date,base,quote,rate
2023-01-13,HKD,AED,0.470299
2023-01-13,HKD,RUB,8.73884
2023-01-13,HKD,USD,0.128042
2023-01-13,HKD,CHF,0.118840
2023-01-13,HKD,GBP,0.104883
2023-01-13,HKD,KZT,59.0746
2023-01-13,HKD,INR,10.4138
2023-01-13,HKD,HKD,1.00000
2023-01-12,HKD,EUR,0.118625
2023-01-12,HKD,CNY,0.864126
2023-01-12,HKD,AED,0.470320
2023-01-12,HKD,RUB,8.74224
2023-01-12,HKD,USD,0.128046
2023-01-12,HKD,CHF,0.119152
2023-01-12,HKD,GBP,0.105159
2023-01-12,HKD,KZT,59.1652
2023-01-12,HKD,INR,10.4268
2023-01-12,HKD,HKD,1.00000
2023-01-11,HKD,EUR,0.119102
2023-01-11,HKD,CNY,0.866939
2023-01-11,HKD,AED,0.470150
2023-01-11,HKD,RUB,8.86982
2023-01-11,HKD,USD,0.128003
2023-01-11,HKD,CHF,0.118576
2023-01-11,HKD,GBP,0.105407
2023-01-11,HKD,KZT,59.1969
2023-01-11,HKD,INR,10.4524
2023-01-11,HKD,HKD,1.00000
2023-01-10,HKD,EUR,0.119307
2023-01-10,HKD,CNY,0.867790
2023-01-10,HKD,AED,0.470397
2023-01-10,HKD,RUB,8.92394
2023-01-10,HKD,USD,0.128069
2023-01-10,HKD,CHF,0.118082
2023-01-10,HKD,GBP,0.105318
2023-01-10,HKD,KZT,59.1880
2023-01-10,HKD,INR,10.4861
2023-01-10,HKD,HKD,1.00000
2023-01-09,HKD,EUR,0.119679
2023-01-09,HKD,CNY,0.868942
2023-01-09,HKD,AED,0.470504
2023-01-09,HKD,RUB,9.04778
2023-01-09,HKD,USD,0.128100
2023-01-09,HKD,CHF,0.118208
2023-01-09,HKD,GBP,0.105351
2023-01-09,HKD,KZT,59.1334
2023-01-09,HKD,INR,10.5380
2023-01-09,HKD,HKD,1.00000
2023-01-08,HKD,EUR,0.120342
2023-01-08,HKD,CNY,0.876072
2023-01-08,HKD,AED,0.470518
2023-01-08,HKD,RUB,9.28788
2023-01-08,HKD,USD,0.128108
2023-01-08,HKD,CHF,0.118868
2023-01-08,HKD,GBP,0.105936
2023-01-08,HKD,KZT,59.5401
2023-01-08,HKD,INR,10.5492
2023-01-08,HKD,HKD,1.00000
2023-01-07,HKD,EUR,0.120342
2023-01-07,HKD,CNY,0.876084
2023-01-07,HKD,AED,0.470524
2023-01-07,HKD,RUB,9.28801
2023-01-07,HKD,USD,0.128110
2023-01-07,HKD,CHF,0.118873
2023-01-07,HKD,GBP,0.105940
2023-01-07,HKD,KZT,59.5418
2023-01-07,HKD,INR,10.5498
2023-01-07,HKD,HKD,1.00000
2023-01-06,HKD,EUR,0.121260
2023-01-06,HKD,CNY,0.877628
2023-01-06,HKD,AED,0.470344
2023-01-06,HKD,RUB,9.25529
2023-01-06,HKD,USD,0.128057
2023-01-06,HKD,CHF,0.119641
2023-01-06,HKD,GBP,0.107034
2023-01-06,HKD,KZT,59.6056
2023-01-06,HKD,INR,10.5691
2023-01-06,HKD,HKD,1.00000
2023-01-05,HKD,EUR,0.121002
2023-01-05,HKD,CNY,0.880523
2023-01-05,HKD,AED,0.470092
2023-01-05,HKD,RUB,9.22997
2023-01-05,HKD,USD,0.127986
2023-01-05,HKD,CHF,0.119250
2023-01-05,HKD,GBP,0.106830
2023-01-05,HKD,KZT,59.5536
2023-01-05,HKD,INR,10.5767
2023-01-05,HKD,HKD,1.00000
2023-01-04,HKD,EUR,0.120736
2023-01-04,HKD,CNY,0.881412
2023-01-04,HKD,AED,0.469848
2023-01-04,HKD,RUB,9.22596
2023-01-04,HKD,USD,0.127922
2023-01-04,HKD,CHF,0.118982
2023-01-04,HKD,GBP,0.106288
2023-01-04,HKD,KZT,59.2981
2023-01-04,HKD,INR,10.5888
2023-01-04,HKD,HKD,1.00000
2023-01-03,HKD,EUR,0.120870
2023-01-03,HKD,CNY,0.883831
2023-01-03,HKD,AED,0.470190
2023-01-03,HKD,RUB,9.25503
2023-01-03,HKD,USD,0.128008
2023-01-03,HKD,CHF,0.119354
2023-01-03,HKD,GBP,0.106670
2023-01-03,HKD,KZT,59.3004
2023-01-03,HKD,INR,10.6009
2023-01-03,HKD,HKD,1.00000
2023-01-02,HKD,EUR,0.119962
2023-01-02,HKD,CNY,0.883848
2023-01-02,HKD,AED,0.470542
2023-01-02,HKD,RUB,9.44136
2023-01-02,HKD,USD,0.128120
2023-01-02,HKD,CHF,0.118478
2023-01-02,HKD,GBP,0.106226
2023-01-02,HKD,KZT,59.2374
2023-01-02,HKD,INR,10.5954
2023-01-02,HKD,HKD,1.00000
2023-01-01,HKD,EUR,0.119684
2023-01-01,HKD,CNY,0.883444
2023-01-01,HKD,AED,0.470339
2023-01-01,HKD,RUB,9.44493
2023-01-01,HKD,USD,0.128066
2023-01-01,HKD,CHF,0.118408
2023-01-01,HKD,GBP,0.105869
2023-01-01,HKD,KZT,59.2769
2023-01-01,HKD,INR,10.5973
2023-01-01,HKD,HKD,1.00000
2022-12-31,HKD,EUR,0.119680
2022-12-31,HKD,CNY,0.883406
2022-12-31,HKD,AED,0.470318
2022-12-31,HKD,RUB,9.44452
2022-12-31,HKD,USD,0.128062
2022-12-31,HKD,CHF,0.118406
2022-12-31,HKD,GBP,0.105860
2022-12-31,HKD,KZT,59.2743
2022-12-31,HKD,INR,10.5968
2022-12-31,HKD,HKD,1.00000
2022-12-30,HKD,EUR,0.120090
2022-12-30,HKD,CNY,0.887794
2022-12-30,HKD,AED,0.470872
2022-12-30,HKD,RUB,9.38083
2022-12-30,HKD,USD,0.128211
2022-12-30,HKD,CHF,0.118404
2022-12-30,HKD,GBP,0.106312
2022-12-30,HKD,KZT,59.2578
2022-12-30,HKD,INR,10.6081
2022-12-30,HKD,HKD,1.00000
2022-12-29,HKD,EUR,0.120506
2022-12-29,HKD,CNY,0.893804
2022-12-29,HKD,AED,0.471168
2022-12-29,HKD,RUB,9.34858
2022-12-29,HKD,USD,0.128290
2022-12-29,HKD,CHF,0.118672
2022-12-29,HKD,GBP,0.106503
2022-12-29,HKD,KZT,59.3158
2022-12-29,HKD,INR,10.6262
2022-12-29,HKD,HKD,1.00000
2022-12-28,HKD,EUR,0.120653
2022-12-28,HKD,CNY,0.894894
2022-12-28,HKD,AED,0.471240
2022-12-28,HKD,RUB,9.18554
2022-12-28,HKD,USD,0.128308
2022-12-28,HKD,CHF,0.119140
2022-12-28,HKD,GBP,0.106572
2022-12-28,HKD,KZT,59.3305
2022-12-28,HKD,INR,10.6262
2022-12-28,HKD,HKD,1.00000
2022-12-27,HKD,EUR,0.120404
2022-12-27,HKD,CNY,0.892316
2022-12-27,HKD,AED,0.470792
2022-12-27,HKD,RUB,8.93420
2022-12-27,HKD,USD,0.128184
2022-12-27,HKD,CHF,0.119190
2022-12-27,HKD,GBP,0.106341
2022-12-27,HKD,KZT,59.0663
2022-12-27,HKD,INR,10.6141
2022-12-27,HKD,HKD,1.00000
2022-12-26,HKD,EUR,0.120523
2022-12-26,HKD,CNY,0.892628
2022-12-26,HKD,AED,0.470532
2022-12-26,HKD,RUB,8.81490
2022-12-26,HKD,USD,0.128112
2022-12-26,HKD,CHF,0.119558
2022-12-26,HKD,GBP,0.106292
2022-12-26,HKD,KZT,59.1501
2022-12-26,HKD,INR,10.6010
2022-12-26,HKD,HKD,1.00000
2022-12-25,HKD,EUR,0.120686
2022-12-25,HKD,CNY,0.895411
2022-12-25,HKD,AED,0.470538
2022-12-25,HKD,RUB,8.85571
2022-12-25,HKD,USD,0.128112
2022-12-25,HKD,CHF,0.119567
2022-12-25,HKD,GBP,0.106306
2022-12-25,HKD,KZT,59.1528
2022-12-25,HKD,INR,10.6065
2022-12-25,HKD,HKD,1.00000
2022-12-24,HKD,EUR,0.120686
2022-12-24,HKD,CNY,0.895410
2022-12-24,HKD,AED,0.470544
2022-12-24,HKD,RUB,8.85571
2022-12-24,HKD,USD,0.128112
2022-12-24,HKD,CHF,0.119567
2022-12-24,HKD,GBP,0.106306
2022-12-24,HKD,KZT,59.1504
2022-12-24,HKD,INR,10.6070
2022-12-24,HKD,HKD,1.00000
2022-12-23,HKD,EUR,0.120762
2022-12-23,HKD,CNY,0.895570
2022-12-23,HKD,AED,0.470694
2022-12-23,HKD,RUB,8.86276
2022-12-23,HKD,USD,0.128158
2022-12-23,HKD,CHF,0.119446
2022-12-23,HKD,GBP,0.106348
2022-12-23,HKD,KZT,59.3062
2022-12-23,HKD,INR,10.6160
2022-12-23,HKD,HKD,1.00000
2022-12-22,HKD,EUR,0.120838
2022-12-22,HKD,CNY,0.895682
2022-12-22,HKD,AED,0.471178
2022-12-22,HKD,RUB,9.04752
2022-12-22,HKD,USD,0.128294
2022-12-22,HKD,CHF,0.118980
2022-12-22,HKD,GBP,0.106296
2022-12-22,HKD,KZT,59.8774
2022-12-22,HKD,INR,10.6274
2022-12-22,HKD,HKD,1.00000
2022-12-21,HKD,EUR,0.120864
2022-12-21,HKD,CNY,0.894953
2022-12-21,HKD,AED,0.471227
2022-12-21,HKD,RUB,9.16193
2022-12-21,HKD,USD,0.128305
2022-12-21,HKD,CHF,0.118918
2022-12-21,HKD,GBP,0.105812
2022-12-21,HKD,KZT,60.2740
2022-12-21,HKD,INR,10.6252
2022-12-21,HKD,HKD,1.00000
2022-12-20,HKD,EUR,0.120984
2022-12-20,HKD,CNY,0.895365
2022-12-20,HKD,AED,0.471776
2022-12-20,HKD,RUB,8.93936
2022-12-20,HKD,USD,0.128452
2022-12-20,HKD,CHF,0.119140
2022-12-20,HKD,GBP,0.105704
2022-12-20,HKD,KZT,60.2720
2022-12-20,HKD,INR,10.6217
2022-12-20,HKD,HKD,1.00000
2022-12-19,HKD,EUR,0.121096
2022-12-19,HKD,CNY,0.896684
2022-12-19,HKD,AED,0.472004
2022-12-19,HKD,RUB,8.61474
2022-12-19,HKD,USD,0.128513
2022-12-19,HKD,CHF,0.119668
2022-12-19,HKD,GBP,0.105548
2022-12-19,HKD,KZT,60.1158
2022-12-19,HKD,INR,10.6216
2022-12-19,HKD,HKD,1.00000
2022-12-18,HKD,EUR,0.121356
2022-12-18,HKD,CNY,0.895892
2022-12-18,HKD,AED,0.471872
2022-12-18,HKD,RUB,8.33480
2022-12-18,HKD,USD,0.128474
2022-12-18,HKD,CHF,0.120019
2022-12-18,HKD,GBP,0.105848
2022-12-18,HKD,KZT,60.0047
2022-12-18,HKD,INR,10.6578
2022-12-18,HKD,HKD,1.00000
2022-12-17,HKD,EUR,0.121358
2022-12-17,HKD,CNY,0.895874
2022-12-17,HKD,AED,0.471865
2022-12-17,HKD,RUB,8.33462
2022-12-17,HKD,USD,0.128472
2022-12-17,HKD,CHF,0.120024
2022-12-17,HKD,GBP,0.105865
2022-12-17,HKD,KZT,60.0001
2022-12-17,HKD,INR,10.6592
2022-12-17,HKD,HKD,1.00000
2022-12-16,HKD,EUR,0.120961
2022-12-16,HKD,CNY,0.896112
2022-12-16,HKD,AED,0.472033
2022-12-16,HKD,RUB,8.32942
2022-12-16,HKD,USD,0.128522
2022-12-16,HKD,CHF,0.119514
2022-12-16,HKD,GBP,0.105520
2022-12-16,HKD,KZT,59.9984
2022-12-16,HKD,INR,10.6398
2022-12-16,HKD,HKD,1.00000
2022-12-15,HKD,EUR,0.120869
2022-12-15,HKD,CNY,0.895990
2022-12-15,HKD,AED,0.472356
2022-12-15,HKD,RUB,8.30007
2022-12-15,HKD,USD,0.128606
2022-12-15,HKD,CHF,0.119279
2022-12-15,HKD,GBP,0.104560
2022-12-15,HKD,KZT,60.1878
2022-12-15,HKD,INR,10.6400
2022-12-15,HKD,HKD,1.00000
2022-12-14,HKD,EUR,0.120782
2022-12-14,HKD,CNY,0.894144
2022-12-14,HKD,AED,0.472425
2022-12-14,HKD,RUB,8.21753
2022-12-14,HKD,USD,0.128620
2022-12-14,HKD,CHF,0.119186
2022-12-14,HKD,GBP,0.103860
2022-12-14,HKD,KZT,60.2730
2022-12-14,HKD,INR,10.6142
2022-12-14,HKD,HKD,1.00000
2022-12-13,HKD,EUR,0.121528
2022-12-13,HKD,CNY,0.895842
2022-12-13,HKD,AED,0.472389
2022-12-13,HKD,RUB,8.11022
2022-12-13,HKD,USD,0.128610
2022-12-13,HKD,CHF,0.119916
2022-12-13,HKD,GBP,0.104376
2022-12-13,HKD,KZT,60.4277
2022-12-13,HKD,INR,10.6246
2022-12-13,HKD,HKD,1.00000
2022-12-12,HKD,EUR,0.122024
2022-12-12,HKD,CNY,0.896307
2022-12-12,HKD,AED,0.472319
2022-12-12,HKD,RUB,8.10270
2022-12-12,HKD,USD,0.128591
2022-12-12,HKD,CHF,0.120276
2022-12-12,HKD,GBP,0.104917
2022-12-12,HKD,KZT,60.4666
2022-12-12,HKD,INR,10.6156
2022-12-12,HKD,HKD,1.00000
2022-12-11,HKD,EUR,0.121970
2022-12-11,HKD,CNY,0.893656
2022-12-11,HKD,AED,0.471764
2022-12-11,HKD,RUB,8.09393
2022-12-11,HKD,USD,0.128440
2022-12-11,HKD,CHF,0.120055
2022-12-11,HKD,GBP,0.104747
2022-12-11,HKD,KZT,60.3849
2022-12-11,HKD,INR,10.5899
2022-12-11,HKD,HKD,1.00000
2022-12-10,HKD,EUR,0.121974
2022-12-10,HKD,CNY,0.893647
2022-12-10,HKD,AED,0.471760
2022-12-10,HKD,RUB,8.09482
2022-12-10,HKD,USD,0.128438
2022-12-10,HKD,CHF,0.120055
2022-12-10,HKD,GBP,0.104738
2022-12-10,HKD,KZT,60.3811
2022-12-10,HKD,INR,10.5900
2022-12-10,HKD,HKD,1.00000
2022-12-09,HKD,EUR,0.121678
2022-12-09,HKD,CNY,0.893514
2022-12-09,HKD,AED,0.471730
2022-12-09,HKD,RUB,8.04011
2022-12-09,HKD,USD,0.128432
2022-12-09,HKD,CHF,0.119940
2022-12-09,HKD,GBP,0.104710
2022-12-09,HKD,KZT,60.3763
2022-12-09,HKD,INR,10.5735
2022-12-09,HKD,HKD,1.00000
2022-12-08,HKD,EUR,0.122024
2022-12-08,HKD,CNY,0.895313
2022-12-08,HKD,AED,0.471742
2022-12-08,HKD,RUB,8.06556
2022-12-08,HKD,USD,0.128434
2022-12-08,HKD,CHF,0.120640
2022-12-08,HKD,GBP,0.105222
2022-12-08,HKD,KZT,60.6256
2022-12-08,HKD,INR,10.5734
2022-12-08,HKD,HKD,1.00000
2022-12-07,HKD,EUR,0.122394
2022-12-07,HKD,CNY,0.896119
2022-12-07,HKD,AED,0.471638
2022-12-07,HKD,RUB,8.03445
2022-12-07,HKD,USD,0.128406
2022-12-07,HKD,CHF,0.120836
2022-12-07,HKD,GBP,0.105510
2022-12-07,HKD,KZT,60.7307
2022-12-07,HKD,INR,10.5780
2022-12-07,HKD,HKD,1.00000
2022-12-06,HKD,EUR,0.122590
2022-12-06,HKD,CNY,0.898836
2022-12-06,HKD,AED,0.472452
2022-12-06,HKD,RUB,8.04856
2022-12-06,HKD,USD,0.128628
2022-12-06,HKD,CHF,0.121140
2022-12-06,HKD,GBP,0.105572
2022-12-06,HKD,KZT,60.6377
2022-12-06,HKD,INR,10.5881
2022-12-06,HKD,HKD,1.00000
2022-12-05,HKD,EUR,0.122113
2022-12-05,HKD,CNY,0.896239
2022-12-05,HKD,AED,0.472719
2022-12-05,HKD,RUB,8.00053
2022-12-05,HKD,USD,0.128700
2022-12-05,HKD,CHF,0.120704
2022-12-05,HKD,GBP,0.104988
2022-12-05,HKD,KZT,60.4541
2022-12-05,HKD,INR,10.5138
2022-12-05,HKD,HKD,1.00000
2022-12-04,HKD,EUR,0.121783
2022-12-04,HKD,CNY,0.901810
2022-12-04,HKD,AED,0.471548
2022-12-04,HKD,RUB,8.02016
2022-12-04,HKD,USD,0.128379
2022-12-04,HKD,CHF,0.120278
2022-12-04,HKD,GBP,0.104426
2022-12-04,HKD,KZT,60.3960
2022-12-04,HKD,INR,10.4514
2022-12-04,HKD,HKD,1.00000
2022-12-03,HKD,EUR,0.121777
2022-12-03,HKD,CNY,0.901792
2022-12-03,HKD,AED,0.471540
2022-12-03,HKD,RUB,8.02352
2022-12-03,HKD,USD,0.128376
2022-12-03,HKD,CHF,0.120270
2022-12-03,HKD,GBP,0.104416
2022-12-03,HKD,KZT,60.3974
2022-12-03,HKD,INR,10.4512
2022-12-03,HKD,HKD,1.00000
2022-12-02,HKD,EUR,0.122124
2022-12-02,HKD,CNY,0.903742
2022-12-02,HKD,AED,0.471887
2022-12-02,HKD,RUB,7.96110
2022-12-02,HKD,USD,0.128473
2022-12-02,HKD,CHF,0.120413
2022-12-02,HKD,GBP,0.104810
2022-12-02,HKD,KZT,60.2140
2022-12-02,HKD,INR,10.4456
2022-12-02,HKD,HKD,1.00000
2022-12-01,HKD,EUR,0.122680
2022-12-01,HKD,CNY,0.907114
2022-12-01,HKD,AED,0.471730
2022-12-01,HKD,RUB,7.84132
2022-12-01,HKD,USD,0.128430
2022-12-01,HKD,CHF,0.120864
2022-12-01,HKD,GBP,0.105486
2022-12-01,HKD,KZT,60.0602
2022-12-01,HKD,INR,10.4271
2022-12-01,HKD,HKD,1.00000
2022-11-30,HKD,EUR,0.123642
2022-11-30,HKD,CNY,0.911086
2022-11-30,HKD,AED,0.470590
2022-11-30,HKD,RUB,7.81158
2022-11-30,HKD,USD,0.128120
2022-11-30,HKD,CHF,0.121747
2022-11-30,HKD,GBP,0.106816
2022-11-30,HKD,KZT,60.0928
2022-11-30,HKD,INR,10.4331
2022-11-30,HKD,HKD,1.00000
2022-11-29,HKD,EUR,0.123628
2022-11-29,HKD,CNY,0.917986
2022-11-29,HKD,AED,0.470226
2022-11-29,HKD,RUB,7.80562
2022-11-29,HKD,USD,0.128020
2022-11-29,HKD,CHF,0.121693
2022-11-29,HKD,GBP,0.106787
2022-11-29,HKD,KZT,60.1321
2022-11-29,HKD,INR,10.4530
2022-11-29,HKD,HKD,1.00000
2022-11-28,HKD,EUR,0.123160
2022-11-28,HKD,CNY,0.921384
2022-11-28,HKD,AED,0.469963
2022-11-28,HKD,RUB,7.79934
2022-11-28,HKD,USD,0.127949
2022-11-28,HKD,CHF,0.121045
2022-11-28,HKD,GBP,0.106293
2022-11-28,HKD,KZT,59.9006
2022-11-28,HKD,INR,10.4506
2022-11-28,HKD,HKD,1.00000
2022-11-27,HKD,EUR,0.123135
2022-11-27,HKD,CNY,0.918001
2022-11-27,HKD,AED,0.470236
2022-11-27,HKD,RUB,7.74540
2022-11-27,HKD,USD,0.128024
2022-11-27,HKD,CHF,0.121120
2022-11-27,HKD,GBP,0.105872
2022-11-27,HKD,KZT,59.5638
2022-11-27,HKD,INR,10.4548
2022-11-27,HKD,HKD,1.00000
2022-11-26,HKD,EUR,0.123110
2022-11-26,HKD,CNY,0.917989
2022-11-26,HKD,AED,0.470242
2022-11-26,HKD,RUB,7.74550
2022-11-26,HKD,USD,0.128024
2022-11-26,HKD,CHF,0.121112
2022-11-26,HKD,GBP,0.105852
2022-11-26,HKD,KZT,59.5671
2022-11-26,HKD,INR,10.4558
2022-11-26,HKD,HKD,1.00000
2022-11-25,HKD,EUR,0.123028
2022-11-25,HKD,CNY,0.917272
2022-11-25,HKD,AED,0.470152
2022-11-25,HKD,RUB,7.74817
2022-11-25,HKD,USD,0.128000
2022-11-25,HKD,CHF,0.120984
2022-11-25,HKD,GBP,0.105804
2022-11-25,HKD,KZT,59.5458
2022-11-25,HKD,INR,10.4504
2022-11-25,HKD,HKD,1.00000
2022-11-24,HKD,EUR,0.122926
2022-11-24,HKD,CNY,0.915241
2022-11-24,HKD,AED,0.470328
2022-11-24,HKD,RUB,7.73922
2022-11-24,HKD,USD,0.128048
2022-11-24,HKD,CHF,0.120647
2022-11-24,HKD,GBP,0.105780
2022-11-24,HKD,KZT,59.4420
2022-11-24,HKD,INR,10.4595
2022-11-24,HKD,HKD,1.00000
2022-11-23,HKD,EUR,0.123654
2022-11-23,HKD,CNY,0.915740
2022-11-23,HKD,AED,0.469837
2022-11-23,HKD,RUB,7.75997
2022-11-23,HKD,USD,0.127914
2022-11-23,HKD,CHF,0.121254
2022-11-23,HKD,GBP,0.106937
2022-11-23,HKD,KZT,59.3350
2022-11-23,HKD,INR,10.4578
2022-11-23,HKD,HKD,1.00000
2022-11-22,HKD,EUR,0.124566
2022-11-22,HKD,CNY,0.914532
2022-11-22,HKD,AED,0.470087
2022-11-22,HKD,RUB,7.76768
2022-11-22,HKD,USD,0.127982
2022-11-22,HKD,CHF,0.122170
2022-11-22,HKD,GBP,0.107854
2022-11-22,HKD,KZT,59.2976
2022-11-22,HKD,INR,10.4563
2022-11-22,HKD,HKD,1.00000
2022-11-21,HKD,EUR,0.124828
2022-11-21,HKD,CNY,0.917042
2022-11-21,HKD,AED,0.470372
2022-11-21,HKD,RUB,7.79036
2022-11-21,HKD,USD,0.128060
2022-11-21,HKD,CHF,0.122601
2022-11-21,HKD,GBP,0.108326
2022-11-21,HKD,KZT,59.3612
2022-11-21,HKD,INR,10.4682
2022-11-21,HKD,HKD,1.00000
2022-11-20,HKD,EUR,0.123823
2022-11-20,HKD,CNY,0.910280
2022-11-20,HKD,AED,0.469606
2022-11-20,HKD,RUB,7.77940
2022-11-20,HKD,USD,0.127852
2022-11-20,HKD,CHF,0.122060
2022-11-20,HKD,GBP,0.107578
2022-11-20,HKD,KZT,59.0158
2022-11-20,HKD,INR,10.4200
2022-11-20,HKD,HKD,1.00000
2022-11-19,HKD,EUR,0.123824
2022-11-19,HKD,CNY,0.910268
2022-11-19,HKD,AED,0.469600
2022-11-19,HKD,RUB,7.77969
2022-11-19,HKD,USD,0.127850
2022-11-19,HKD,CHF,0.122068
2022-11-19,HKD,GBP,0.107580
2022-11-19,HKD,KZT,59.0144
2022-11-19,HKD,INR,10.4195
2022-11-19,HKD,HKD,1.00000
2022-11-18,HKD,EUR,0.123428
2022-11-18,HKD,CNY,0.910838
2022-11-18,HKD,AED,0.469504
2022-11-18,HKD,RUB,7.73554
2022-11-18,HKD,USD,0.127824
2022-11-18,HKD,CHF,0.121770
2022-11-18,HKD,GBP,0.107424
2022-11-18,HKD,KZT,58.7940
2022-11-18,HKD,INR,10.4326
2022-11-18,HKD,HKD,1.00000
2022-11-17,HKD,EUR,0.123312
2022-11-17,HKD,CNY,0.912646
2022-11-17,HKD,AED,0.469314
2022-11-17,HKD,RUB,7.72808
2022-11-17,HKD,USD,0.127772
2022-11-17,HKD,CHF,0.121277
2022-11-17,HKD,GBP,0.107716
2022-11-17,HKD,KZT,58.6789
2022-11-17,HKD,INR,10.4258
2022-11-17,HKD,HKD,1.00000
2022-11-16,HKD,EUR,0.123054
2022-11-16,HKD,CNY,0.905010
2022-11-16,HKD,AED,0.469478
2022-11-16,HKD,RUB,7.75657
2022-11-16,HKD,USD,0.127817
2022-11-16,HKD,CHF,0.120577
2022-11-16,HKD,GBP,0.107553
2022-11-16,HKD,KZT,58.8482
2022-11-16,HKD,INR,10.3978
2022-11-16,HKD,HKD,1.00000
2022-11-15,HKD,EUR,0.123274
2022-11-15,HKD,CNY,0.900192
2022-11-15,HKD,AED,0.469288
2022-11-15,HKD,RUB,7.75160
2022-11-15,HKD,USD,0.127765
2022-11-15,HKD,CHF,0.120499
2022-11-15,HKD,GBP,0.107916
2022-11-15,HKD,KZT,58.7976
2022-11-15,HKD,INR,10.3564
2022-11-15,HKD,HKD,1.00000
2022-11-14,HKD,EUR,0.123600
2022-11-14,HKD,CNY,0.901836
2022-11-14,HKD,AED,0.468666
2022-11-14,HKD,RUB,7.74490
2022-11-14,HKD,USD,0.127596
2022-11-14,HKD,CHF,0.120554
2022-11-14,HKD,GBP,0.108420
2022-11-14,HKD,KZT,58.7650
2022-11-14,HKD,INR,10.3344
2022-11-14,HKD,HKD,1.00000
2022-11-13,HKD,EUR,0.123272
2022-11-13,HKD,CNY,0.907146
2022-11-13,HKD,AED,0.468746
2022-11-13,HKD,RUB,7.75540
2022-11-13,HKD,USD,0.127618
2022-11-13,HKD,CHF,0.120156
2022-11-13,HKD,GBP,0.107890
2022-11-13,HKD,KZT,58.7760
2022-11-13,HKD,INR,10.2757
2022-11-13,HKD,HKD,1.00000
2022-11-12,HKD,EUR,0.123244
2022-11-12,HKD,CNY,0.907156
2022-11-12,HKD,AED,0.468752
2022-11-12,HKD,RUB,7.75607
2022-11-12,HKD,USD,0.127620
2022-11-12,HKD,CHF,0.120132
2022-11-12,HKD,GBP,0.107862
2022-11-12,HKD,KZT,58.7784
2022-11-12,HKD,INR,10.2754
2022-11-12,HKD,HKD,1.00000
2022-11-11,HKD,EUR,0.124154
2022-11-11,HKD,CNY,0.909113
2022-11-11,HKD,AED,0.468608
2022-11-11,HKD,RUB,7.72950
2022-11-11,HKD,USD,0.127580
2022-11-11,HKD,CHF,0.121792
2022-11-11,HKD,GBP,0.108544
2022-11-11,HKD,KZT,58.7469
2022-11-11,HKD,INR,10.2888
2022-11-11,HKD,HKD,1.00000
2022-11-10,HKD,EUR,0.126479
2022-11-10,HKD,CNY,0.920808
2022-11-10,HKD,AED,0.468034
2022-11-10,HKD,RUB,7.78384
2022-11-10,HKD,USD,0.127424
2022-11-10,HKD,CHF,0.124568
2022-11-10,HKD,GBP,0.110668
2022-11-10,HKD,KZT,59.5606
2022-11-10,HKD,INR,10.3518
2022-11-10,HKD,HKD,1.00000
2022-11-09,HKD,EUR,0.126826
2022-11-09,HKD,CNY,0.923096
2022-11-09,HKD,AED,0.467940
2022-11-09,HKD,RUB,7.79953
2022-11-09,HKD,USD,0.127398
2022-11-09,HKD,CHF,0.125472
2022-11-09,HKD,GBP,0.111237
2022-11-09,HKD,KZT,59.2959
2022-11-09,HKD,INR,10.3678
2022-11-09,HKD,HKD,1.00000
2022-11-08,HKD,EUR,0.127014
2022-11-08,HKD,CNY,0.923391
2022-11-08,HKD,AED,0.467913
2022-11-08,HKD,RUB,7.80490
2022-11-08,HKD,USD,0.127391
2022-11-08,HKD,CHF,0.125928
2022-11-08,HKD,GBP,0.110693
2022-11-08,HKD,KZT,59.1440
2022-11-08,HKD,INR,10.3984
2022-11-08,HKD,HKD,1.00000
2022-11-07,HKD,EUR,0.127646
2022-11-07,HKD,CNY,0.920068
2022-11-07,HKD,AED,0.467913
2022-11-07,HKD,RUB,7.85353
2022-11-07,HKD,USD,0.127391
2022-11-07,HKD,CHF,0.126348
2022-11-07,HKD,GBP,0.111476
2022-11-07,HKD,KZT,58.9598
2022-11-07,HKD,INR,10.4424
2022-11-07,HKD,HKD,1.00000
2022-11-06,HKD,EUR,0.127966
2022-11-06,HKD,CNY,0.915326
2022-11-06,HKD,AED,0.467918
2022-11-06,HKD,RUB,7.89832
2022-11-06,HKD,USD,0.127392
2022-11-06,HKD,CHF,0.126692
2022-11-06,HKD,GBP,0.112037
2022-11-06,HKD,KZT,59.2958
2022-11-06,HKD,INR,10.4420
2022-11-06,HKD,HKD,1.00000
2022-11-05,HKD,EUR,0.127930
2022-11-05,HKD,CNY,0.915326
2022-11-05,HKD,AED,0.467918
2022-11-05,HKD,RUB,7.89832
2022-11-05,HKD,USD,0.127392
2022-11-05,HKD,CHF,0.126664
2022-11-05,HKD,GBP,0.111996
2022-11-05,HKD,KZT,59.2954
2022-11-05,HKD,INR,10.4419
2022-11-05,HKD,HKD,1.00000
2022-11-04,HKD,EUR,0.129646
2022-11-04,HKD,CNY,0.923554
2022-11-04,HKD,AED,0.467915
2022-11-04,HKD,RUB,7.91202
2022-11-04,HKD,USD,0.127391
2022-11-04,HKD,CHF,0.127834
2022-11-04,HKD,GBP,0.113048
2022-11-04,HKD,KZT,59.2974
2022-11-04,HKD,INR,10.5000
2022-11-04,HKD,HKD,1.00000
2022-11-03,HKD,EUR,0.130304
2022-11-03,HKD,CNY,0.930762
