date,base,quote,rate
2025-11-13,AED,KZT,142.21
2025-11-13,AED,RUB,22.0142
2025-11-13,AED,USD,0.272234
2025-11-13,EUR,AED,4.26519
2025-11-13,EUR,CHF,0.923781
2025-11-13,EUR,CNY,8.24997
2025-11-13,EUR,EUR,1.0
2025-11-13,EUR,GBP,0.882656
2025-11-13,EUR,HKD,9.02533
2025-11-13,EUR,INR,103.037
2025-11-13,EUR,KZT,606.726
2025-11-13,EUR,RUB,93.9217
2025-11-13,EUR,USD,1.16146
2025-11-13,GBP,AED,4.83174
2025-11-13,GBP,CHF,1.04645
2025-11-13,GBP,CNY,9.34583
2025-11-13,GBP,EUR,1.13273
2025-11-13,GBP,GBP,1.0
2025-11-13,GBP,HKD,10.2239
2025-11-13,GBP,INR,116.724
2025-11-13,GBP,KZT,687.319
2025-11-13,GBP,RUB,106.398
2025-11-13,GBP,USD,1.31574
2025-11-13,HKD,AED,0.472569
2025-11-13,HKD,CHF,0.102345
2025-11-13,HKD,CNY,0.91407
2025-11-13,HKD,EUR,0.110783
2025-11-13,HKD,GBP,0.0977886
2025-11-13,HKD,HKD,1.0
2025-11-13,HKD,INR,11.4162
2025-11-13,HKD,KZT,67.2233
2025-11-13,HKD,RUB,10.4062
2025-11-13,HKD,USD,0.128687
2025-11-13,USD,AED,3.67225
2025-11-13,USD,CHF,0.795303
2025-11-13,USD,CNY,7.10308
2025-11-13,USD,EUR,0.860858
2025-11-13,USD,GBP,0.759898
2025-11-13,USD,HKD,7.77041
2025-11-13,USD,INR,88.7134
2025-11-13,USD,KZT,522.381
2025-11-13,USD,RUB,80.865
2025-11-13,USD,USD,1.0
2025-11-14,AED,AED,1.0
2025-11-14,AED,CHF,0.215711
2025-11-14,AED,CNY,1.93346
2025-11-14,AED,EUR,0.234112
2025-11-14,AED,GBP,0.206925
2025-11-14,AED,HKD,2.11565
2025-11-14,AED,INR,24.1501
2025-11-14,AED,KZT,142.119
2025-11-14,AED,RUB,22.0072
2025-11-14,AED,USD,0.272237
2025-11-14,EUR,AED,4.2697
2025-11-14,EUR,CHF,0.921353
2025-11-14,EUR,CNY,8.25749
2025-11-14,EUR,EUR,1.0
2025-11-14,EUR,GBP,0.883802
2025-11-14,EUR,HKD,9.0355
2025-11-14,EUR,INR,103.141
2025-11-14,EUR,KZT,606.966
2025-11-14,EUR,RUB,93.9891
2025-11-14,EUR,USD,1.16268
2025-11-14,GBP,AED,4.83035
2025-11-14,GBP,CHF,1.04229
2025-11-14,GBP,CNY,9.34178
2025-11-14,GBP,EUR,1.13122
2025-11-14,GBP,GBP,1.0
2025-11-14,GBP,HKD,10.222
2025-11-14,GBP,INR,116.685
2025-11-14,GBP,KZT,686.666
2025-11-14,GBP,RUB,106.331
2025-11-14,GBP,USD,1.31535
2025-11-14,HKD,AED,0.472517
2025-11-14,HKD,CHF,0.101954
2025-11-14,HKD,CNY,0.913836
2025-11-14,HKD,EUR,0.11065
2025-11-14,HKD,GBP,0.0978014
2025-11-14,HKD,HKD,1.0
2025-11-14,HKD,INR,11.4144
2025-11-14,HKD,KZT,67.1714
2025-11-14,HKD,RUB,10.4015
2025-11-14,HKD,USD,0.128671
2025-11-14,USD,AED,3.6723
2025-11-14,USD,CHF,0.792367
2025-11-14,USD,CNY,7.10213
2025-11-14,USD,EUR,0.859959
2025-11-14,USD,GBP,0.760091
2025-11-14,USD,HKD,7.77135
2025-11-14,USD,INR,88.7101
2025-11-14,USD,KZT,522.041
2025-11-14,USD,RUB,80.8384
2025-11-14,USD,USD,1.0
2025-11-15,AED,AED,1.0
2025-11-15,AED,CHF,0.216055
2025-11-15,AED,CNY,1.93271
2025-11-15,AED,EUR,0.234227
2025-11-15,AED,GBP,0.206561
2025-11-15,AED,HKD,2.11604
2025-11-15,AED,INR,24.1373
2025-11-15,AED,KZT,142.249
2025-11-15,AED,RUB,22.0106
2025-11-15,AED,USD,0.27225
2025-11-15,EUR,AED,4.26817
2025-11-15,EUR,CHF,0.92246
2025-11-15,EUR,CNY,8.24956
2025-11-15,EUR,EUR,1.0
2025-11-15,EUR,GBP,0.88174
2025-11-15,EUR,HKD,9.02795
2025-11-15,EUR,INR,103.028
2025-11-15,EUR,KZT,607.176
2025-11-15,EUR,RUB,93.9501
2025-11-15,EUR,USD,1.16207
2025-11-15,GBP,AED,4.83625
2025-11-15,GBP,CHF,1.04502
2025-11-15,GBP,CNY,9.34757
2025-11-15,GBP,EUR,1.13303
2025-11-15,GBP,GBP,1.0
2025-11-15,GBP,HKD,10.2343
2025-11-15,GBP,INR,116.74
2025-11-15,GBP,KZT,687.99
2025-11-15,GBP,RUB,106.455
2025-11-15,GBP,USD,1.31674
2025-11-15,HKD,AED,0.472491
2025-11-15,HKD,CHF,0.102089
2025-11-15,HKD,CNY,0.913236
2025-11-15,HKD,EUR,0.110632
2025-11-15,HKD,GBP,0.0976036
2025-11-15,HKD,HKD,1.0
2025-11-15,HKD,INR,11.4053
2025-11-15,HKD,KZT,67.2151
2025-11-15,HKD,RUB,10.4004
2025-11-15,HKD,USD,0.128643
2025-11-15,USD,AED,3.6729
2025-11-15,USD,CHF,0.79359
2025-11-15,USD,CNY,7.09902
2025-11-15,USD,EUR,0.860341
2025-11-15,USD,GBP,0.75872
2025-11-15,USD,HKD,7.77244
2025-11-15,USD,INR,88.6586
2025-11-15,USD,KZT,522.495
2025-11-15,USD,RUB,80.8472
2025-11-15,USD,USD,1.0
2025-11-16,AED,AED,1.0
2025-11-16,AED,CHF,0.216057
2025-11-16,AED,CNY,1.93259
2025-11-16,AED,EUR,0.234229
2025-11-16,AED,GBP,0.206577
2025-11-16,AED,HKD,2.11602
2025-11-16,AED,INR,24.1356
2025-11-16,AED,KZT,142.252
2025-11-16,AED,RUB,21.9923
2025-11-16,AED,USD,0.27225
2025-11-16,EUR,AED,4.26813
2025-11-16,EUR,CHF,0.922447
2025-11-16,EUR,CNY,8.24901
2025-11-16,EUR,EUR,1.0
2025-11-16,EUR,GBP,0.881806
2025-11-16,EUR,HKD,9.0281
2025-11-16,EUR,INR,103.02
2025-11-16,EUR,KZT,607.183
2025-11-16,EUR,RUB,93.8713
2025-11-16,EUR,USD,1.16206
2025-11-16,GBP,AED,4.83605
2025-11-16,GBP,CHF,1.04499
2025-11-16,GBP,CNY,9.34663
2025-11-16,GBP,EUR,1.13298
2025-11-16,GBP,GBP,1.0
2025-11-16,GBP,HKD,10.2337
2025-11-16,GBP,INR,116.727
2025-11-16,GBP,KZT,687.975
2025-11-16,GBP,RUB,106.362
2025-11-16,GBP,USD,1.31669
2025-11-16,HKD,AED,0.472492
2025-11-16,HKD,CHF,0.102091
2025-11-16,HKD,CNY,0.913183
2025-11-16,HKD,EUR,0.110636
2025-11-16,HKD,GBP,0.097611
2025-11-16,HKD,HKD,1.0
2025-11-16,HKD,INR,11.4045
2025-11-16,HKD,KZT,67.2165
2025-11-16,HKD,RUB,10.3918
2025-11-16,HKD,USD,0.128643
2025-11-16,USD,AED,3.6729
2025-11-16,USD,CHF,0.793599
2025-11-16,USD,CNY,7.0986
2025-11-16,USD,EUR,0.860345
2025-11-16,USD,GBP,0.758777
2025-11-16,USD,HKD,7.77235
2025-11-16,USD,INR,88.6525
2025-11-16,USD,KZT,522.505
2025-11-16,USD,RUB,80.78
2025-11-16,USD,USD,1.0
2025-11-17,AED,AED,1.0
2025-11-17,AED,CHF,0.216489
2025-11-17,AED,CNY,1.93335
2025-11-17,AED,EUR,0.23471
2025-11-17,AED,GBP,0.206825
2025-11-17,AED,HKD,2.11616
2025-11-17,AED,INR,24.1277
2025-11-17,AED,KZT,142.055
2025-11-17,AED,RUB,22.0285
2025-11-17,AED,USD,0.272238
2025-11-17,EUR,AED,4.25898
2025-11-17,EUR,CHF,0.922309
2025-11-17,EUR,CNY,8.236
2025-11-17,EUR,EUR,1.0
2025-11-17,EUR,GBP,0.881125
2025-11-17,EUR,HKD,9.0149
2025-11-17,EUR,INR,102.783
2025-11-17,EUR,KZT,605.15
2025-11-17,EUR,RUB,93.8407
2025-11-17,EUR,USD,1.15973
2025-11-17,GBP,AED,4.83308
2025-11-17,GBP,CHF,1.0466
2025-11-17,GBP,CNY,9.34619
2025-11-17,GBP,EUR,1.1347
2025-11-17,GBP,GBP,1.0
2025-11-17,GBP,HKD,10.2299
2025-11-17,GBP,INR,116.638
2025-11-17,GBP,KZT,686.722
2025-11-17,GBP,RUB,106.49
2025-11-17,GBP,USD,1.31605
2025-11-17,HKD,AED,0.472423
2025-11-17,HKD,CHF,0.102298
2025-11-17,HKD,CNY,0.913569
2025-11-17,HKD,EUR,0.110909
2025-11-17,HKD,GBP,0.0977314
2025-11-17,HKD,HKD,1.0
2025-11-17,HKD,INR,11.4011
2025-11-17,HKD,KZT,67.1255
2025-11-17,HKD,RUB,10.4092
2025-11-17,HKD,USD,0.128641
2025-11-17,USD,AED,3.67241
2025-11-17,USD,CHF,0.795217
2025-11-17,USD,CNY,7.10168
2025-11-17,USD,EUR,0.862149
2025-11-17,USD,GBP,0.759721
2025-11-17,USD,HKD,7.77317
2025-11-17,USD,INR,88.6271
2025-11-17,USD,KZT,521.804
2025-11-17,USD,RUB,80.9163
2025-11-17,USD,USD,1.0
2025-11-18,AED,AED,1.0
2025-11-18,AED,CHF,0.216963
2025-11-18,AED,CNY,1.93463
2025-11-18,AED,EUR,0.234896
2025-11-18,AED,GBP,0.206981
2025-11-18,AED,HKD,2.11864
2025-11-18,AED,INR,24.114
2025-11-18,AED,KZT,141.429
2025-11-18,AED,RUB,22.083
2025-11-18,AED,USD,0.272237
2025-11-18,EUR,AED,4.25548
2025-11-18,EUR,CHF,0.923591
2025-11-18,EUR,CNY,8.23493
2025-11-18,EUR,EUR,1.0
2025-11-18,EUR,GBP,0.881091
2025-11-18,EUR,HKD,9.01844
2025-11-18,EUR,INR,102.643
2025-11-18,EUR,KZT,602.006
2025-11-18,EUR,RUB,93.9981
2025-11-18,EUR,USD,1.1588
2025-11-18,GBP,AED,4.82934
2025-11-18,GBP,CHF,1.0481
2025-11-18,GBP,CNY,9.34543
2025-11-18,GBP,EUR,1.13475
2025-11-18,GBP,GBP,1.0
2025-11-18,GBP,HKD,10.2343
2025-11-18,GBP,INR,116.485
2025-11-18,GBP,KZT,683.188
2025-11-18,GBP,RUB,106.674
2025-11-18,GBP,USD,1.31507
2025-11-18,HKD,AED,0.471851
2025-11-18,HKD,CHF,0.102401
2025-11-18,HKD,CNY,0.913095
2025-11-18,HKD,EUR,0.110867
2025-11-18,HKD,GBP,0.0976893
2025-11-18,HKD,HKD,1.0
2025-11-18,HKD,INR,11.3811
2025-11-18,HKD,KZT,66.7508
2025-11-18,HKD,RUB,10.4226
2025-11-18,HKD,USD,0.128489
2025-11-18,USD,AED,3.67232
2025-11-18,USD,CHF,0.796963
2025-11-18,USD,CNY,7.10643
2025-11-18,USD,EUR,0.862836
2025-11-18,USD,GBP,0.760296
2025-11-18,USD,HKD,7.78234
2025-11-18,USD,INR,88.5771
2025-11-18,USD,KZT,519.508
2025-11-18,USD,RUB,81.1168
2025-11-18,USD,USD,1.0
2025-11-19,AED,AED,1.0
2025-11-19,AED,CHF,0.218432
2025-11-19,AED,CNY,1.93505
2025-11-19,AED,EUR,0.235422
2025-11-19,AED,GBP,0.207687
2025-11-19,AED,HKD,2.1204
2025-11-19,AED,INR,24.0939
2025-11-19,AED,KZT,140.945
2025-11-19,AED,RUB,21.9841
2025-11-19,AED,USD,0.272237
2025-11-19,EUR,AED,4.24597
2025-11-19,EUR,CHF,0.927766
2025-11-19,EUR,CNY,8.21835
2025-11-19,EUR,EUR,1.0
2025-11-19,EUR,GBP,0.88213
2025-11-19,EUR,HKD,9.00582
2025-11-19,EUR,INR,102.329
2025-11-19,EUR,KZT,598.608
2025-11-19,EUR,RUB,93.3683
2025-11-19,EUR,USD,1.15621
2025-11-19,GBP,AED,4.81289
2025-11-19,GBP,CHF,1.0516
2025-11-19,GBP,CNY,9.31566
2025-11-19,GBP,EUR,1.13342
2025-11-19,GBP,GBP,1.0
2025-11-19,GBP,HKD,10.2079
2025-11-19,GBP,INR,115.992
2025-11-19,GBP,KZT,678.535
2025-11-19,GBP,RUB,105.835
2025-11-19,GBP,USD,1.31059
2025-11-19,HKD,AED,0.471453
2025-11-19,HKD,CHF,0.103008
2025-11-19,HKD,CNY,0.912528
2025-11-19,HKD,EUR,0.111023
2025-11-19,HKD,GBP,0.0979406
2025-11-19,HKD,HKD,1.0
2025-11-19,HKD,INR,11.3622
2025-11-19,HKD,KZT,66.4668
2025-11-19,HKD,RUB,10.3672
2025-11-19,HKD,USD,0.128381
2025-11-19,USD,AED,3.6723
2025-11-19,USD,CHF,0.802361
2025-11-19,USD,CNY,7.10797
2025-11-19,USD,EUR,0.86477
2025-11-19,USD,GBP,0.76289
2025-11-19,USD,HKD,7.78879
2025-11-19,USD,INR,88.5035
2025-11-19,USD,KZT,517.731
2025-11-19,USD,RUB,80.7534
2025-11-19,USD,USD,1.0
2025-11-20,AED,AED,1.0
2025-11-20,AED,CHF,0.219456
2025-11-20,AED,CNY,1.93526
2025-11-20,AED,EUR,0.236186
2025-11-20,AED,GBP,0.208274
2025-11-20,AED,HKD,2.11914
2025-11-20,AED,INR,24.1383
2025-11-20,AED,KZT,140.941
2025-11-20,AED,RUB,21.8607
2025-11-20,AED,USD,0.272234
2025-11-20,EUR,AED,4.23193
2025-11-20,EUR,CHF,0.929105
2025-11-20,EUR,CNY,8.19258
2025-11-20,EUR,EUR,1.0
2025-11-20,EUR,GBP,0.881757
2025-11-20,EUR,HKD,8.97132
2025-11-20,EUR,INR,102.185
2025-11-20,EUR,KZT,596.65
2025-11-20,EUR,RUB,92.5436
2025-11-20,EUR,USD,1.15245
2025-11-20,GBP,AED,4.79895
2025-11-20,GBP,CHF,1.05355
2025-11-20,GBP,CNY,9.29028
2025-11-20,GBP,EUR,1.13389
2025-11-20,GBP,GBP,1.0
2025-11-20,GBP,HKD,10.173
2025-11-20,GBP,INR,115.877
2025-11-20,GBP,KZT,676.594
2025-11-20,GBP,RUB,104.943
2025-11-20,GBP,USD,1.30687
2025-11-20,HKD,AED,0.471703
2025-11-20,HKD,CHF,0.103552
2025-11-20,HKD,CNY,0.913168
2025-11-20,HKD,EUR,0.111449
2025-11-20,HKD,GBP,0.0982759
2025-11-20,HKD,HKD,1.0
2025-11-20,HKD,INR,11.3899
2025-11-20,HKD,KZT,66.5043
2025-11-20,HKD,RUB,10.3152
2025-11-20,HKD,USD,0.128456
2025-11-20,USD,AED,3.6721
2025-11-20,USD,CHF,0.806132
2025-11-20,USD,CNY,7.1088
2025-11-20,USD,EUR,0.867584
2025-11-20,USD,GBP,0.765056
2025-11-20,USD,HKD,7.78427
2025-11-20,USD,INR,88.6674
2025-11-20,USD,KZT,517.721
2025-11-20,USD,RUB,80.3013
2025-11-20,USD,USD,1.0
2025-11-21,AED,AED,1.0
2025-11-21,AED,CHF,0.219534
2025-11-21,AED,CNY,1.93453
2025-11-21,AED,EUR,0.23624
2025-11-21,AED,GBP,0.208009
2025-11-21,AED,HKD,2.11928
2025-11-21,AED,INR,24.2945
2025-11-21,AED,KZT,140.98
2025-11-21,AED,RUB,21.6053
2025-11-21,AED,USD,0.272239
2025-11-21,EUR,AED,4.23137
2025-11-21,EUR,CHF,0.929226
2025-11-21,EUR,CNY,8.1876
2025-11-21,EUR,EUR,1.0
2025-11-21,EUR,GBP,0.880436
2025-11-21,EUR,HKD,8.96929
2025-11-21,EUR,INR,102.823
2025-11-21,EUR,KZT,596.676
2025-11-21,EUR,RUB,91.4415
2025-11-21,EUR,USD,1.15221
2025-11-21,GBP,AED,4.8054
2025-11-21,GBP,CHF,1.05526
2025-11-21,GBP,CNY,9.29835
2025-11-21,GBP,EUR,1.13557
2025-11-21,GBP,GBP,1.0
2025-11-21,GBP,HKD,10.1864
2025-11-21,GBP,INR,116.772
2025-11-21,GBP,KZT,677.622
2025-11-21,GBP,RUB,103.847
2025-11-21,GBP,USD,1.30852
2025-11-21,HKD,AED,0.471713
2025-11-21,HKD,CHF,0.103582
2025-11-21,HKD,CNY,0.912755
2025-11-21,HKD,EUR,0.111465
2025-11-21,HKD,GBP,0.0981438
2025-11-21,HKD,HKD,1.0
2025-11-21,HKD,INR,11.4627
2025-11-21,HKD,KZT,66.5175
2025-11-21,HKD,RUB,10.1939
2025-11-21,HKD,USD,0.128449
2025-11-21,USD,AED,3.67239
2025-11-21,USD,CHF,0.806404
2025-11-21,USD,CNY,7.10599
2025-11-21,USD,EUR,0.867769
2025-11-21,USD,GBP,0.76407
2025-11-21,USD,HKD,7.78463
2025-11-21,USD,INR,89.2397
2025-11-21,USD,KZT,517.853
2025-11-21,USD,RUB,79.3617
2025-11-21,USD,USD,1.0
2025-11-22,AED,AED,1.0
2025-11-22,AED,CHF,0.220067
2025-11-22,AED,CNY,1.93417
2025-11-22,AED,EUR,0.236443
2025-11-22,AED,GBP,0.207775
2025-11-22,AED,HKD,2.11874
2025-11-22,AED,INR,24.3961
2025-11-22,AED,KZT,141.297
2025-11-22,AED,RUB,21.5309
2025-11-22,AED,USD,0.272252
2025-11-22,EUR,AED,4.22816
2025-11-22,EUR,CHF,0.93071
2025-11-22,EUR,CNY,8.17844
2025-11-22,EUR,EUR,1.0
2025-11-22,EUR,GBP,0.87865
2025-11-22,EUR,HKD,8.9519
2025-11-22,EUR,INR,103.156
2025-11-22,EUR,KZT,597.459
2025-11-22,EUR,RUB,91.0412
2025-11-22,EUR,USD,1.15119
2025-11-22,GBP,AED,4.80899
2025-11-22,GBP,CHF,1.05849
2025-11-22,GBP,CNY,9.30192
2025-11-22,GBP,EUR,1.13729
2025-11-22,GBP,GBP,1.0
2025-11-22,GBP,HKD,10.1895
2025-11-22,GBP,INR,117.327
2025-11-22,GBP,KZT,679.532
2025-11-22,GBP,RUB,103.548
2025-11-22,GBP,USD,1.30933
2025-11-22,HKD,AED,0.471806
2025-11-22,HKD,CHF,0.103835
2025-11-22,HKD,CNY,0.912605
2025-11-22,HKD,EUR,0.11154
2025-11-22,HKD,GBP,0.0980352
2025-11-22,HKD,HKD,1.0
2025-11-22,HKD,INR,11.5109
2025-11-22,HKD,KZT,66.6684
2025-11-22,HKD,RUB,10.159
2025-11-22,HKD,USD,0.128457
2025-11-22,USD,AED,3.67286
2025-11-22,USD,CHF,0.80832
2025-11-22,USD,CNY,7.10434
2025-11-22,USD,EUR,0.86847
2025-11-22,USD,GBP,0.763172
2025-11-22,USD,HKD,7.78226
2025-11-22,USD,INR,89.6085
2025-11-22,USD,KZT,518.992
2025-11-22,USD,RUB,79.0844
2025-11-22,USD,USD,1.0
2025-11-23,AED,AED,1.0
2025-11-23,AED,CHF,0.220067
2025-11-23,AED,CNY,1.93412
2025-11-23,AED,EUR,0.236446
2025-11-23,AED,GBP,0.207777
2025-11-23,AED,HKD,2.11875
2025-11-23,AED,INR,24.394
2025-11-23,AED,KZT,141.301
2025-11-23,AED,RUB,21.5176
2025-11-23,AED,USD,0.272252
2025-11-23,EUR,AED,4.22808
2025-11-23,EUR,CHF,0.930694
2025-11-23,EUR,CNY,8.17809
2025-11-23,EUR,EUR,1.0
2025-11-23,EUR,GBP,0.878642
2025-11-23,EUR,HKD,8.95238
2025-11-23,EUR,INR,103.146
2025-11-23,EUR,KZT,597.464
2025-11-23,EUR,RUB,90.9832
2025-11-23,EUR,USD,1.15117
2025-11-23,GBP,AED,4.80905
2025-11-23,GBP,CHF,1.0585
2025-11-23,GBP,CNY,9.30183
2025-11-23,GBP,EUR,1.13732
2025-11-23,GBP,GBP,1.0
2025-11-23,GBP,HKD,10.1898
2025-11-23,GBP,INR,117.319
2025-11-23,GBP,KZT,679.561
2025-11-23,GBP,RUB,103.485
2025-11-23,GBP,USD,1.30935
2025-11-23,HKD,AED,0.471802
2025-11-23,HKD,CHF,0.103834
2025-11-23,HKD,CNY,0.912575
2025-11-23,HKD,EUR,0.111542
2025-11-23,HKD,GBP,0.0980353
2025-11-23,HKD,HKD,1.0
2025-11-23,HKD,INR,11.5098
2025-11-23,HKD,KZT,66.6697
2025-11-23,HKD,RUB,10.1526
2025-11-23,HKD,USD,0.128457
2025-11-23,USD,AED,3.67285
2025-11-23,USD,CHF,0.808321
2025-11-23,USD,CNY,7.10415
2025-11-23,USD,EUR,0.86848
2025-11-23,USD,GBP,0.763179
2025-11-23,USD,HKD,7.78232
2025-11-23,USD,INR,89.6009
2025-11-23,USD,KZT,519.006
2025-11-23,USD,RUB,79.0354
2025-11-23,USD,USD,1.0
2025-11-24,AED,AED,1.0
2025-11-24,AED,CHF,0.219974
2025-11-24,AED,CNY,1.93388
2025-11-24,AED,EUR,0.236207
2025-11-24,AED,GBP,0.207802
2025-11-24,AED,HKD,2.11865
2025-11-24,AED,INR,24.2871
2025-11-24,AED,KZT,141.158
2025-11-24,AED,RUB,21.3401
2025-11-24,AED,USD,0.27224
2025-11-24,EUR,AED,4.23203
2025-11-24,EUR,CHF,0.931211
2025-11-24,EUR,CNY,8.18602
2025-11-24,EUR,EUR,1.0
2025-11-24,EUR,GBP,0.879677
2025-11-24,EUR,HKD,8.96825
2025-11-24,EUR,INR,102.806
2025-11-24,EUR,KZT,597.517
2025-11-24,EUR,RUB,90.3316
2025-11-24,EUR,USD,1.15238
2025-11-24,GBP,AED,4.81047
2025-11-24,GBP,CHF,1.05845
2025-11-24,GBP,CNY,9.3049
2025-11-24,GBP,EUR,1.13658
2025-11-24,GBP,GBP,1.0
2025-11-24,GBP,HKD,10.1939
2025-11-24,GBP,INR,116.858
2025-11-24,GBP,KZT,679.186
2025-11-24,GBP,RUB,102.678
2025-11-24,GBP,USD,1.30989
2025-11-24,HKD,AED,0.471871
2025-11-24,HKD,CHF,0.103822
2025-11-24,HKD,CNY,0.912739
2025-11-24,HKD,EUR,0.111484
2025-11-24,HKD,GBP,0.0980771
2025-11-24,HKD,HKD,1.0
2025-11-24,HKD,INR,11.4629
2025-11-24,HKD,KZT,66.623
2025-11-24,HKD,RUB,10.0719
2025-11-24,HKD,USD,0.12849
2025-11-24,USD,AED,3.67243
2025-11-24,USD,CHF,0.808017
2025-11-24,USD,CNY,7.10358
2025-11-24,USD,EUR,0.867642
2025-11-24,USD,GBP,0.763305
2025-11-24,USD,HKD,7.78229
2025-11-24,USD,INR,89.212
2025-11-24,USD,KZT,518.507
2025-11-24,USD,RUB,78.387
2025-11-24,USD,USD,1.0
2025-11-25,AED,AED,1.0
2025-11-25,AED,CHF,0.220044
2025-11-25,AED,CNY,1.93075
2025-11-25,AED,EUR,0.23578
2025-11-25,AED,GBP,0.207118
2025-11-25,AED,HKD,2.1171
2025-11-25,AED,INR,24.2714
2025-11-25,AED,KZT,140.874
2025-11-25,AED,RUB,21.4329
2025-11-25,AED,USD,0.272239
2025-11-25,EUR,AED,4.23939
2025-11-25,EUR,CHF,0.933212
2025-11-25,EUR,CNY,8.1876
2025-11-25,EUR,EUR,1.0
2025-11-25,EUR,GBP,0.878386
2025-11-25,EUR,HKD,8.97809
2025-11-25,EUR,INR,102.926
2025-11-25,EUR,KZT,597.395
2025-11-25,EUR,RUB,90.889
2025-11-25,EUR,USD,1.15446
2025-11-25,GBP,AED,4.82595
2025-11-25,GBP,CHF,1.06228
2025-11-25,GBP,CNY,9.32044
2025-11-25,GBP,EUR,1.13826
2025-11-25,GBP,GBP,1.0
2025-11-25,GBP,HKD,10.22
2025-11-25,GBP,INR,117.167
2025-11-25,GBP,KZT,680.05
2025-11-25,GBP,RUB,103.464
2025-11-25,GBP,USD,1.31419
2025-11-25,HKD,AED,0.472176
2025-11-25,HKD,CHF,0.10393
2025-11-25,HKD,CNY,0.911921
2025-11-25,HKD,EUR,0.111364
2025-11-25,HKD,GBP,0.0978248
2025-11-25,HKD,HKD,1.0
2025-11-25,HKD,INR,11.4637
2025-11-25,HKD,KZT,66.5369
2025-11-25,HKD,RUB,10.1231
2025-11-25,HKD,USD,0.128582
2025-11-25,USD,AED,3.67217
2025-11-25,USD,CHF,0.808275
2025-11-25,USD,CNY,7.09213
2025-11-25,USD,EUR,0.866078
2025-11-25,USD,GBP,0.760796
2025-11-25,USD,HKD,7.77664
2025-11-25,USD,INR,89.1548
2025-11-25,USD,KZT,517.466
2025-11-25,USD,RUB,78.7284
2025-11-25,USD,USD,1.0
2025-11-26,AED,AED,1.0
2025-11-26,AED,CHF,0.219325
2025-11-26,AED,CNY,1.92733
2025-11-26,AED,EUR,0.235004
2025-11-26,AED,GBP,0.206226
2025-11-26,AED,HKD,2.11731
2025-11-26,AED,INR,24.2851
2025-11-26,AED,KZT,140.59
2025-11-26,AED,RUB,21.4025
2025-11-26,AED,USD,0.272242
2025-11-26,EUR,AED,4.25351
2025-11-26,EUR,CHF,0.933219
2025-11-26,EUR,CNY,8.20005
2025-11-26,EUR,EUR,1.0
2025-11-26,EUR,GBP,0.877475
2025-11-26,EUR,HKD,9.00858
2025-11-26,EUR,INR,103.324
2025-11-26,EUR,KZT,598.157
2025-11-26,EUR,RUB,91.0595
2025-11-26,EUR,USD,1.15829
2025-11-26,GBP,AED,4.84702
2025-11-26,GBP,CHF,1.06339
2025-11-26,GBP,CNY,9.34426
2025-11-26,GBP,EUR,1.13943
2025-11-26,GBP,GBP,1.0
2025-11-26,GBP,HKD,10.2653
2025-11-26,GBP,INR,117.741
2025-11-26,GBP,KZT,681.621
2025-11-26,GBP,RUB,103.766
2025-11-26,GBP,USD,1.31991
2025-11-26,HKD,AED,0.472145
2025-11-26,HKD,CHF,0.10358
2025-11-26,HKD,CNY,0.910218
2025-11-26,HKD,EUR,0.110987
2025-11-26,HKD,GBP,0.097394
2025-11-26,HKD,HKD,1.0
2025-11-26,HKD,INR,11.4691
2025-11-26,HKD,KZT,66.3962
2025-11-26,HKD,RUB,10.1077
2025-11-26,HKD,USD,0.128571
2025-11-26,USD,AED,3.67224
2025-11-26,USD,CHF,0.805625
2025-11-26,USD,CNY,7.07947
2025-11-26,USD,EUR,0.863219
2025-11-26,USD,GBP,0.757509
2025-11-26,USD,HKD,7.77731
2025-11-26,USD,INR,89.204
2025-11-26,USD,KZT,516.415
2025-11-26,USD,RUB,78.6157
2025-11-26,USD,USD,1.0
2025-11-27,AED,AED,1.0
2025-11-27,AED,CHF,0.219046
2025-11-27,AED,CNY,1.92681
2025-11-27,AED,EUR,0.234768
2025-11-27,AED,GBP,0.205594
2025-11-27,AED,HKD,2.11747
2025-11-27,AED,INR,24.3113
2025-11-27,AED,KZT,140.264
2025-11-27,AED,RUB,21.2864
2025-11-27,AED,USD,0.272239
2025-11-27,EUR,AED,4.25754
2025-11-27,EUR,CHF,0.932972
2025-11-27,EUR,CNY,8.2061
2025-11-27,EUR,EUR,1.0
2025-11-27,EUR,GBP,0.87567
2025-11-27,EUR,HKD,9.01831
2025-11-27,EUR,INR,103.539
2025-11-27,EUR,KZT,597.372
2025-11-27,EUR,RUB,90.6568
2025-11-27,EUR,USD,1.15944
2025-11-27,GBP,AED,4.86156
2025-11-27,GBP,CHF,1.0653
2025-11-27,GBP,CNY,9.37031
2025-11-27,GBP,EUR,1.14177
2025-11-27,GBP,GBP,1.0
2025-11-27,GBP,HKD,10.2975
2025-11-27,GBP,INR,118.229
2025-11-27,GBP,KZT,682.122
2025-11-27,GBP,RUB,103.518
2025-11-27,GBP,USD,1.32393
2025-11-27,HKD,AED,0.472077
2025-11-27,HKD,CHF,0.10344
2025-11-27,HKD,CNY,0.909895
2025-11-27,HKD,EUR,0.110865
2025-11-27,HKD,GBP,0.0970876
2025-11-27,HKD,HKD,1.0
2025-11-27,HKD,INR,11.4805
2025-11-27,HKD,KZT,66.2368
2025-11-27,HKD,RUB,10.0521
2025-11-27,HKD,USD,0.128559
