date,base,quote,rate
2025-11-06,AED,HKD,2.11694
2025-11-06,AED,INR,24.1315
2025-11-06,AED,KZT,143.182
2025-11-06,AED,RUB,22.1356
2025-11-06,AED,USD,0.272277
2025-11-06,EUR,AED,4.23254
2025-11-06,EUR,CHF,0.931302
2025-11-06,EUR,CNY,8.20784
2025-11-06,EUR,EUR,1.0
2025-11-06,EUR,GBP,0.880238
2025-11-06,EUR,HKD,8.96
2025-11-06,EUR,INR,102.138
2025-11-06,EUR,KZT,606.022
2025-11-06,EUR,RUB,93.6901
2025-11-06,EUR,USD,1.15242
2025-11-06,GBP,AED,4.80846
2025-11-06,GBP,CHF,1.05803
2025-11-06,GBP,CNY,9.32467
2025-11-06,GBP,EUR,1.13606
2025-11-06,GBP,GBP,1.0
2025-11-06,GBP,HKD,10.1792
2025-11-06,GBP,INR,116.035
2025-11-06,GBP,KZT,688.483
2025-11-06,GBP,RUB,106.438
2025-11-06,GBP,USD,1.30923
2025-11-06,HKD,AED,0.472381
2025-11-06,HKD,CHF,0.103941
2025-11-06,HKD,CNY,0.916052
2025-11-06,HKD,EUR,0.111608
2025-11-06,HKD,GBP,0.0982397
2025-11-06,HKD,HKD,1.0
2025-11-06,HKD,INR,11.3992
2025-11-06,HKD,KZT,67.6363
2025-11-06,HKD,RUB,10.4564
2025-11-06,HKD,USD,0.128618
2025-11-06,USD,AED,3.67274
2025-11-06,USD,CHF,0.808136
2025-11-06,USD,CNY,7.12225
2025-11-06,USD,EUR,0.867738
2025-11-06,USD,GBP,0.763807
2025-11-06,USD,HKD,7.77494
2025-11-06,USD,INR,88.6284
2025-11-06,USD,KZT,525.868
2025-11-06,USD,RUB,81.2984
2025-11-06,USD,USD,1.0
2025-11-07,AED,AED,1.0
2025-11-07,AED,CHF,0.219472
2025-11-07,AED,CNY,1.93856
2025-11-07,AED,EUR,0.235645
2025-11-07,AED,GBP,0.207272
2025-11-07,AED,HKD,2.11734
2025-11-07,AED,INR,24.1446
2025-11-07,AED,KZT,143.031
2025-11-07,AED,RUB,22.0769
2025-11-07,AED,USD,0.272276
2025-11-07,EUR,AED,4.24367
2025-11-07,EUR,CHF,0.93137
2025-11-07,EUR,CNY,8.22658
2025-11-07,EUR,EUR,1.0
2025-11-07,EUR,GBP,0.879594
2025-11-07,EUR,HKD,8.98524
2025-11-07,EUR,INR,102.462
2025-11-07,EUR,KZT,606.976
2025-11-07,EUR,RUB,93.6872
2025-11-07,EUR,USD,1.15546
2025-11-07,GBP,AED,4.82458
2025-11-07,GBP,CHF,1.05887
2025-11-07,GBP,CNY,9.3527
2025-11-07,GBP,EUR,1.13689
2025-11-07,GBP,GBP,1.0
2025-11-07,GBP,HKD,10.2153
2025-11-07,GBP,INR,116.488
2025-11-07,GBP,KZT,690.064
2025-11-07,GBP,RUB,106.512
2025-11-07,GBP,USD,1.31362
2025-11-07,HKD,AED,0.47229
2025-11-07,HKD,CHF,0.103654
2025-11-07,HKD,CNY,0.915558
2025-11-07,HKD,EUR,0.111294
2025-11-07,HKD,GBP,0.0978923
2025-11-07,HKD,HKD,1.0
2025-11-07,HKD,INR,11.4032
2025-11-07,HKD,KZT,67.552
2025-11-07,HKD,RUB,10.4267
2025-11-07,HKD,USD,0.128594
2025-11-07,USD,AED,3.67274
2025-11-07,USD,CHF,0.806064
2025-11-07,USD,CNY,7.11979
2025-11-07,USD,EUR,0.865462
2025-11-07,USD,GBP,0.761255
2025-11-07,USD,HKD,7.77646
2025-11-07,USD,INR,88.6766
2025-11-07,USD,KZT,525.316
2025-11-07,USD,RUB,81.0828
2025-11-07,USD,USD,1.0
2025-11-08,AED,AED,1.0
2025-11-08,AED,CHF,0.219154
2025-11-08,AED,CNY,1.93879
2025-11-08,AED,EUR,0.235402
2025-11-08,AED,GBP,0.206852
2025-11-08,AED,HKD,2.11754
2025-11-08,AED,INR,24.14
2025-11-08,AED,KZT,142.907
2025-11-08,AED,RUB,22.0406
2025-11-08,AED,USD,0.272275
2025-11-08,EUR,AED,4.24804
2025-11-08,EUR,CHF,0.93103
2025-11-08,EUR,CNY,8.23608
2025-11-08,EUR,EUR,1.0
2025-11-08,EUR,GBP,0.878635
2025-11-08,EUR,HKD,8.99422
2025-11-08,EUR,INR,102.548
2025-11-08,EUR,KZT,607.076
2025-11-08,EUR,RUB,93.6294
2025-11-08,EUR,USD,1.15664
2025-11-08,GBP,AED,4.83438
2025-11-08,GBP,CHF,1.05966
2025-11-08,GBP,CNY,9.37286
2025-11-08,GBP,EUR,1.13813
2025-11-08,GBP,GBP,1.0
2025-11-08,GBP,HKD,10.237
2025-11-08,GBP,INR,116.702
2025-11-08,GBP,KZT,690.868
2025-11-08,GBP,RUB,106.552
2025-11-08,GBP,USD,1.31628
2025-11-08,HKD,AED,0.472248
2025-11-08,HKD,CHF,0.103495
2025-11-08,HKD,CNY,0.91559
2025-11-08,HKD,EUR,0.111182
2025-11-08,HKD,GBP,0.0976852
2025-11-08,HKD,HKD,1.0
2025-11-08,HKD,INR,11.4
2025-11-08,HKD,KZT,67.4876
2025-11-08,HKD,RUB,10.4086
2025-11-08,HKD,USD,0.128581
2025-11-08,USD,AED,3.67276
2025-11-08,USD,CHF,0.8049
2025-11-08,USD,CNY,7.12072
2025-11-08,USD,EUR,0.864577
2025-11-08,USD,GBP,0.759717
2025-11-08,USD,HKD,7.7772
2025-11-08,USD,INR,88.6603
2025-11-08,USD,KZT,524.864
2025-11-08,USD,RUB,80.9498
2025-11-08,USD,USD,1.0
2025-11-09,AED,AED,1.0
2025-11-09,AED,CHF,0.219185
2025-11-09,AED,CNY,1.93878
2025-11-09,AED,EUR,0.235426
2025-11-09,AED,GBP,0.206866
2025-11-09,AED,HKD,2.11752
2025-11-09,AED,INR,24.14
2025-11-09,AED,KZT,142.905
2025-11-09,AED,RUB,22.044
2025-11-09,AED,USD,0.272274
2025-11-09,EUR,AED,4.24762
2025-11-09,EUR,CHF,0.931066
2025-11-09,EUR,CNY,8.23524
2025-11-09,EUR,EUR,1.0
2025-11-09,EUR,GBP,0.878616
2025-11-09,EUR,HKD,8.9934
2025-11-09,EUR,INR,102.538
2025-11-09,EUR,KZT,607.008
2025-11-09,EUR,RUB,93.6348
2025-11-09,EUR,USD,1.15652
2025-11-09,GBP,AED,4.83406
2025-11-09,GBP,CHF,1.05972
2025-11-09,GBP,CNY,9.3722
2025-11-09,GBP,EUR,1.13816
2025-11-09,GBP,GBP,1.0
2025-11-09,GBP,HKD,10.2362
2025-11-09,GBP,INR,116.694
2025-11-09,GBP,KZT,690.812
2025-11-09,GBP,RUB,106.562
2025-11-09,GBP,USD,1.31619
2025-11-09,HKD,AED,0.47225
2025-11-09,HKD,CHF,0.10351
2025-11-09,HKD,CNY,0.915592
2025-11-09,HKD,EUR,0.111193
2025-11-09,HKD,GBP,0.0976922
2025-11-09,HKD,HKD,1.0
2025-11-09,HKD,INR,11.4001
2025-11-09,HKD,KZT,67.487
2025-11-09,HKD,RUB,10.4102
2025-11-09,HKD,USD,0.128582
2025-11-09,USD,AED,3.67276
2025-11-09,USD,CHF,0.805014
2025-11-09,USD,CNY,7.12071
2025-11-09,USD,EUR,0.864663
2025-11-09,USD,GBP,0.75977
2025-11-09,USD,HKD,7.77717
2025-11-09,USD,INR,88.6603
2025-11-09,USD,KZT,524.857
2025-11-09,USD,RUB,80.9625
2025-11-09,USD,USD,1.0
2025-11-10,AED,AED,1.0
2025-11-10,AED,CHF,0.219354
2025-11-10,AED,CNY,1.93844
2025-11-10,AED,EUR,0.235516
2025-11-10,AED,GBP,0.206816
2025-11-10,AED,HKD,2.11672
2025-11-10,AED,INR,24.1495
2025-11-10,AED,KZT,142.682
2025-11-10,AED,RUB,22.0932
2025-11-10,AED,USD,0.272274
2025-11-10,EUR,AED,4.246
2025-11-10,EUR,CHF,0.931374
2025-11-10,EUR,CNY,8.23064
2025-11-10,EUR,EUR,1.0
2025-11-10,EUR,GBP,0.878153
2025-11-10,EUR,HKD,8.98762
2025-11-10,EUR,INR,102.539
2025-11-10,EUR,KZT,605.826
2025-11-10,EUR,RUB,93.8075
2025-11-10,EUR,USD,1.15608
2025-11-10,GBP,AED,4.8352
2025-11-10,GBP,CHF,1.06062
2025-11-10,GBP,CNY,9.37276
2025-11-10,GBP,EUR,1.13876
2025-11-10,GBP,GBP,1.0
2025-11-10,GBP,HKD,10.2348
2025-11-10,GBP,INR,116.768
2025-11-10,GBP,KZT,689.892
2025-11-10,GBP,RUB,106.825
2025-11-10,GBP,USD,1.3165
2025-11-10,HKD,AED,0.47243
2025-11-10,HKD,CHF,0.10363
2025-11-10,HKD,CNY,0.91578
2025-11-10,HKD,EUR,0.111264
2025-11-10,HKD,GBP,0.0977065
2025-11-10,HKD,HKD,1.0
2025-11-10,HKD,INR,11.409
2025-11-10,HKD,KZT,67.407
2025-11-10,HKD,RUB,10.4374
2025-11-10,HKD,USD,0.12863
2025-11-10,USD,AED,3.67278
2025-11-10,USD,CHF,0.805638
2025-11-10,USD,CNY,7.11947
2025-11-10,USD,EUR,0.864996
2025-11-10,USD,GBP,0.759592
2025-11-10,USD,HKD,7.77422
2025-11-10,USD,INR,88.6958
2025-11-10,USD,KZT,524.036
2025-11-10,USD,RUB,81.1432
2025-11-10,USD,USD,1.0
2025-11-11,AED,AED,1.0
2025-11-11,AED,CHF,0.218421
2025-11-11,AED,CNY,1.93771
2025-11-11,AED,EUR,0.235238
2025-11-11,AED,GBP,0.206924
2025-11-11,AED,HKD,2.11634
2025-11-11,AED,INR,24.1115
2025-11-11,AED,KZT,142.836
2025-11-11,AED,RUB,22.0986
2025-11-11,AED,USD,0.27228
2025-11-11,EUR,AED,4.25101
2025-11-11,EUR,CHF,0.9285
2025-11-11,EUR,CNY,8.23721
2025-11-11,EUR,EUR,1.0
2025-11-11,EUR,GBP,0.87964
2025-11-11,EUR,HKD,8.99659
2025-11-11,EUR,INR,102.498
2025-11-11,EUR,KZT,607.195
2025-11-11,EUR,RUB,93.9412
2025-11-11,EUR,USD,1.15746
2025-11-11,GBP,AED,4.83269
2025-11-11,GBP,CHF,1.05556
2025-11-11,GBP,CNY,9.36433
2025-11-11,GBP,EUR,1.13682
2025-11-11,GBP,GBP,1.0
2025-11-11,GBP,HKD,10.2276
2025-11-11,GBP,INR,116.524
2025-11-11,GBP,KZT,690.28
2025-11-11,GBP,RUB,106.796
2025-11-11,GBP,USD,1.31584
2025-11-11,HKD,AED,0.472516
2025-11-11,HKD,CHF,0.103207
2025-11-11,HKD,CNY,0.915596
2025-11-11,HKD,EUR,0.111154
2025-11-11,HKD,GBP,0.0977748
2025-11-11,HKD,HKD,1.0
2025-11-11,HKD,INR,11.393
2025-11-11,HKD,KZT,67.492
2025-11-11,HKD,RUB,10.4419
2025-11-11,HKD,USD,0.128656
2025-11-11,USD,AED,3.6727
2025-11-11,USD,CHF,0.802194
2025-11-11,USD,CNY,7.11661
2025-11-11,USD,EUR,0.86396
2025-11-11,USD,GBP,0.75997
2025-11-11,USD,HKD,7.77266
2025-11-11,USD,INR,88.5543
2025-11-11,USD,KZT,524.592
2025-11-11,USD,RUB,81.1614
2025-11-11,USD,USD,1.0
2025-11-12,AED,AED,1.0
2025-11-12,AED,CHF,0.217559
2025-11-12,AED,CNY,1.93722
2025-11-12,AED,EUR,0.235095
2025-11-12,AED,GBP,0.207362
2025-11-12,AED,HKD,2.11584
2025-11-12,AED,INR,24.1232
2025-11-12,AED,KZT,142.887
2025-11-12,AED,RUB,22.0996
2025-11-12,AED,USD,0.272274
2025-11-12,EUR,AED,4.2536
2025-11-12,EUR,CHF,0.925403
2025-11-12,EUR,CNY,8.24015
2025-11-12,EUR,EUR,1.0
2025-11-12,EUR,GBP,0.88204
2025-11-12,EUR,HKD,8.99996
2025-11-12,EUR,INR,102.61
2025-11-12,EUR,KZT,607.784
2025-11-12,EUR,RUB,94.0028
2025-11-12,EUR,USD,1.15814
2025-11-12,GBP,AED,4.82248
2025-11-12,GBP,CHF,1.04918
2025-11-12,GBP,CNY,9.34221
2025-11-12,GBP,EUR,1.13374
2025-11-12,GBP,GBP,1.0
2025-11-12,GBP,HKD,10.2036
2025-11-12,GBP,INR,116.334
2025-11-12,GBP,KZT,689.07
2025-11-12,GBP,RUB,106.575
2025-11-12,GBP,USD,1.31304
2025-11-12,HKD,AED,0.472626
2025-11-12,HKD,CHF,0.102824
2025-11-12,HKD,CNY,0.91558
2025-11-12,HKD,EUR,0.111112
2025-11-12,HKD,GBP,0.0980046
2025-11-12,HKD,HKD,1.0
2025-11-12,HKD,INR,11.4012
2025-11-12,HKD,KZT,67.532
2025-11-12,HKD,RUB,10.4448
2025-11-12,HKD,USD,0.128684
2025-11-12,USD,AED,3.67278
2025-11-12,USD,CHF,0.799045
2025-11-12,USD,CNY,7.11497
2025-11-12,USD,EUR,0.863451
2025-11-12,USD,GBP,0.761594
2025-11-12,USD,HKD,7.771
2025-11-12,USD,INR,88.5988
2025-11-12,USD,KZT,524.791
2025-11-12,USD,RUB,81.1668
2025-11-12,USD,USD,1.0
2025-11-13,AED,AED,1.0
2025-11-13,AED,CHF,0.216562
2025-11-13,AED,CNY,1.93424
2025-11-13,AED,EUR,0.234406
2025-11-13,AED,GBP,0.206918
2025-11-13,AED,HKD,2.11573
2025-11-13,AED,INR,24.1556
2025-11-13,AED,KZT,142.636
2025-11-13,AED,RUB,22.0194
2025-11-13,AED,USD,0.272274
2025-11-13,EUR,AED,4.26611
2025-11-13,EUR,CHF,0.923873
2025-11-13,EUR,CNY,8.25168
2025-11-13,EUR,EUR,1.0
2025-11-13,EUR,GBP,0.88274
2025-11-13,EUR,HKD,9.026
2025-11-13,EUR,INR,103.05
2025-11-13,EUR,KZT,608.502
2025-11-13,EUR,RUB,93.9369
2025-11-13,EUR,USD,1.16154
2025-11-13,GBP,AED,4.83284
2025-11-13,GBP,CHF,1.0466
2025-11-13,GBP,CNY,9.34788
2025-11-13,GBP,EUR,1.13284
2025-11-13,GBP,GBP,1.0
2025-11-13,GBP,HKD,10.225
2025-11-13,GBP,INR,116.74
2025-11-13,GBP,KZT,689.34
2025-11-13,GBP,RUB,106.416
2025-11-13,GBP,USD,1.31586
2025-11-13,HKD,AED,0.47265
2025-11-13,HKD,CHF,0.102358
2025-11-13,HKD,CNY,0.914218
2025-11-13,HKD,EUR,0.110791
2025-11-13,HKD,GBP,0.0977995
2025-11-13,HKD,HKD,1.0
2025-11-13,HKD,INR,11.4172
2025-11-13,HKD,KZT,67.417
2025-11-13,HKD,RUB,10.4074
2025-11-13,HKD,USD,0.12869
2025-11-13,USD,AED,3.67278
2025-11-13,USD,CHF,0.795386
2025-11-13,USD,CNY,7.10404
2025-11-13,USD,EUR,0.86092
2025-11-13,USD,GBP,0.759962
2025-11-13,USD,HKD,7.77062
2025-11-13,USD,INR,88.7182
2025-11-13,USD,KZT,523.872
2025-11-13,USD,RUB,80.8722
2025-11-13,USD,USD,1.0
2025-11-14,AED,AED,1.0
2025-11-14,AED,CHF,0.215765
2025-11-14,AED,CNY,1.93396
2025-11-14,AED,EUR,0.23416
2025-11-14,AED,GBP,0.206974
2025-11-14,AED,HKD,2.11598
2025-11-14,AED,INR,24.1554
2025-11-14,AED,KZT,142.543
2025-11-14,AED,RUB,22.012
2025-11-14,AED,USD,0.272273
2025-11-14,EUR,AED,4.27058
2025-11-14,EUR,CHF,0.92145
2025-11-14,EUR,CNY,8.2591
2025-11-14,EUR,EUR,1.0
2025-11-14,EUR,GBP,0.883904
2025-11-14,EUR,HKD,9.0365
2025-11-14,EUR,INR,103.158
2025-11-14,EUR,KZT,608.74
2025-11-14,EUR,RUB,94.004
2025-11-14,EUR,USD,1.16276
2025-11-14,GBP,AED,4.83152
2025-11-14,GBP,CHF,1.04248
2025-11-14,GBP,CNY,9.34394
2025-11-14,GBP,EUR,1.13135
2025-11-14,GBP,GBP,1.0
2025-11-14,GBP,HKD,10.2234
2025-11-14,GBP,INR,116.708
2025-11-14,GBP,KZT,688.698
2025-11-14,GBP,RUB,106.352
2025-11-14,GBP,USD,1.31549
2025-11-14,HKD,AED,0.472593
2025-11-14,HKD,CHF,0.101969
2025-11-14,HKD,CNY,0.913974
2025-11-14,HKD,EUR,0.110662
2025-11-14,HKD,GBP,0.0978146
2025-11-14,HKD,HKD,1.0
2025-11-14,HKD,INR,11.4157
2025-11-14,HKD,KZT,67.3647
2025-11-14,HKD,RUB,10.4027
2025-11-14,HKD,USD,0.128674
2025-11-14,USD,AED,3.67279
2025-11-14,USD,CHF,0.79246
2025-11-14,USD,CNY,7.103
2025-11-14,USD,EUR,0.860021
2025-11-14,USD,GBP,0.760173
2025-11-14,USD,HKD,7.77156
2025-11-14,USD,INR,88.7179
2025-11-14,USD,KZT,523.529
2025-11-14,USD,RUB,80.8454
2025-11-14,USD,USD,1.0
2025-11-15,AED,AED,1.0
2025-11-15,AED,CHF,0.216146
2025-11-15,AED,CNY,1.9329
2025-11-15,AED,EUR,0.23426
2025-11-15,AED,GBP,0.206666
2025-11-15,AED,HKD,2.11624
2025-11-15,AED,INR,24.1451
2025-11-15,AED,KZT,142.672
2025-11-15,AED,RUB,22.0122
2025-11-15,AED,USD,0.272257
2025-11-15,EUR,AED,4.26876
2025-11-15,EUR,CHF,0.922745
2025-11-15,EUR,CNY,8.2511
2025-11-15,EUR,EUR,1.0
2025-11-15,EUR,GBP,0.882165
2025-11-15,EUR,HKD,9.03346
2025-11-15,EUR,INR,103.07
2025-11-15,EUR,KZT,609.034
2025-11-15,EUR,RUB,93.9652
2025-11-15,EUR,USD,1.1622
2025-11-15,GBP,AED,4.83872
2025-11-15,GBP,CHF,1.04588
2025-11-15,GBP,CNY,9.35277
2025-11-15,GBP,EUR,1.13358
2025-11-15,GBP,GBP,1.0
2025-11-15,GBP,HKD,10.2399
2025-11-15,GBP,INR,116.831
2025-11-15,GBP,KZT,690.352
2025-11-15,GBP,RUB,106.512
2025-11-15,GBP,USD,1.31738
2025-11-15,HKD,AED,0.472536
2025-11-15,HKD,CHF,0.102136
2025-11-15,HKD,CNY,0.913365
2025-11-15,HKD,EUR,0.1107
2025-11-15,HKD,GBP,0.0976572
2025-11-15,HKD,HKD,1.0
2025-11-15,HKD,INR,11.4094
2025-11-15,HKD,KZT,67.4178
2025-11-15,HKD,RUB,10.4016
2025-11-15,HKD,USD,0.128652
2025-11-15,USD,AED,3.673
2025-11-15,USD,CHF,0.793905
2025-11-15,USD,CNY,7.09955
2025-11-15,USD,EUR,0.860437
2025-11-15,USD,GBP,0.759086
2025-11-15,USD,HKD,7.77296
2025-11-15,USD,INR,88.6849
2025-11-15,USD,KZT,524.036
2025-11-15,USD,RUB,80.8511
2025-11-15,USD,USD,1.0
2025-11-16,AED,AED,1.0
2025-11-16,AED,CHF,0.216148
2025-11-16,AED,CNY,1.93278
2025-11-16,AED,EUR,0.234262
2025-11-16,AED,GBP,0.206678
2025-11-16,AED,HKD,2.11623
2025-11-16,AED,INR,24.1445
2025-11-16,AED,KZT,142.673
2025-11-16,AED,RUB,22.0134
2025-11-16,AED,USD,0.272257
2025-11-16,EUR,AED,4.26873
2025-11-16,EUR,CHF,0.92274
2025-11-16,EUR,CNY,8.25054
2025-11-16,EUR,EUR,1.0
2025-11-16,EUR,GBP,0.882218
2025-11-16,EUR,HKD,9.03337
2025-11-16,EUR,INR,103.066
2025-11-16,EUR,KZT,609.032
2025-11-16,EUR,RUB,93.9692
2025-11-16,EUR,USD,1.16219
2025-11-16,GBP,AED,4.83844
2025-11-16,GBP,CHF,1.04582
2025-11-16,GBP,CNY,9.35165
2025-11-16,GBP,EUR,1.13351
2025-11-16,GBP,GBP,1.0
2025-11-16,GBP,HKD,10.2392
2025-11-16,GBP,INR,116.822
2025-11-16,GBP,KZT,690.314
2025-11-16,GBP,RUB,106.51
2025-11-16,GBP,USD,1.3173
2025-11-16,HKD,AED,0.472539
2025-11-16,HKD,CHF,0.102138
2025-11-16,HKD,CNY,0.913314
2025-11-16,HKD,EUR,0.1107
2025-11-16,HKD,GBP,0.0976635
2025-11-16,HKD,HKD,1.0
2025-11-16,HKD,INR,11.4092
2025-11-16,HKD,KZT,67.4184
2025-11-16,HKD,RUB,10.4022
2025-11-16,HKD,USD,0.128652
2025-11-16,USD,AED,3.673
2025-11-16,USD,CHF,0.79391
2025-11-16,USD,CNY,7.09911
2025-11-16,USD,EUR,0.860442
2025-11-16,USD,GBP,0.75913
2025-11-16,USD,HKD,7.77291
2025-11-16,USD,INR,88.6827
2025-11-16,USD,KZT,524.036
2025-11-16,USD,RUB,80.8551
2025-11-16,USD,USD,1.0
2025-11-17,AED,AED,1.0
2025-11-17,AED,CHF,0.216536
2025-11-17,AED,CNY,1.93374
2025-11-17,AED,EUR,0.234754
2025-11-17,AED,GBP,0.206866
2025-11-17,AED,HKD,2.11646
2025-11-17,AED,INR,24.1332
2025-11-17,AED,KZT,142.484
2025-11-17,AED,RUB,22.103
2025-11-17,AED,USD,0.27227
2025-11-17,EUR,AED,4.25978
2025-11-17,EUR,CHF,0.922397
2025-11-17,EUR,CNY,8.23729
2025-11-17,EUR,EUR,1.0
2025-11-17,EUR,GBP,0.881207
2025-11-17,EUR,HKD,9.01566
2025-11-17,EUR,INR,102.802
2025-11-17,EUR,KZT,606.948
2025-11-17,EUR,RUB,94.1536
2025-11-17,EUR,USD,1.15981
2025-11-17,GBP,AED,4.83404
2025-11-17,GBP,CHF,1.04674
2025-11-17,GBP,CNY,9.34776
2025-11-17,GBP,EUR,1.1348
2025-11-17,GBP,GBP,1.0
2025-11-17,GBP,HKD,10.231
2025-11-17,GBP,INR,116.661
2025-11-17,GBP,KZT,688.771
2025-11-17,GBP,RUB,106.846
2025-11-17,GBP,USD,1.31616
2025-11-17,HKD,AED,0.472489
2025-11-17,HKD,CHF,0.102311
2025-11-17,HKD,CNY,0.913669
2025-11-17,HKD,EUR,0.110918
2025-11-17,HKD,GBP,0.097742
2025-11-17,HKD,HKD,1.0
2025-11-17,HKD,INR,11.4027
2025-11-17,HKD,KZT,67.3218
2025-11-17,HKD,RUB,10.4434
2025-11-17,HKD,USD,0.128644
2025-11-17,USD,AED,3.67283
2025-11-17,USD,CHF,0.795298
2025-11-17,USD,CNY,7.10228
2025-11-17,USD,EUR,0.862211
2025-11-17,USD,GBP,0.759784
2025-11-17,USD,HKD,7.77336
2025-11-17,USD,INR,88.6373
2025-11-17,USD,KZT,523.317
2025-11-17,USD,RUB,81.1803
2025-11-17,USD,USD,1.0
2025-11-18,AED,AED,1.0
2025-11-18,AED,CHF,0.217014
2025-11-18,AED,CNY,1.93508
2025-11-18,AED,EUR,0.234944
2025-11-18,AED,GBP,0.207024
2025-11-18,AED,HKD,2.11898
2025-11-18,AED,INR,24.1186
2025-11-18,AED,KZT,141.864
2025-11-18,AED,RUB,22.0883
2025-11-18,AED,USD,0.272272
2025-11-18,EUR,AED,4.25634
2025-11-18,EUR,CHF,0.923681
2025-11-18,EUR,CNY,8.2364
2025-11-18,EUR,EUR,1.0
2025-11-18,EUR,GBP,0.881171
2025-11-18,EUR,HKD,9.01912
2025-11-18,EUR,INR,102.656
2025-11-18,EUR,KZT,603.822
2025-11-18,EUR,RUB,94.0153
2025-11-18,EUR,USD,1.15888
2025-11-18,GBP,AED,4.83036
2025-11-18,GBP,CHF,1.04825
2025-11-18,GBP,CNY,9.34716
2025-11-18,GBP,EUR,1.13486
2025-11-18,GBP,GBP,1.0
2025-11-18,GBP,HKD,10.2354
2025-11-18,GBP,INR,116.501
2025-11-18,GBP,KZT,685.254
2025-11-18,GBP,RUB,106.694
2025-11-18,GBP,USD,1.31518
2025-11-18,HKD,AED,0.471926
2025-11-18,HKD,CHF,0.102414
2025-11-18,HKD,CNY,0.913218
2025-11-18,HKD,EUR,0.110876
2025-11-18,HKD,GBP,0.0977
2025-11-18,HKD,HKD,1.0
2025-11-18,HKD,INR,11.3822
2025-11-18,HKD,KZT,66.9493
2025-11-18,HKD,RUB,10.424
2025-11-18,HKD,USD,0.128492
2025-11-18,USD,AED,3.6728
2025-11-18,USD,CHF,0.797047
2025-11-18,USD,CNY,7.10718
2025-11-18,USD,EUR,0.862899
2025-11-18,USD,GBP,0.760357
2025-11-18,USD,HKD,7.78257
2025-11-18,USD,INR,88.5824
2025-11-18,USD,KZT,521.038
2025-11-18,USD,RUB,81.1257
2025-11-18,USD,USD,1.0
2025-11-19,AED,AED,1.0
2025-11-19,AED,CHF,0.218483
2025-11-19,AED,CNY,1.93552
2025-11-19,AED,EUR,0.23547
2025-11-19,AED,GBP,0.207731
2025-11-19,AED,HKD,2.12075
2025-11-19,AED,INR,24.0993
2025-11-19,AED,KZT,141.382
2025-11-19,AED,RUB,21.9892
2025-11-19,AED,USD,0.272273
2025-11-19,EUR,AED,4.24683
2025-11-19,EUR,CHF,0.927854
2025-11-19,EUR,CNY,8.2198
2025-11-19,EUR,EUR,1.0
2025-11-19,EUR,GBP,0.882207
2025-11-19,EUR,HKD,9.00648
2025-11-19,EUR,INR,102.346
2025-11-19,EUR,KZT,600.424
2025-11-19,EUR,RUB,93.3845
2025-11-19,EUR,USD,1.1563
2025-11-19,GBP,AED,4.81392
2025-11-19,GBP,CHF,1.05174
2025-11-19,GBP,CNY,9.3174
2025-11-19,GBP,EUR,1.13352
2025-11-19,GBP,GBP,1.0
2025-11-19,GBP,HKD,10.2091
2025-11-19,GBP,INR,116.012
2025-11-19,GBP,KZT,680.6
2025-11-19,GBP,RUB,105.854
2025-11-19,GBP,USD,1.3107
2025-11-19,HKD,AED,0.471532
2025-11-19,HKD,CHF,0.103022
2025-11-19,HKD,CNY,0.912656
2025-11-19,HKD,EUR,0.111031
2025-11-19,HKD,GBP,0.0979518
2025-11-19,HKD,HKD,1.0
2025-11-19,HKD,INR,11.3636
2025-11-19,HKD,KZT,66.6659
2025-11-19,HKD,RUB,10.3686
2025-11-19,HKD,USD,0.128386
2025-11-19,USD,AED,3.67278
2025-11-19,USD,CHF,0.802441
2025-11-19,USD,CNY,7.10872
2025-11-19,USD,EUR,0.86483
2025-11-19,USD,GBP,0.762952
2025-11-19,USD,HKD,7.78906
2025-11-19,USD,INR,88.5116
2025-11-19,USD,KZT,519.264
2025-11-19,USD,RUB,80.7618
2025-11-19,USD,USD,1.0
2025-11-20,AED,AED,1.0
2025-11-20,AED,CHF,0.219516
2025-11-20,AED,CNY,1.93578
2025-11-20,AED,EUR,0.236242
2025-11-20,AED,GBP,0.208326
2025-11-20,AED,HKD,2.11956
2025-11-20,AED,INR,24.1441
2025-11-20,AED,KZT,141.385
2025-11-20,AED,RUB,21.8668
2025-11-20,AED,USD,0.272279
2025-11-20,EUR,AED,4.23294
2025-11-20,EUR,CHF,0.929198
2025-11-20,EUR,CNY,8.19404
2025-11-20,EUR,EUR,1.0
2025-11-20,EUR,GBP,0.88184
2025-11-20,EUR,HKD,8.97201
2025-11-20,EUR,INR,102.2
2025-11-20,EUR,KZT,598.474
2025-11-20,EUR,RUB,92.5611
2025-11-20,EUR,USD,1.15254
2025-11-20,GBP,AED,4.80016
2025-11-20,GBP,CHF,1.0537
2025-11-20,GBP,CNY,9.29206
2025-11-20,GBP,EUR,1.134
2025-11-20,GBP,GBP,1.0
2025-11-20,GBP,HKD,10.1742
2025-11-20,GBP,INR,115.896
2025-11-20,GBP,KZT,678.67
2025-11-20,GBP,RUB,104.964
2025-11-20,GBP,USD,1.30698
2025-11-20,HKD,AED,0.471796
2025-11-20,HKD,CHF,0.103566
2025-11-20,HKD,CNY,0.913293
2025-11-20,HKD,EUR,0.111458
2025-11-20,HKD,GBP,0.0982876
2025-11-20,HKD,HKD,1.0
2025-11-20,HKD,INR,11.3911
2025-11-20,HKD,KZT,66.7048
2025-11-20,HKD,RUB,10.3167
