date,base,quote,rate
2025-09-21,USD,RUB,83.4136
2025-09-21,USD,USD,1.0
2025-09-22,AED,AED,1.0
2025-09-22,AED,CHF,0.216225
2025-09-22,AED,CNY,1.9365
2025-09-22,AED,EUR,0.231316
2025-09-22,AED,GBP,0.201736
2025-09-22,AED,HKD,2.11515
2025-09-22,AED,INR,24.024
2025-09-22,AED,KZT,147.448
2025-09-22,AED,RUB,22.6982
2025-09-22,AED,USD,0.272238
2025-09-22,BYN,AED,1.08201
2025-09-22,BYN,CHF,0.234015
2025-09-22,BYN,CNY,2.09583
2025-09-22,BYN,EUR,0.250348
2025-09-22,BYN,GBP,0.218334
2025-09-22,BYN,HKD,2.28918
2025-09-22,BYN,INR,26.0007
2025-09-22,BYN,KZT,159.579
2025-09-22,BYN,RUB,24.5658
2025-09-22,BYN,USD,0.294637
2025-09-22,CHF,AED,4.62264
2025-09-22,CHF,CHF,1.0
2025-09-22,CHF,CNY,8.95398
2025-09-22,CHF,EUR,1.06965
2025-09-22,CHF,GBP,0.93284
2025-09-22,CHF,HKD,9.78002
2025-09-22,CHF,INR,111.082
2025-09-22,CHF,KZT,681.768
2025-09-22,CHF,RUB,104.952
2025-09-22,CHF,USD,1.25877
2025-09-22,CNY,AED,0.516162
2025-09-22,CNY,CHF,0.111635
2025-09-22,CNY,CNY,1.0
2025-09-22,CNY,EUR,0.119426
2025-09-22,CNY,GBP,0.104154
2025-09-22,CNY,HKD,1.09203
2025-09-22,CNY,INR,12.4034
2025-09-22,CNY,KZT,76.1259
2025-09-22,CNY,RUB,11.7189
2025-09-22,CNY,USD,0.140554
2025-09-22,EUR,AED,4.32137
2025-09-22,EUR,CHF,0.93469
2025-09-22,EUR,CNY,8.37042
2025-09-22,EUR,EUR,1.0
2025-09-22,EUR,GBP,0.872052
2025-09-22,EUR,HKD,9.14239
2025-09-22,EUR,INR,103.843
2025-09-22,EUR,KZT,637.335
2025-09-22,EUR,RUB,98.1118
2025-09-22,EUR,USD,1.17673
2025-09-22,GBP,AED,4.95493
2025-09-22,GBP,CHF,1.0717
2025-09-22,GBP,CNY,9.59762
2025-09-22,GBP,EUR,1.14651
2025-09-22,GBP,GBP,1.0
2025-09-22,GBP,HKD,10.483
2025-09-22,GBP,INR,119.067
2025-09-22,GBP,KZT,730.775
2025-09-22,GBP,RUB,112.496
2025-09-22,GBP,USD,1.34926
2025-09-22,HKD,AED,0.472632
2025-09-22,HKD,CHF,0.10222
2025-09-22,HKD,CNY,0.91548
2025-09-22,HKD,EUR,0.109352
2025-09-22,HKD,GBP,0.0953705
2025-09-22,HKD,HKD,1.0
2025-09-22,HKD,INR,11.3574
2025-09-22,HKD,KZT,69.7059
2025-09-22,HKD,RUB,10.7306
2025-09-22,HKD,USD,0.1287
2025-09-22,INR,AED,0.0416079
2025-09-22,INR,CHF,0.00899891
2025-09-22,INR,CNY,0.0805939
2025-09-22,INR,EUR,0.00962699
2025-09-22,INR,GBP,0.0083959
2025-09-22,INR,HKD,0.088029
2025-09-22,INR,INR,1.0
2025-09-22,INR,KZT,6.13652
2025-09-22,INR,RUB,0.944661
2025-09-22,INR,USD,0.0113301
2025-09-22,JPY,AED,0.0248215
2025-09-22,JPY,CHF,0.005368
2025-09-22,JPY,CNY,0.0480789
2025-09-22,JPY,EUR,0.00574307
2025-09-22,JPY,GBP,0.00500885
2025-09-22,JPY,HKD,0.0525144
2025-09-22,JPY,INR,0.596462
2025-09-22,JPY,KZT,3.66079
2025-09-22,JPY,RUB,0.563545
2025-09-22,JPY,USD,0.00675904
2025-09-22,KZT,AED,0.00674301
2025-09-22,KZT,CHF,0.00145837
2025-09-22,KZT,CNY,0.0130611
2025-09-22,KZT,EUR,0.00156016
2025-09-22,KZT,GBP,0.00136065
2025-09-22,KZT,HKD,0.014266
2025-09-22,KZT,INR,0.162035
2025-09-22,KZT,KZT,1.0
2025-09-22,KZT,RUB,0.153093
2025-09-22,KZT,USD,0.00183616
2025-09-22,PLN,AED,1.01421
2025-09-22,PLN,CHF,0.219353
2025-09-22,PLN,CNY,1.96451
2025-09-22,PLN,EUR,0.234692
2025-09-22,PLN,GBP,0.204654
2025-09-22,PLN,HKD,2.14575
2025-09-22,PLN,INR,24.3716
2025-09-22,PLN,KZT,149.581
2025-09-22,PLN,RUB,23.0266
2025-09-22,PLN,USD,0.276176
2025-09-22,RUB,AED,0.0437605
2025-09-22,RUB,CHF,0.00946445
2025-09-22,RUB,CNY,0.0847632
2025-09-22,RUB,EUR,0.010125
2025-09-22,RUB,GBP,0.00883024
2025-09-22,RUB,HKD,0.092583
2025-09-22,RUB,INR,1.05156
2025-09-22,RUB,KZT,6.45399
2025-09-22,RUB,RUB,1.0
2025-09-22,RUB,USD,0.0119162
2025-09-22,TRY,AED,0.0887605
2025-09-22,TRY,CHF,0.019197
2025-09-22,TRY,CNY,0.171928
2025-09-22,TRY,EUR,0.0205369
2025-09-22,TRY,GBP,0.0179106
2025-09-22,TRY,HKD,0.187789
2025-09-22,TRY,INR,2.13292
2025-09-22,TRY,KZT,13.0908
2025-09-22,TRY,RUB,2.01521
2025-09-22,TRY,USD,0.02417
2025-09-22,USD,AED,3.67235
2025-09-22,USD,CHF,0.79425
2025-09-22,USD,CNY,7.11327
2025-09-22,USD,EUR,0.849685
2025-09-22,USD,GBP,0.741028
2025-09-22,USD,HKD,7.7695
2025-09-22,USD,INR,88.2465
2025-09-22,USD,KZT,541.614
2025-09-22,USD,RUB,83.3765
2025-09-22,USD,USD,1.0
2025-09-23,AED,AED,1.0
2025-09-23,AED,CHF,0.215603
2025-09-23,AED,CNY,1.93633
2025-09-23,AED,EUR,0.230627
2025-09-23,AED,GBP,0.2014
2025-09-23,AED,HKD,2.11645
2025-09-23,AED,INR,24.141
2025-09-23,AED,KZT,147.808
2025-09-23,AED,RUB,22.756
2025-09-23,AED,USD,0.272237
2025-09-23,BYN,AED,1.08273
2025-09-23,BYN,CHF,0.233499
2025-09-23,BYN,CNY,2.09705
2025-09-23,BYN,EUR,0.24977
2025-09-23,BYN,GBP,0.218117
2025-09-23,BYN,HKD,2.29213
2025-09-23,BYN,INR,26.1448
2025-09-23,BYN,KZT,160.077
2025-09-23,BYN,RUB,24.6448
2025-09-23,BYN,USD,0.294834
2025-09-23,CHF,AED,4.63593
2025-09-23,CHF,CHF,1.0
2025-09-23,CHF,CNY,8.97894
2025-09-23,CHF,EUR,1.06953
2025-09-23,CHF,GBP,0.933959
2025-09-23,CHF,HKD,9.81418
2025-09-23,CHF,INR,111.944
2025-09-23,CHF,KZT,685.399
2025-09-23,CHF,RUB,105.521
2025-09-23,CHF,USD,1.26239
2025-09-23,CNY,AED,0.516198
2025-09-23,CNY,CHF,0.111321
2025-09-23,CNY,CNY,1.0
2025-09-23,CNY,EUR,0.119079
2025-09-23,CNY,GBP,0.103988
2025-09-23,CNY,HKD,1.09278
2025-09-23,CNY,INR,12.4647
2025-09-23,CNY,KZT,76.3173
2025-09-23,CNY,RUB,11.7495
2025-09-23,CNY,USD,0.140563
2025-09-23,EUR,AED,4.33431
2025-09-23,EUR,CHF,0.934802
2025-09-23,EUR,CNY,8.39476
2025-09-23,EUR,EUR,1.0
2025-09-23,EUR,GBP,0.873207
2025-09-23,EUR,HKD,9.17555
2025-09-23,EUR,INR,104.661
2025-09-23,EUR,KZT,640.807
2025-09-23,EUR,RUB,98.6561
2025-09-23,EUR,USD,1.18025
2025-09-23,GBP,AED,4.96319
2025-09-23,GBP,CHF,1.07041
2025-09-23,GBP,CNY,9.61278
2025-09-23,GBP,EUR,1.14499
2025-09-23,GBP,GBP,1.0
2025-09-23,GBP,HKD,10.507
2025-09-23,GBP,INR,119.847
2025-09-23,GBP,KZT,733.784
2025-09-23,GBP,RUB,112.97
2025-09-23,GBP,USD,1.3515
2025-09-23,HKD,AED,0.472342
2025-09-23,HKD,CHF,0.101864
2025-09-23,HKD,CNY,0.914839
2025-09-23,HKD,EUR,0.10896
2025-09-23,HKD,GBP,0.0951535
2025-09-23,HKD,HKD,1.0
2025-09-23,HKD,INR,11.4057
2025-09-23,HKD,KZT,69.8335
2025-09-23,HKD,RUB,10.7513
2025-09-23,HKD,USD,0.128621
2025-09-23,INR,AED,0.0414066
2025-09-23,INR,CHF,0.00892962
2025-09-23,INR,CNY,0.080197
2025-09-23,INR,EUR,0.00955187
2025-09-23,INR,GBP,0.00834138
2025-09-23,INR,HKD,0.0876571
2025-09-23,INR,INR,1.0
2025-09-23,INR,KZT,6.12177
2025-09-23,INR,RUB,0.942483
2025-09-23,INR,USD,0.0112752
2025-09-23,JPY,AED,0.0248616
2025-09-23,JPY,CHF,0.00536184
2025-09-23,JPY,CNY,0.0481523
2025-09-23,JPY,EUR,0.00573546
2025-09-23,JPY,GBP,0.00500862
2025-09-23,JPY,HKD,0.0526315
2025-09-23,JPY,INR,0.600334
2025-09-23,JPY,KZT,3.67566
2025-09-23,JPY,RUB,0.56589
2025-09-23,JPY,USD,0.00676993
2025-09-23,KZT,AED,0.00672732
2025-09-23,KZT,CHF,0.00145079
2025-09-23,KZT,CNY,0.0130296
2025-09-23,KZT,EUR,0.00155189
2025-09-23,KZT,GBP,0.00135522
2025-09-23,KZT,HKD,0.0142416
2025-09-23,KZT,INR,0.162445
2025-09-23,KZT,KZT,1.0
2025-09-23,KZT,RUB,0.153125
2025-09-23,KZT,USD,0.00183188
2025-09-23,PLN,AED,1.01789
2025-09-23,PLN,CHF,0.219514
2025-09-23,PLN,CNY,1.97146
2025-09-23,PLN,EUR,0.234836
2025-09-23,PLN,GBP,0.205054
2025-09-23,PLN,HKD,2.15485
2025-09-23,PLN,INR,24.579
2025-09-23,PLN,KZT,150.489
2025-09-23,PLN,RUB,23.1688
2025-09-23,PLN,USD,0.277175
2025-09-23,RUB,AED,0.0439044
2025-09-23,RUB,CHF,0.00946828
2025-09-23,RUB,CNY,0.0850347
2025-09-23,RUB,EUR,0.0101281
2025-09-23,RUB,GBP,0.00884456
2025-09-23,RUB,HKD,0.0929449
2025-09-23,RUB,INR,1.06016
2025-09-23,RUB,KZT,6.49105
2025-09-23,RUB,RUB,1.0
2025-09-23,RUB,USD,0.0119554
2025-09-23,TRY,AED,0.0886971
2025-09-23,TRY,CHF,0.0191281
2025-09-23,TRY,CNY,0.17179
2025-09-23,TRY,EUR,0.020461
2025-09-23,TRY,GBP,0.0178681
2025-09-23,TRY,HKD,0.18777
2025-09-23,TRY,INR,2.14178
2025-09-23,TRY,KZT,13.1134
2025-09-23,TRY,RUB,2.01889
2025-09-23,TRY,USD,0.0241527
2025-09-23,USD,AED,3.67235
2025-09-23,USD,CHF,0.791968
2025-09-23,USD,CNY,7.11267
2025-09-23,USD,EUR,0.847155
2025-09-23,USD,GBP,0.739797
2025-09-23,USD,HKD,7.7743
2025-09-23,USD,INR,88.6766
2025-09-23,USD,KZT,542.939
2025-09-23,USD,RUB,83.5888
2025-09-23,USD,USD,1.0
2025-09-24,AED,AED,1.0
2025-09-24,AED,CHF,0.216133
2025-09-24,AED,CNY,1.93861
2025-09-24,AED,EUR,0.231414
2025-09-24,AED,GBP,0.202059
2025-09-24,AED,HKD,2.11718
2025-09-24,AED,INR,24.1599
2025-09-24,AED,KZT,147.467
2025-09-24,AED,RUB,22.79
2025-09-24,AED,USD,0.272239
2025-09-24,BYN,AED,1.08237
2025-09-24,BYN,CHF,0.233993
2025-09-24,BYN,CNY,2.09881
2025-09-24,BYN,EUR,0.250537
2025-09-24,BYN,GBP,0.218756
2025-09-24,BYN,HKD,2.29213
2025-09-24,BYN,INR,26.1563
2025-09-24,BYN,KZT,159.654
2025-09-24,BYN,RUB,24.6732
2025-09-24,BYN,USD,0.294735
2025-09-24,CHF,AED,4.62463
2025-09-24,CHF,CHF,1.0
2025-09-24,CHF,CNY,8.96753
2025-09-24,CHF,EUR,1.07054
2025-09-24,CHF,GBP,0.934722
2025-09-24,CHF,HKD,9.79353
2025-09-24,CHF,INR,111.757
2025-09-24,CHF,KZT,682.147
2025-09-24,CHF,RUB,105.421
2025-09-24,CHF,USD,1.25931
2025-09-24,CNY,AED,0.51561
2025-09-24,CNY,CHF,0.111467
2025-09-24,CNY,CNY,1.0
2025-09-24,CNY,EUR,0.119348
2025-09-24,CNY,GBP,0.104209
2025-09-24,CNY,HKD,1.0919
2025-09-24,CNY,INR,12.4601
2025-09-24,CNY,KZT,76.0541
2025-09-24,CNY,RUB,11.7536
2025-09-24,CNY,USD,0.140403
2025-09-24,EUR,AED,4.31962
2025-09-24,EUR,CHF,0.933909
2025-09-24,EUR,CNY,8.37611
2025-09-24,EUR,EUR,1.0
2025-09-24,EUR,GBP,0.873086
2025-09-24,EUR,HKD,9.14749
2025-09-24,EUR,INR,104.387
2025-09-24,EUR,KZT,637.158
2025-09-24,EUR,RUB,98.4678
2025-09-24,EUR,USD,1.17625
2025-09-24,GBP,AED,4.94708
2025-09-24,GBP,CHF,1.06954
2025-09-24,GBP,CNY,9.59278
2025-09-24,GBP,EUR,1.14516
2025-09-24,GBP,GBP,1.0
2025-09-24,GBP,HKD,10.4764
2025-09-24,GBP,INR,119.55
2025-09-24,GBP,KZT,729.709
2025-09-24,GBP,RUB,112.771
2025-09-24,GBP,USD,1.34711
2025-09-24,HKD,AED,0.472185
2025-09-24,HKD,CHF,0.102079
2025-09-24,HKD,CNY,0.915606
2025-09-24,HKD,EUR,0.109295
2025-09-24,HKD,GBP,0.0954322
2025-09-24,HKD,HKD,1.0
2025-09-24,HKD,INR,11.4107
2025-09-24,HKD,KZT,69.6488
2025-09-24,HKD,RUB,10.7637
2025-09-24,HKD,USD,0.128578
2025-09-24,INR,AED,0.0413714
2025-09-24,INR,CHF,0.00894388
2025-09-24,INR,CNY,0.0802225
2025-09-24,INR,EUR,0.00957622
2025-09-24,INR,GBP,0.00836147
2025-09-24,INR,HKD,0.0876118
2025-09-24,INR,INR,1.0
2025-09-24,INR,KZT,6.10241
2025-09-24,INR,RUB,0.94308
2025-09-24,INR,USD,0.0112656
2025-09-24,JPY,AED,0.0247466
2025-09-24,JPY,CHF,0.0053501
2025-09-24,JPY,CNY,0.0479857
2025-09-24,JPY,EUR,0.00572841
2025-09-24,JPY,GBP,0.00500176
2025-09-24,JPY,HKD,0.0524057
2025-09-24,JPY,INR,0.59802
2025-09-24,JPY,KZT,3.6502
2025-09-24,JPY,RUB,0.564111
2025-09-24,JPY,USD,0.00673861
2025-09-24,KZT,AED,0.00674256
2025-09-24,KZT,CHF,0.00145764
2025-09-24,KZT,CNY,0.0130744
2025-09-24,KZT,EUR,0.0015607
2025-09-24,KZT,GBP,0.00136272
2025-09-24,KZT,HKD,0.0142787
2025-09-24,KZT,INR,0.162939
2025-09-24,KZT,KZT,1.0
2025-09-24,KZT,RUB,0.1537
2025-09-24,KZT,USD,0.00183603
2025-09-24,PLN,AED,1.01255
2025-09-24,PLN,CHF,0.218899
2025-09-24,PLN,CNY,1.96342
2025-09-24,PLN,EUR,0.234401
2025-09-24,PLN,GBP,0.204645
2025-09-24,PLN,HKD,2.14428
2025-09-24,PLN,INR,24.4691
2025-09-24,PLN,KZT,149.355
2025-09-24,PLN,RUB,23.0816
2025-09-24,PLN,USD,0.275723
2025-09-24,RUB,AED,0.043841
2025-09-24,RUB,CHF,0.00947778
2025-09-24,RUB,CNY,0.0850114
2025-09-24,RUB,EUR,0.0101479
2025-09-24,RUB,GBP,0.00886061
2025-09-24,RUB,HKD,0.0928418
2025-09-24,RUB,INR,1.05945
2025-09-24,RUB,KZT,6.46669
2025-09-24,RUB,RUB,1.0
2025-09-24,RUB,USD,0.0119381
2025-09-24,TRY,AED,0.0886015
2025-09-24,TRY,CHF,0.0191543
2025-09-24,TRY,CNY,0.171806
2025-09-24,TRY,EUR,0.0205085
2025-09-24,TRY,GBP,0.017907
2025-09-24,TRY,HKD,0.187631
2025-09-24,TRY,INR,2.14112
2025-09-24,TRY,KZT,13.069
2025-09-24,TRY,RUB,2.01971
2025-09-24,TRY,USD,0.0241266
2025-09-24,USD,AED,3.67236
2025-09-24,USD,CHF,0.79391
2025-09-24,USD,CNY,7.12101
2025-09-24,USD,EUR,0.85004
2025-09-24,USD,GBP,0.742212
2025-09-24,USD,HKD,7.77693
2025-09-24,USD,INR,88.7452
2025-09-24,USD,KZT,541.685
2025-09-24,USD,RUB,83.7132
2025-09-24,USD,USD,1.0
2025-09-25,AED,AED,1.0
2025-09-25,AED,CHF,0.217093
2025-09-25,AED,CNY,1.94105
2025-09-25,AED,EUR,0.232477
2025-09-25,AED,GBP,0.203111
2025-09-25,AED,HKD,2.11774
2025-09-25,AED,INR,24.1514
2025-09-25,AED,KZT,147.237
2025-09-25,AED,RUB,22.8145
2025-09-25,AED,USD,0.272236
2025-09-25,BYN,AED,1.08231
2025-09-25,BYN,CHF,0.235025
2025-09-25,BYN,CNY,2.10138
2025-09-25,BYN,EUR,0.251679
2025-09-25,BYN,GBP,0.219888
2025-09-25,BYN,HKD,2.29266
2025-09-25,BYN,INR,26.1463
2025-09-25,BYN,KZT,159.398
2025-09-25,BYN,RUB,24.6989
2025-09-25,BYN,USD,0.294723
2025-09-25,CHF,AED,4.60406
2025-09-25,CHF,CHF,1.0
2025-09-25,CHF,CNY,8.93905
2025-09-25,CHF,EUR,1.07072
2025-09-25,CHF,GBP,0.935445
2025-09-25,CHF,HKD,9.75277
2025-09-25,CHF,INR,111.224
2025-09-25,CHF,KZT,678.064
2025-09-25,CHF,RUB,105.067
2025-09-25,CHF,USD,1.25372
2025-09-25,CNY,AED,0.514923
2025-09-25,CNY,CHF,0.111816
2025-09-25,CNY,CNY,1.0
2025-09-25,CNY,EUR,0.119739
2025-09-25,CNY,GBP,0.104614
2025-09-25,CNY,HKD,1.09076
2025-09-25,CNY,INR,12.4394
2025-09-25,CNY,KZT,75.8354
2025-09-25,CNY,RUB,11.7508
2025-09-25,CNY,USD,0.140217
2025-09-25,EUR,AED,4.29971
2025-09-25,EUR,CHF,0.933758
2025-09-25,EUR,CNY,8.34814
2025-09-25,EUR,EUR,1.0
2025-09-25,EUR,GBP,0.87362
2025-09-25,EUR,HKD,9.10773
2025-09-25,EUR,INR,103.871
2025-09-25,EUR,KZT,633.241
2025-09-25,EUR,RUB,98.1214
2025-09-25,EUR,USD,1.17084
2025-09-25,GBP,AED,4.92127
2025-09-25,GBP,CHF,1.06869
2025-09-25,GBP,CNY,9.55493
2025-09-25,GBP,EUR,1.14443
2025-09-25,GBP,GBP,1.0
2025-09-25,GBP,HKD,10.4247
2025-09-25,GBP,INR,118.887
2025-09-25,GBP,KZT,724.781
2025-09-25,GBP,RUB,112.306
2025-09-25,GBP,USD,1.3401
2025-09-25,HKD,AED,0.472045
2025-09-25,HKD,CHF,0.102505
2025-09-25,HKD,CNY,0.916503
2025-09-25,HKD,EUR,0.109766
2025-09-25,HKD,GBP,0.0959028
2025-09-25,HKD,HKD,1.0
2025-09-25,HKD,INR,11.4035
2025-09-25,HKD,KZT,69.5205
2025-09-25,HKD,RUB,10.7723
2025-09-25,HKD,USD,0.128541
2025-09-25,INR,AED,0.0413874
2025-09-25,INR,CHF,0.00898729
2025-09-25,INR,CNY,0.0803561
2025-09-25,INR,EUR,0.00962414
2025-09-25,INR,GBP,0.00840845
2025-09-25,INR,HKD,0.0876708
2025-09-25,INR,INR,1.0
2025-09-25,INR,KZT,6.09534
2025-09-25,INR,RUB,0.944481
2025-09-25,INR,USD,0.0112701
2025-09-25,JPY,AED,0.0246117
2025-09-25,JPY,CHF,0.0053447
2025-09-25,JPY,CNY,0.0477851
2025-09-25,JPY,EUR,0.00572354
2025-09-25,JPY,GBP,0.00500056
2025-09-25,JPY,HKD,0.0521349
2025-09-25,JPY,INR,0.594564
2025-09-25,JPY,KZT,3.6247
2025-09-25,JPY,RUB,0.561651
2025-09-25,JPY,USD,0.00670196
2025-09-25,KZT,AED,0.00675244
2025-09-25,KZT,CHF,0.0014663
2025-09-25,KZT,CNY,0.0131103
2025-09-25,KZT,EUR,0.0015702
2025-09-25,KZT,GBP,0.00137186
2025-09-25,KZT,HKD,0.0143037
2025-09-25,KZT,INR,0.163124
2025-09-25,KZT,KZT,1.0
2025-09-25,KZT,RUB,0.154094
2025-09-25,KZT,USD,0.00183874
2025-09-25,PLN,AED,1.00725
2025-09-25,PLN,CHF,0.218724
2025-09-25,PLN,CNY,1.95563
2025-09-25,PLN,EUR,0.234253
2025-09-25,PLN,GBP,0.204637
2025-09-25,PLN,HKD,2.13365
2025-09-25,PLN,INR,24.3328
2025-09-25,PLN,KZT,148.343
2025-09-25,PLN,RUB,22.9859
2025-09-25,PLN,USD,0.274281
2025-09-25,RUB,AED,0.0437896
2025-09-25,RUB,CHF,0.00950892
2025-09-25,RUB,CNY,0.08502
2025-09-25,RUB,EUR,0.0101827
2025-09-25,RUB,GBP,0.00889649
2025-09-25,RUB,HKD,0.0927593
2025-09-25,RUB,INR,1.05786
2025-09-25,RUB,KZT,6.44912
2025-09-25,RUB,RUB,1.0
2025-09-25,RUB,USD,0.0119242
2025-09-25,TRY,AED,0.0885416
2025-09-25,TRY,CHF,0.0192268
2025-09-25,TRY,CNY,0.171909
2025-09-25,TRY,EUR,0.0205893
2025-09-25,TRY,GBP,0.0179885
2025-09-25,TRY,HKD,0.187557
2025-09-25,TRY,INR,2.13897
2025-09-25,TRY,KZT,13.04
2025-09-25,TRY,RUB,2.02056
2025-09-25,TRY,USD,0.0241106
2025-09-25,USD,AED,3.67232
2025-09-25,USD,CHF,0.797445
2025-09-25,USD,CNY,7.13001
2025-09-25,USD,EUR,0.853952
2025-09-25,USD,GBP,0.746084
2025-09-25,USD,HKD,7.77905
2025-09-25,USD,INR,88.7149
2025-09-25,USD,KZT,540.841
2025-09-25,USD,RUB,83.804
2025-09-25,USD,USD,1.0
2025-09-26,AED,AED,1.0
2025-09-26,AED,CHF,0.21746
2025-09-26,AED,CNY,1.94203
2025-09-26,AED,EUR,0.232961
2025-09-26,AED,GBP,0.203518
2025-09-26,AED,HKD,2.118
2025-09-26,AED,INR,24.1447
2025-09-26,AED,KZT,147.835
2025-09-26,AED,RUB,22.762
2025-09-26,AED,USD,0.272235
2025-09-26,BYN,AED,1.08058
2025-09-26,BYN,CHF,0.235053
2025-09-26,BYN,CNY,2.09914
2025-09-26,BYN,EUR,0.251807
2025-09-26,BYN,GBP,0.219983
2025-09-26,BYN,HKD,2.28935
2025-09-26,BYN,INR,26.0981
2025-09-26,BYN,KZT,159.795
2025-09-26,BYN,RUB,24.6035
2025-09-26,BYN,USD,0.294259
2025-09-26,CHF,AED,4.59612
2025-09-26,CHF,CHF,1.0
2025-09-26,CHF,CNY,8.92845
2025-09-26,CHF,EUR,1.07115
2025-09-26,CHF,GBP,0.935757
2025-09-26,CHF,HKD,9.7375
2025-09-26,CHF,INR,111.005
2025-09-26,CHF,KZT,679.672
2025-09-26,CHF,RUB,104.648
2025-09-26,CHF,USD,1.2516
2025-09-26,CNY,AED,0.51465
2025-09-26,CNY,CHF,0.111949
2025-09-26,CNY,CNY,1.0
2025-09-26,CNY,EUR,0.119929
2025-09-26,CNY,GBP,0.104772
2025-09-26,CNY,HKD,1.09036
2025-09-26,CNY,INR,12.4298
2025-09-26,CNY,KZT,76.1062
2025-09-26,CNY,RUB,11.718
2025-09-26,CNY,USD,0.140148
2025-09-26,EUR,AED,4.29069
2025-09-26,EUR,CHF,0.933399
2025-09-26,EUR,CNY,8.33512
2025-09-26,EUR,EUR,1.0
2025-09-26,EUR,GBP,0.873569
2025-09-26,EUR,HKD,9.09011
2025-09-26,EUR,INR,103.628
2025-09-26,EUR,KZT,634.505
2025-09-26,EUR,RUB,97.6938
2025-09-26,EUR,USD,1.16842
2025-09-26,GBP,AED,4.91101
2025-09-26,GBP,CHF,1.06833
2025-09-26,GBP,CNY,9.54016
2025-09-26,GBP,EUR,1.14447
2025-09-26,GBP,GBP,1.0
2025-09-26,GBP,HKD,10.4046
2025-09-26,GBP,INR,118.611
2025-09-26,GBP,KZT,726.238
2025-09-26,GBP,RUB,111.818
2025-09-26,GBP,USD,1.33735
2025-09-26,HKD,AED,0.471971
2025-09-26,HKD,CHF,0.102666
2025-09-26,HKD,CNY,0.916854
2025-09-26,HKD,EUR,0.109977
2025-09-26,HKD,GBP,0.0960835
2025-09-26,HKD,HKD,1.0
2025-09-26,HKD,INR,11.399
2025-09-26,HKD,KZT,69.7949
2025-09-26,HKD,RUB,10.7462
2025-09-26,HKD,USD,0.128525
2025-09-26,INR,AED,0.0413978
2025-09-26,INR,CHF,0.00900506
2025-09-26,INR,CNY,0.0804195
2025-09-26,INR,EUR,0.00964693
2025-09-26,INR,GBP,0.00842772
2025-09-26,INR,HKD,0.0877067
2025-09-26,INR,INR,1.0
2025-09-26,INR,KZT,6.12188
2025-09-26,INR,RUB,0.942577
2025-09-26,INR,USD,0.0112733
2025-09-26,JPY,AED,0.024536
2025-09-26,JPY,CHF,0.00533741
2025-09-26,JPY,CNY,0.0476637
2025-09-26,JPY,EUR,0.00571792
2025-09-26,JPY,GBP,0.0049954
2025-09-26,JPY,HKD,0.0519827
2025-09-26,JPY,INR,0.592591
2025-09-26,JPY,KZT,3.62837
2025-09-26,JPY,RUB,0.558654
2025-09-26,JPY,USD,0.00668154
2025-09-26,KZT,AED,0.00672473
2025-09-26,KZT,CHF,0.0014628
2025-09-26,KZT,CNY,0.0130635
2025-09-26,KZT,EUR,0.00156707
2025-09-26,KZT,GBP,0.00136901
2025-09-26,KZT,HKD,0.0142472
2025-09-26,KZT,INR,0.162415
2025-09-26,KZT,KZT,1.0
2025-09-26,KZT,RUB,0.153114
2025-09-26,KZT,USD,0.00183125
2025-09-26,PLN,AED,1.00477
2025-09-26,PLN,CHF,0.218562
2025-09-26,PLN,CNY,1.95187
2025-09-26,PLN,EUR,0.234165
2025-09-26,PLN,GBP,0.20455
2025-09-26,PLN,HKD,2.12874
2025-09-26,PLN,INR,24.2671
2025-09-26,PLN,KZT,148.585
2025-09-26,PLN,RUB,22.8774
2025-09-26,PLN,USD,0.273615
2025-09-26,RUB,AED,0.0438847
2025-09-26,RUB,CHF,0.00954603
2025-09-26,RUB,CNY,0.0852507
2025-09-26,RUB,EUR,0.0102265
2025-09-26,RUB,GBP,0.00893401
2025-09-26,RUB,HKD,0.0929757
2025-09-26,RUB,INR,1.0599
2025-09-26,RUB,KZT,6.48965
2025-09-26,RUB,RUB,1.0
2025-09-26,RUB,USD,0.0119505
2025-09-26,TRY,AED,0.0883819
2025-09-26,TRY,CHF,0.0192253
2025-09-26,TRY,CNY,0.171691
2025-09-26,TRY,EUR,0.0205957
2025-09-26,TRY,GBP,0.0179927
2025-09-26,TRY,HKD,0.187249
2025-09-26,TRY,INR,2.13459
2025-09-26,TRY,KZT,13.0699
2025-09-26,TRY,RUB,2.01235
2025-09-26,TRY,USD,0.0240678
2025-09-26,USD,AED,3.6722
2025-09-26,USD,CHF,0.798797
2025-09-26,USD,CNY,7.13364
2025-09-26,USD,EUR,0.855735
2025-09-26,USD,GBP,0.747584
2025-09-26,USD,HKD,7.78006
2025-09-26,USD,INR,88.6909
2025-09-26,USD,KZT,543.044
2025-09-26,USD,RUB,83.6116
2025-09-26,USD,USD,1.0
2025-09-27,AED,AED,1.0
2025-09-27,AED,CHF,0.21724
2025-09-27,AED,CNY,1.94204
2025-09-27,AED,EUR,0.232655
2025-09-27,AED,GBP,0.203057
2025-09-27,AED,HKD,2.11773
2025-09-27,AED,INR,24.1361
2025-09-27,AED,KZT,147.635
2025-09-27,AED,RUB,22.6951
2025-09-27,AED,USD,0.272234
2025-09-27,BYN,AED,1.08581
2025-09-27,BYN,CHF,0.235955
2025-09-27,BYN,CNY,2.10935
2025-09-27,BYN,EUR,0.252698
