date,base,quote,rate
2025-11-16,HKD,AED,0.472539
2025-11-16,HKD,CHF,0.102138
2025-11-16,HKD,CNY,0.913314
2025-11-16,HKD,EUR,0.1107
2025-11-16,HKD,GBP,0.0976635
2025-11-16,HKD,HKD,1.0
2025-11-16,HKD,INR,11.4092
2025-11-16,HKD,KZT,67.4184
2025-11-16,HKD,RUB,10.4022
2025-11-16,HKD,USD,0.128652
2025-11-16,INR,AED,0.0414174
2025-11-16,INR,CHF,0.00895226
2025-11-16,INR,CNY,0.0800507
2025-11-16,INR,EUR,0.00970249
2025-11-16,INR,GBP,0.00856007
2025-11-16,INR,HKD,0.0876486
2025-11-16,INR,INR,1.0
2025-11-16,INR,KZT,5.90913
2025-11-16,INR,RUB,0.911736
2025-11-16,INR,USD,0.0112762
2025-11-16,JPY,AED,0.023769
2025-11-16,JPY,CHF,0.0051376
2025-11-16,JPY,CNY,0.0459404
2025-11-16,JPY,EUR,0.00556836
2025-11-16,JPY,GBP,0.00491248
2025-11-16,JPY,HKD,0.0503008
2025-11-16,JPY,INR,0.573891
2025-11-16,JPY,KZT,3.3912
2025-11-16,JPY,RUB,0.523236
2025-11-16,JPY,USD,0.00647128
2025-11-16,KZT,AED,0.00700912
2025-11-16,KZT,CHF,0.001515
2025-11-16,KZT,CNY,0.0135471
2025-11-16,KZT,EUR,0.00164196
2025-11-16,KZT,GBP,0.00144864
2025-11-16,KZT,HKD,0.0148329
2025-11-16,KZT,INR,0.169232
2025-11-16,KZT,KZT,1.0
2025-11-16,KZT,RUB,0.154294
2025-11-16,KZT,USD,0.00190828
2025-11-16,PLN,AED,1.00994
2025-11-16,PLN,CHF,0.218296
2025-11-16,PLN,CNY,1.952
2025-11-16,PLN,EUR,0.236615
2025-11-16,PLN,GBP,0.208733
2025-11-16,PLN,HKD,2.13727
2025-11-16,PLN,INR,24.3845
2025-11-16,PLN,KZT,144.091
2025-11-16,PLN,RUB,22.2322
2025-11-16,PLN,USD,0.274963
2025-11-16,RUB,AED,0.045427
2025-11-16,RUB,CHF,0.00981893
2025-11-16,RUB,CNY,0.0878004
2025-11-16,RUB,EUR,0.0106418
2025-11-16,RUB,GBP,0.00938878
2025-11-16,RUB,HKD,0.0961339
2025-11-16,RUB,INR,1.09681
2025-11-16,RUB,KZT,6.4812
2025-11-16,RUB,RUB,1.0
2025-11-16,RUB,USD,0.0123678
2025-11-16,TRY,AED,0.0867681
2025-11-16,TRY,CHF,0.0187547
2025-11-16,TRY,CNY,0.167704
2025-11-16,TRY,EUR,0.0203264
2025-11-16,TRY,GBP,0.0179331
2025-11-16,TRY,HKD,0.183622
2025-11-16,TRY,INR,2.09497
2025-11-16,TRY,KZT,12.3794
2025-11-16,TRY,RUB,1.91006
2025-11-16,TRY,USD,0.0236232
2025-11-16,USD,AED,3.673
2025-11-16,USD,CHF,0.79391
2025-11-16,USD,CNY,7.09911
2025-11-16,USD,EUR,0.860442
2025-11-16,USD,GBP,0.75913
2025-11-16,USD,HKD,7.77291
2025-11-16,USD,INR,88.6827
2025-11-16,USD,KZT,524.036
2025-11-16,USD,RUB,80.8551
2025-11-16,USD,USD,1.0
2025-11-17,AED,AED,1.0
2025-11-17,AED,CHF,0.216536
2025-11-17,AED,CNY,1.93374
2025-11-17,AED,EUR,0.234754
2025-11-17,AED,GBP,0.206866
2025-11-17,AED,HKD,2.11646
2025-11-17,AED,INR,24.1332
2025-11-17,AED,KZT,142.484
2025-11-17,AED,RUB,22.103
2025-11-17,AED,USD,0.27227
2025-11-17,BYN,AED,1.0762
2025-11-17,BYN,CHF,0.233035
2025-11-17,BYN,CNY,2.08108
2025-11-17,BYN,EUR,0.252641
2025-11-17,BYN,GBP,0.222628
2025-11-17,BYN,HKD,2.27772
2025-11-17,BYN,INR,25.9721
2025-11-17,BYN,KZT,153.34
2025-11-17,BYN,RUB,23.7872
2025-11-17,BYN,USD,0.293016
2025-11-17,CHF,AED,4.61818
2025-11-17,CHF,CHF,1.0
2025-11-17,CHF,CNY,8.93034
2025-11-17,CHF,EUR,1.08413
2025-11-17,CHF,GBP,0.955344
2025-11-17,CHF,HKD,9.77414
2025-11-17,CHF,INR,111.452
2025-11-17,CHF,KZT,658.014
2025-11-17,CHF,RUB,102.076
2025-11-17,CHF,USD,1.25739
2025-11-17,CNY,AED,0.517134
2025-11-17,CNY,CHF,0.111978
2025-11-17,CNY,CNY,1.0
2025-11-17,CNY,EUR,0.121399
2025-11-17,CNY,GBP,0.106977
2025-11-17,CNY,HKD,1.09449
2025-11-17,CNY,INR,12.4801
2025-11-17,CNY,KZT,73.683
2025-11-17,CNY,RUB,11.4302
2025-11-17,CNY,USD,0.1408
2025-11-17,EUR,AED,4.25978
2025-11-17,EUR,CHF,0.922397
2025-11-17,EUR,CNY,8.23729
2025-11-17,EUR,EUR,1.0
2025-11-17,EUR,GBP,0.881207
2025-11-17,EUR,HKD,9.01566
2025-11-17,EUR,INR,102.802
2025-11-17,EUR,KZT,606.948
2025-11-17,EUR,RUB,94.1536
2025-11-17,EUR,USD,1.15981
2025-11-17,GBP,AED,4.83404
2025-11-17,GBP,CHF,1.04674
2025-11-17,GBP,CNY,9.34776
2025-11-17,GBP,EUR,1.1348
2025-11-17,GBP,GBP,1.0
2025-11-17,GBP,HKD,10.231
2025-11-17,GBP,INR,116.661
2025-11-17,GBP,KZT,688.771
2025-11-17,GBP,RUB,106.846
2025-11-17,GBP,USD,1.31616
2025-11-17,HKD,AED,0.472489
2025-11-17,HKD,CHF,0.102311
2025-11-17,HKD,CNY,0.913669
2025-11-17,HKD,EUR,0.110918
2025-11-17,HKD,GBP,0.097742
2025-11-17,HKD,HKD,1.0
2025-11-17,HKD,INR,11.4027
2025-11-17,HKD,KZT,67.3218
2025-11-17,HKD,RUB,10.4434
2025-11-17,HKD,USD,0.128644
2025-11-17,INR,AED,0.0414366
2025-11-17,INR,CHF,0.0089725
2025-11-17,INR,CNY,0.0801275
2025-11-17,INR,EUR,0.00972741
2025-11-17,INR,GBP,0.00857184
2025-11-17,INR,HKD,0.0876986
2025-11-17,INR,INR,1.0
2025-11-17,INR,KZT,5.90403
2025-11-17,INR,RUB,0.915871
2025-11-17,INR,USD,0.0112819
2025-11-17,JPY,AED,0.0237103
2025-11-17,JPY,CHF,0.00513414
2025-11-17,JPY,CNY,0.0458496
2025-11-17,JPY,EUR,0.00556608
2025-11-17,JPY,GBP,0.00490485
2025-11-17,JPY,HKD,0.0501818
2025-11-17,JPY,INR,0.572208
2025-11-17,JPY,KZT,3.37833
2025-11-17,JPY,RUB,0.524068
2025-11-17,JPY,USD,0.00645561
2025-11-17,KZT,AED,0.00701842
2025-11-17,KZT,CHF,0.00151974
2025-11-17,KZT,CNY,0.0135718
2025-11-17,KZT,EUR,0.0016476
2025-11-17,KZT,GBP,0.00145188
2025-11-17,KZT,HKD,0.0148542
2025-11-17,KZT,INR,0.169378
2025-11-17,KZT,KZT,1.0
2025-11-17,KZT,RUB,0.155129
2025-11-17,KZT,USD,0.0019109
2025-11-17,PLN,AED,1.00767
2025-11-17,PLN,CHF,0.218196
2025-11-17,PLN,CNY,1.94857
2025-11-17,PLN,EUR,0.236555
2025-11-17,PLN,GBP,0.208453
2025-11-17,PLN,HKD,2.13268
2025-11-17,PLN,INR,24.3184
2025-11-17,PLN,KZT,143.576
2025-11-17,PLN,RUB,22.2724
2025-11-17,PLN,USD,0.274358
2025-11-17,RUB,AED,0.0452434
2025-11-17,RUB,CHF,0.0097968
2025-11-17,RUB,CNY,0.0874887
2025-11-17,RUB,EUR,0.0106211
2025-11-17,RUB,GBP,0.00935932
2025-11-17,RUB,HKD,0.0957554
2025-11-17,RUB,INR,1.09187
2025-11-17,RUB,KZT,6.44648
2025-11-17,RUB,RUB,1.0
2025-11-17,RUB,USD,0.0123184
2025-11-17,TRY,AED,0.0867772
2025-11-17,TRY,CHF,0.0187904
2025-11-17,TRY,CNY,0.167804
2025-11-17,TRY,EUR,0.0203713
2025-11-17,TRY,GBP,0.0179513
2025-11-17,TRY,HKD,0.18366
2025-11-17,TRY,INR,2.09422
2025-11-17,TRY,KZT,12.3643
2025-11-17,TRY,RUB,1.91803
2025-11-17,TRY,USD,0.0236268
2025-11-17,USD,AED,3.67283
2025-11-17,USD,CHF,0.795298
2025-11-17,USD,CNY,7.10228
2025-11-17,USD,EUR,0.862211
2025-11-17,USD,GBP,0.759784
2025-11-17,USD,HKD,7.77336
2025-11-17,USD,INR,88.6373
2025-11-17,USD,KZT,523.317
2025-11-17,USD,RUB,81.1803
2025-11-17,USD,USD,1.0
2025-11-18,AED,AED,1.0
2025-11-18,AED,CHF,0.217014
2025-11-18,AED,CNY,1.93508
2025-11-18,AED,EUR,0.234944
2025-11-18,AED,GBP,0.207024
2025-11-18,AED,HKD,2.11898
2025-11-18,AED,INR,24.1186
2025-11-18,AED,KZT,141.864
2025-11-18,AED,RUB,22.0883
2025-11-18,AED,USD,0.272272
2025-11-18,BYN,AED,1.0762
2025-11-18,BYN,CHF,0.233551
2025-11-18,BYN,CNY,2.08255
2025-11-18,BYN,EUR,0.252847
2025-11-18,BYN,GBP,0.2228
2025-11-18,BYN,HKD,2.28045
2025-11-18,BYN,INR,25.9564
2025-11-18,BYN,KZT,152.675
2025-11-18,BYN,RUB,23.7715
2025-11-18,BYN,USD,0.29302
2025-11-18,CHF,AED,4.608
2025-11-18,CHF,CHF,1.0
2025-11-18,CHF,CNY,8.91689
2025-11-18,CHF,EUR,1.08262
2025-11-18,CHF,GBP,0.953969
2025-11-18,CHF,HKD,9.76424
2025-11-18,CHF,INR,111.138
2025-11-18,CHF,KZT,653.71
2025-11-18,CHF,RUB,101.783
2025-11-18,CHF,USD,1.25463
2025-11-18,CNY,AED,0.516772
2025-11-18,CNY,CHF,0.112146
2025-11-18,CNY,CNY,1.0
2025-11-18,CNY,EUR,0.121412
2025-11-18,CNY,GBP,0.106984
2025-11-18,CNY,HKD,1.09503
2025-11-18,CNY,INR,12.4638
2025-11-18,CNY,KZT,73.3114
2025-11-18,CNY,RUB,11.4146
2025-11-18,CNY,USD,0.140703
2025-11-18,EUR,AED,4.25634
2025-11-18,EUR,CHF,0.923681
2025-11-18,EUR,CNY,8.2364
2025-11-18,EUR,EUR,1.0
2025-11-18,EUR,GBP,0.881171
2025-11-18,EUR,HKD,9.01912
2025-11-18,EUR,INR,102.656
2025-11-18,EUR,KZT,603.822
2025-11-18,EUR,RUB,94.0153
2025-11-18,EUR,USD,1.15888
2025-11-18,GBP,AED,4.83036
2025-11-18,GBP,CHF,1.04825
2025-11-18,GBP,CNY,9.34716
2025-11-18,GBP,EUR,1.13486
2025-11-18,GBP,GBP,1.0
2025-11-18,GBP,HKD,10.2354
2025-11-18,GBP,INR,116.501
2025-11-18,GBP,KZT,685.254
2025-11-18,GBP,RUB,106.694
2025-11-18,GBP,USD,1.31518
2025-11-18,HKD,AED,0.471926
2025-11-18,HKD,CHF,0.102414
2025-11-18,HKD,CNY,0.913218
2025-11-18,HKD,EUR,0.110876
2025-11-18,HKD,GBP,0.0977
2025-11-18,HKD,HKD,1.0
2025-11-18,HKD,INR,11.3822
2025-11-18,HKD,KZT,66.9493
2025-11-18,HKD,RUB,10.424
2025-11-18,HKD,USD,0.128492
2025-11-18,INR,AED,0.0414619
2025-11-18,INR,CHF,0.00899781
2025-11-18,INR,CNY,0.0802325
2025-11-18,INR,EUR,0.00974121
2025-11-18,INR,GBP,0.00858362
2025-11-18,INR,HKD,0.0878568
2025-11-18,INR,INR,1.0
2025-11-18,INR,KZT,5.88196
2025-11-18,INR,RUB,0.915823
2025-11-18,INR,USD,0.011289
2025-11-18,JPY,AED,0.0236498
2025-11-18,JPY,CHF,0.00513233
2025-11-18,JPY,CNY,0.0457646
2025-11-18,JPY,EUR,0.0055564
2025-11-18,JPY,GBP,0.00489609
2025-11-18,JPY,HKD,0.0501136
2025-11-18,JPY,INR,0.5704
2025-11-18,JPY,KZT,3.35507
2025-11-18,JPY,RUB,0.522385
2025-11-18,JPY,USD,0.0064392
2025-11-18,KZT,AED,0.00704906
2025-11-18,KZT,CHF,0.00152974
2025-11-18,KZT,CNY,0.0136406
2025-11-18,KZT,EUR,0.00165613
2025-11-18,KZT,GBP,0.00145932
2025-11-18,KZT,HKD,0.0149368
2025-11-18,KZT,INR,0.170013
2025-11-18,KZT,KZT,1.0
2025-11-18,KZT,RUB,0.155702
2025-11-18,KZT,USD,0.00191926
2025-11-18,PLN,AED,1.00446
2025-11-18,PLN,CHF,0.217981
2025-11-18,PLN,CNY,1.94371
2025-11-18,PLN,EUR,0.235992
2025-11-18,PLN,GBP,0.207947
2025-11-18,PLN,HKD,2.12842
2025-11-18,PLN,INR,24.226
2025-11-18,PLN,KZT,142.496
2025-11-18,PLN,RUB,22.1868
2025-11-18,PLN,USD,0.273486
2025-11-18,RUB,AED,0.0452728
2025-11-18,RUB,CHF,0.00982484
2025-11-18,RUB,CNY,0.087607
2025-11-18,RUB,EUR,0.0106366
2025-11-18,RUB,GBP,0.00937258
2025-11-18,RUB,HKD,0.0959322
2025-11-18,RUB,INR,1.09192
2025-11-18,RUB,KZT,6.4226
2025-11-18,RUB,RUB,1.0
2025-11-18,RUB,USD,0.0123266
2025-11-18,TRY,AED,0.0867578
2025-11-18,TRY,CHF,0.0188276
2025-11-18,TRY,CNY,0.167884
2025-11-18,TRY,EUR,0.0203832
2025-11-18,TRY,GBP,0.017961
2025-11-18,TRY,HKD,0.183838
2025-11-18,TRY,INR,2.09247
2025-11-18,TRY,KZT,12.3078
2025-11-18,TRY,RUB,1.91633
2025-11-18,TRY,USD,0.0236218
2025-11-18,USD,AED,3.6728
2025-11-18,USD,CHF,0.797047
2025-11-18,USD,CNY,7.10718
2025-11-18,USD,EUR,0.862899
2025-11-18,USD,GBP,0.760357
2025-11-18,USD,HKD,7.78257
2025-11-18,USD,INR,88.5824
2025-11-18,USD,KZT,521.038
2025-11-18,USD,RUB,81.1257
2025-11-18,USD,USD,1.0
2025-11-19,AED,AED,1.0
2025-11-19,AED,CHF,0.218483
2025-11-19,AED,CNY,1.93552
2025-11-19,AED,EUR,0.23547
2025-11-19,AED,GBP,0.207731
2025-11-19,AED,HKD,2.12075
2025-11-19,AED,INR,24.0993
2025-11-19,AED,KZT,141.382
2025-11-19,AED,RUB,21.9892
2025-11-19,AED,USD,0.272273
2025-11-19,BYN,AED,1.0757
2025-11-19,BYN,CHF,0.235022
2025-11-19,BYN,CNY,2.08203
2025-11-19,BYN,EUR,0.253295
2025-11-19,BYN,GBP,0.223456
2025-11-19,BYN,HKD,2.28129
2025-11-19,BYN,INR,25.9236
2025-11-19,BYN,KZT,152.084
2025-11-19,BYN,RUB,23.6538
2025-11-19,BYN,USD,0.292884
2025-11-19,CHF,AED,4.57702
2025-11-19,CHF,CHF,1.0
2025-11-19,CHF,CNY,8.85888
2025-11-19,CHF,EUR,1.07776
2025-11-19,CHF,GBP,0.950798
2025-11-19,CHF,HKD,9.7067
2025-11-19,CHF,INR,110.303
2025-11-19,CHF,KZT,647.106
2025-11-19,CHF,RUB,100.646
2025-11-19,CHF,USD,1.2462
2025-11-19,CNY,AED,0.516659
2025-11-19,CNY,CHF,0.112881
2025-11-19,CNY,CNY,1.0
2025-11-19,CNY,EUR,0.121658
2025-11-19,CNY,GBP,0.107326
2025-11-19,CNY,HKD,1.0957
2025-11-19,CNY,INR,12.4512
2025-11-19,CNY,KZT,73.046
2025-11-19,CNY,RUB,11.361
2025-11-19,CNY,USD,0.140672
2025-11-19,EUR,AED,4.24683
2025-11-19,EUR,CHF,0.927854
2025-11-19,EUR,CNY,8.2198
2025-11-19,EUR,EUR,1.0
2025-11-19,EUR,GBP,0.882207
2025-11-19,EUR,HKD,9.00648
2025-11-19,EUR,INR,102.346
2025-11-19,EUR,KZT,600.424
2025-11-19,EUR,RUB,93.3845
2025-11-19,EUR,USD,1.1563
2025-11-19,GBP,AED,4.81392
2025-11-19,GBP,CHF,1.05174
2025-11-19,GBP,CNY,9.3174
2025-11-19,GBP,EUR,1.13352
2025-11-19,GBP,GBP,1.0
2025-11-19,GBP,HKD,10.2091
2025-11-19,GBP,INR,116.012
2025-11-19,GBP,KZT,680.6
2025-11-19,GBP,RUB,105.854
2025-11-19,GBP,USD,1.3107
2025-11-19,HKD,AED,0.471532
2025-11-19,HKD,CHF,0.103022
2025-11-19,HKD,CNY,0.912656
2025-11-19,HKD,EUR,0.111031
2025-11-19,HKD,GBP,0.0979518
2025-11-19,HKD,HKD,1.0
2025-11-19,HKD,INR,11.3636
2025-11-19,HKD,KZT,66.6659
2025-11-19,HKD,RUB,10.3686
2025-11-19,HKD,USD,0.128386
2025-11-19,INR,AED,0.041495
2025-11-19,INR,CHF,0.00906594
2025-11-19,INR,CNY,0.080314
2025-11-19,INR,EUR,0.00977081
2025-11-19,INR,GBP,0.0086198
2025-11-19,INR,HKD,0.0880004
2025-11-19,INR,INR,1.0
2025-11-19,INR,KZT,5.86663
2025-11-19,INR,RUB,0.912442
2025-11-19,INR,USD,0.011298
2025-11-19,JPY,AED,0.0235222
2025-11-19,JPY,CHF,0.00513918
2025-11-19,JPY,CNY,0.0455274
2025-11-19,JPY,EUR,0.00553877
2025-11-19,JPY,GBP,0.00488634
2025-11-19,JPY,HKD,0.0498846
2025-11-19,JPY,INR,0.566868
2025-11-19,JPY,KZT,3.3256
2025-11-19,JPY,RUB,0.517234
2025-11-19,JPY,USD,0.00640444
2025-11-19,KZT,AED,0.00707312
2025-11-19,KZT,CHF,0.00154536
2025-11-19,KZT,CNY,0.0136901
2025-11-19,KZT,EUR,0.0016655
2025-11-19,KZT,GBP,0.0014693
2025-11-19,KZT,HKD,0.0150003
2025-11-19,KZT,INR,0.170457
2025-11-19,KZT,KZT,1.0
2025-11-19,KZT,RUB,0.155532
2025-11-19,KZT,USD,0.00192582
2025-11-19,PLN,AED,1.0027
2025-11-19,PLN,CHF,0.219074
2025-11-19,PLN,CNY,1.94075
2025-11-19,PLN,EUR,0.236107
2025-11-19,PLN,GBP,0.208293
2025-11-19,PLN,HKD,2.12648
2025-11-19,PLN,INR,24.1645
2025-11-19,PLN,KZT,141.764
2025-11-19,PLN,RUB,22.0486
2025-11-19,PLN,USD,0.273008
2025-11-19,RUB,AED,0.0454768
2025-11-19,RUB,CHF,0.0099359
2025-11-19,RUB,CNY,0.088021
2025-11-19,RUB,EUR,0.0107084
2025-11-19,RUB,GBP,0.00944694
2025-11-19,RUB,HKD,0.0964448
2025-11-19,RUB,INR,1.09596
2025-11-19,RUB,KZT,6.42959
2025-11-19,RUB,RUB,1.0
2025-11-19,RUB,USD,0.0123821
2025-11-19,TRY,AED,0.0867196
2025-11-19,TRY,CHF,0.0189468
2025-11-19,TRY,CNY,0.167847
2025-11-19,TRY,EUR,0.0204198
2025-11-19,TRY,GBP,0.0180144
2025-11-19,TRY,HKD,0.18391
2025-11-19,TRY,INR,2.08988
2025-11-19,TRY,KZT,12.2606
2025-11-19,TRY,RUB,1.9069
2025-11-19,TRY,USD,0.0236114
2025-11-19,USD,AED,3.67278
2025-11-19,USD,CHF,0.802441
2025-11-19,USD,CNY,7.10872
2025-11-19,USD,EUR,0.86483
2025-11-19,USD,GBP,0.762952
2025-11-19,USD,HKD,7.78906
2025-11-19,USD,INR,88.5116
2025-11-19,USD,KZT,519.264
2025-11-19,USD,RUB,80.7618
2025-11-19,USD,USD,1.0
2025-11-20,AED,AED,1.0
2025-11-20,AED,CHF,0.219516
2025-11-20,AED,CNY,1.93578
2025-11-20,AED,EUR,0.236242
2025-11-20,AED,GBP,0.208326
2025-11-20,AED,HKD,2.11956
2025-11-20,AED,INR,24.1441
2025-11-20,AED,KZT,141.385
2025-11-20,AED,RUB,21.8668
2025-11-20,AED,USD,0.272279
2025-11-20,BYN,AED,1.07295
2025-11-20,BYN,CHF,0.23553
2025-11-20,BYN,CNY,2.077
2025-11-20,BYN,EUR,0.253477
2025-11-20,BYN,GBP,0.223524
2025-11-20,BYN,HKD,2.27418
2025-11-20,BYN,INR,25.9054
2025-11-20,BYN,KZT,151.7
2025-11-20,BYN,RUB,23.462
2025-11-20,BYN,USD,0.292142
2025-11-20,CHF,AED,4.55548
2025-11-20,CHF,CHF,1.0
2025-11-20,CHF,CNY,8.8184
2025-11-20,CHF,EUR,1.0762
2025-11-20,CHF,GBP,0.949029
2025-11-20,CHF,HKD,9.65561
2025-11-20,CHF,INR,109.988
2025-11-20,CHF,KZT,644.076
2025-11-20,CHF,RUB,99.614
2025-11-20,CHF,USD,1.24036
2025-11-20,CNY,AED,0.516588
2025-11-20,CNY,CHF,0.113399
2025-11-20,CNY,CNY,1.0
2025-11-20,CNY,EUR,0.12204
2025-11-20,CNY,GBP,0.107618
2025-11-20,CNY,HKD,1.09494
2025-11-20,CNY,INR,12.4726
2025-11-20,CNY,KZT,73.0377
2025-11-20,CNY,RUB,11.2962
2025-11-20,CNY,USD,0.140656
2025-11-20,EUR,AED,4.23294
2025-11-20,EUR,CHF,0.929198
2025-11-20,EUR,CNY,8.19404
2025-11-20,EUR,EUR,1.0
2025-11-20,EUR,GBP,0.88184
2025-11-20,EUR,HKD,8.97201
2025-11-20,EUR,INR,102.2
2025-11-20,EUR,KZT,598.474
2025-11-20,EUR,RUB,92.5611
2025-11-20,EUR,USD,1.15254
2025-11-20,GBP,AED,4.80016
2025-11-20,GBP,CHF,1.0537
2025-11-20,GBP,CNY,9.29206
2025-11-20,GBP,EUR,1.134
2025-11-20,GBP,GBP,1.0
2025-11-20,GBP,HKD,10.1742
2025-11-20,GBP,INR,115.896
2025-11-20,GBP,KZT,678.67
2025-11-20,GBP,RUB,104.964
2025-11-20,GBP,USD,1.30698
2025-11-20,HKD,AED,0.471796
2025-11-20,HKD,CHF,0.103566
2025-11-20,HKD,CNY,0.913293
2025-11-20,HKD,EUR,0.111458
2025-11-20,HKD,GBP,0.0982876
2025-11-20,HKD,HKD,1.0
2025-11-20,HKD,INR,11.3911
2025-11-20,HKD,KZT,66.7048
2025-11-20,HKD,RUB,10.3167
2025-11-20,HKD,USD,0.12846
2025-11-20,INR,AED,0.041418
2025-11-20,INR,CHF,0.0090919
2025-11-20,INR,CNY,0.080176
2025-11-20,INR,EUR,0.00978468
2025-11-20,INR,GBP,0.00862846
2025-11-20,INR,HKD,0.0877879
2025-11-20,INR,INR,1.0
2025-11-20,INR,KZT,5.85588
2025-11-20,INR,RUB,0.90568
2025-11-20,INR,USD,0.0112772
2025-11-20,JPY,AED,0.0233258
2025-11-20,JPY,CHF,0.00511983
2025-11-20,JPY,CNY,0.0451536
2025-11-20,JPY,EUR,0.00551024
2025-11-20,JPY,GBP,0.00485939
2025-11-20,JPY,HKD,0.0494404
2025-11-20,JPY,INR,0.56318
2025-11-20,JPY,KZT,3.29792
2025-11-20,JPY,RUB,0.510062
2025-11-20,JPY,USD,0.00635112
2025-11-20,KZT,AED,0.00707296
2025-11-20,KZT,CHF,0.00155262
2025-11-20,KZT,CNY,0.0136916
2025-11-20,KZT,EUR,0.00167093
2025-11-20,KZT,GBP,0.00147348
2025-11-20,KZT,HKD,0.0149916
2025-11-20,KZT,INR,0.17077
2025-11-20,KZT,KZT,1.0
2025-11-20,KZT,RUB,0.154664
2025-11-20,KZT,USD,0.00192582
2025-11-20,PLN,AED,1.00035
2025-11-20,PLN,CHF,0.219592
2025-11-20,PLN,CNY,1.93645
2025-11-20,PLN,EUR,0.236324
2025-11-20,PLN,GBP,0.208398
2025-11-20,PLN,HKD,2.12029
2025-11-20,PLN,INR,24.1524
2025-11-20,PLN,KZT,141.434
2025-11-20,PLN,RUB,21.8744
2025-11-20,PLN,USD,0.272372
2025-11-20,RUB,AED,0.0457313
2025-11-20,RUB,CHF,0.0100388
2025-11-20,RUB,CNY,0.0885258
2025-11-20,RUB,EUR,0.0108036
2025-11-20,RUB,GBP,0.00952704
2025-11-20,RUB,HKD,0.0969303
2025-11-20,RUB,INR,1.10414
2025-11-20,RUB,KZT,6.46572
2025-11-20,RUB,RUB,1.0
2025-11-20,RUB,USD,0.0124516
2025-11-20,TRY,AED,0.0866886
2025-11-20,TRY,CHF,0.0190295
2025-11-20,TRY,CNY,0.16781
2025-11-20,TRY,EUR,0.0204796
2025-11-20,TRY,GBP,0.0180596
2025-11-20,TRY,HKD,0.183742
2025-11-20,TRY,INR,2.09302
2025-11-20,TRY,KZT,12.2565
2025-11-20,TRY,RUB,1.8956
2025-11-20,TRY,USD,0.0236035
2025-11-20,USD,AED,3.6727
2025-11-20,USD,CHF,0.806218
2025-11-20,USD,CNY,7.10955
2025-11-20,USD,EUR,0.867648
2025-11-20,USD,GBP,0.765122
2025-11-20,USD,HKD,7.78452
2025-11-20,USD,INR,88.6742
2025-11-20,USD,KZT,519.265
2025-11-20,USD,RUB,80.3106
2025-11-20,USD,USD,1.0
2025-11-21,AED,AED,1.0
2025-11-21,AED,CHF,0.219582
2025-11-21,AED,CNY,1.935
2025-11-21,AED,EUR,0.236285
2025-11-21,AED,GBP,0.208054
2025-11-21,AED,HKD,2.1196
2025-11-21,AED,INR,24.3005
2025-11-21,AED,KZT,141.417
2025-11-21,AED,RUB,21.6102
2025-11-21,AED,USD,0.27227
2025-11-21,BYN,AED,1.07644
2025-11-21,BYN,CHF,0.236368
2025-11-21,BYN,CNY,2.08292
2025-11-21,BYN,EUR,0.254348
2025-11-21,BYN,GBP,0.223959
2025-11-21,BYN,HKD,2.28164
2025-11-21,BYN,INR,26.1581
2025-11-21,BYN,KZT,152.228
2025-11-21,BYN,RUB,23.2622
2025-11-21,BYN,USD,0.293084
2025-11-21,CHF,AED,4.5541
2025-11-21,CHF,CHF,1.0
2025-11-21,CHF,CNY,8.81219
2025-11-21,CHF,EUR,1.07606
2025-11-21,CHF,GBP,0.947508
2025-11-21,CHF,HKD,9.65289
2025-11-21,CHF,INR,110.667
2025-11-21,CHF,KZT,644.026
2025-11-21,CHF,RUB,98.4148
2025-11-21,CHF,USD,1.23994
2025-11-21,CNY,AED,0.516795
2025-11-21,CNY,CHF,0.113479
2025-11-21,CNY,CNY,1.0
2025-11-21,CNY,EUR,0.122111
2025-11-21,CNY,GBP,0.107522
2025-11-21,CNY,HKD,1.0954
2025-11-21,CNY,INR,12.5584
2025-11-21,CNY,KZT,73.0834
2025-11-21,CNY,RUB,11.168
2025-11-21,CNY,USD,0.140708
2025-11-21,EUR,AED,4.23218
2025-11-21,EUR,CHF,0.929309
2025-11-21,EUR,CNY,8.18926
2025-11-21,EUR,EUR,1.0
2025-11-21,EUR,GBP,0.880527
2025-11-21,EUR,HKD,8.97036
2025-11-21,EUR,INR,102.844
2025-11-21,EUR,KZT,598.5
2025-11-21,EUR,RUB,91.458
2025-11-21,EUR,USD,1.1523
2025-11-21,GBP,AED,4.80644
2025-11-21,GBP,CHF,1.0554
2025-11-21,GBP,CNY,9.30047
2025-11-21,GBP,EUR,1.13568
2025-11-21,GBP,GBP,1.0
2025-11-21,GBP,HKD,10.1878
2025-11-21,GBP,INR,116.799
2025-11-21,GBP,KZT,679.71
2025-11-21,GBP,RUB,103.868
2025-11-21,GBP,USD,1.30865
2025-11-21,HKD,AED,0.471786
2025-11-21,HKD,CHF,0.103596
2025-11-21,HKD,CNY,0.912906
2025-11-21,HKD,EUR,0.111478
2025-11-21,HKD,GBP,0.0981571
2025-11-21,HKD,HKD,1.0
2025-11-21,HKD,INR,11.4646
2025-11-21,HKD,KZT,66.7184
2025-11-21,HKD,RUB,10.1954
2025-11-21,HKD,USD,0.128454
2025-11-21,INR,AED,0.0411514
2025-11-21,INR,CHF,0.00903612
2025-11-21,INR,CNY,0.079628
2025-11-21,INR,EUR,0.00972346
2025-11-21,INR,GBP,0.00856172
2025-11-21,INR,HKD,0.0872247
