date,base,quote,rate
2024-10-26,CNY,RUB,13.6038
2024-10-27,CNY,RUB,13.6042
2024-10-28,CNY,RUB,13.658
2024-10-29,CNY,RUB,13.6518
2024-10-30,CNY,RUB,13.6401
2024-10-31,CNY,RUB,13.6566
2024-11-01,CNY,RUB,13.7232
2024-11-02,CNY,RUB,13.7768
2024-11-03,CNY,RUB,13.7742
2024-11-04,CNY,RUB,13.879
2024-11-05,CNY,RUB,13.8248
2024-11-06,CNY,RUB,13.6525
2024-11-07,CNY,RUB,13.65
2024-11-08,CNY,RUB,13.6421
2024-11-09,CNY,RUB,13.595
2024-11-10,CNY,RUB,13.5977
2024-11-11,CNY,RUB,13.5552
2024-11-12,CNY,RUB,13.522
2024-11-13,CNY,RUB,13.6165
2024-11-14,CNY,RUB,13.7009
2024-11-15,CNY,RUB,13.7926
2024-11-16,CNY,RUB,13.8238
2024-11-17,CNY,RUB,13.8238
2024-11-18,CNY,RUB,13.8068
2024-11-19,CNY,RUB,13.8523
2024-11-20,CNY,RUB,13.8746
2024-11-21,CNY,RUB,13.9422
2024-11-22,CNY,RUB,14.182
2024-11-23,CNY,RUB,14.4062
2024-11-24,CNY,RUB,14.399
2024-11-25,CNY,RUB,14.3441
2024-11-26,CNY,RUB,14.5514
2024-11-27,CNY,RUB,15.1384
2024-11-28,CNY,RUB,15.2076
2024-11-29,CNY,RUB,14.812
2024-11-30,CNY,RUB,14.7045
2024-12-01,CNY,RUB,14.714
2024-12-02,CNY,RUB,14.6913
2024-12-03,CNY,RUB,14.5558
2024-12-04,CNY,RUB,14.4424
2024-12-05,CNY,RUB,14.1659
2024-12-06,CNY,RUB,13.8183
2024-12-07,CNY,RUB,13.8288
2024-12-08,CNY,RUB,13.8184
2024-12-09,CNY,RUB,13.7304
2024-12-10,CNY,RUB,13.9934
2024-12-11,CNY,RUB,14.4164
2024-12-12,CNY,RUB,14.4271
2024-12-13,CNY,RUB,14.3586
2024-12-14,CNY,RUB,14.3618
2024-12-15,CNY,RUB,14.3542
2024-12-16,CNY,RUB,14.2183
2024-12-17,CNY,RUB,14.2454
2024-12-18,CNY,RUB,14.3042
2024-12-19,CNY,RUB,14.2418
2024-12-20,CNY,RUB,14.1445
2024-12-21,CNY,RUB,14.1163
2024-12-22,CNY,RUB,14.1149
2024-12-23,CNY,RUB,13.9378
2024-12-24,CNY,RUB,13.7692
2024-12-25,CNY,RUB,13.6812
2024-12-26,CNY,RUB,13.6901
2024-12-27,CNY,RUB,14.1463
2024-12-28,CNY,RUB,14.4894
2024-12-29,CNY,RUB,14.4874
2024-12-30,CNY,RUB,14.764
2024-12-31,CNY,RUB,15.3016
2025-01-01,CNY,RUB,15.5857
2025-01-02,CNY,RUB,15.3882
2025-01-03,CNY,RUB,15.144
2025-01-04,CNY,RUB,15.0944
2025-01-05,CNY,RUB,15.0898
2025-01-06,CNY,RUB,14.814
2025-01-07,CNY,RUB,14.5999
2025-01-08,CNY,RUB,14.4032
2025-01-09,CNY,RUB,14.0596
2025-01-10,CNY,RUB,13.9194
2025-01-11,CNY,RUB,13.8762
2025-01-12,CNY,RUB,13.8765
2025-01-13,CNY,RUB,14.0353
2025-01-14,CNY,RUB,14.0547
2025-01-15,CNY,RUB,13.9829
2025-01-16,CNY,RUB,14.0236
2025-01-17,CNY,RUB,14.0424
2025-01-18,CNY,RUB,13.9886
2025-01-19,CNY,RUB,13.9906
2025-01-20,CNY,RUB,13.9178
2025-01-21,CNY,RUB,13.6825
2025-01-22,CNY,RUB,13.5326
2025-01-23,CNY,RUB,13.5992
2025-01-24,CNY,RUB,13.6099
2025-01-25,CNY,RUB,13.4953
2025-01-26,CNY,RUB,13.4988
2025-01-27,CNY,RUB,13.4674
2025-01-28,CNY,RUB,13.5044
2025-01-29,CNY,RUB,13.5956
2025-01-30,CNY,RUB,13.596
2025-01-31,CNY,RUB,13.6212
2025-02-01,CNY,RUB,13.718
2025-02-02,CNY,RUB,13.7254
2025-02-03,CNY,RUB,13.855
2025-02-04,CNY,RUB,13.8857
2025-02-05,CNY,RUB,13.6296
2025-02-06,CNY,RUB,13.3406
2025-02-07,CNY,RUB,13.3053
2025-02-08,CNY,RUB,13.308
2025-02-09,CNY,RUB,13.3172
2025-02-10,CNY,RUB,13.3122
2025-02-11,CNY,RUB,13.1736
2025-02-12,CNY,RUB,12.9876
2025-02-13,CNY,RUB,12.5454
2025-02-14,CNY,RUB,12.4652
2025-02-15,CNY,RUB,12.5608
2025-02-16,CNY,RUB,12.56
2025-02-17,CNY,RUB,12.6022
2025-02-18,CNY,RUB,12.588
2025-02-19,CNY,RUB,12.4294
2025-02-20,CNY,RUB,12.2234
2025-02-21,CNY,RUB,12.198
2025-02-22,CNY,RUB,12.2046
2025-02-23,CNY,RUB,12.209
2025-02-24,CNY,RUB,12.1576
2025-02-25,CNY,RUB,11.9908
2025-02-26,CNY,RUB,11.9144
2025-02-27,CNY,RUB,11.9889
2025-02-28,CNY,RUB,12.1561
2025-03-01,CNY,RUB,12.276
2025-03-02,CNY,RUB,12.2698
2025-03-03,CNY,RUB,12.2477
2025-03-04,CNY,RUB,12.3076
2025-03-05,CNY,RUB,12.3832
2025-03-06,CNY,RUB,12.3621
2025-03-07,CNY,RUB,12.31
2025-03-08,CNY,RUB,12.4318
2025-03-09,CNY,RUB,12.4148
2025-03-10,CNY,RUB,12.1702
2025-03-11,CNY,RUB,11.9104
2025-03-12,CNY,RUB,11.9426
2025-03-13,CNY,RUB,11.9628
2025-03-14,CNY,RUB,11.856
2025-03-15,CNY,RUB,11.8268
2025-03-16,CNY,RUB,11.8247
2025-03-17,CNY,RUB,11.6553
2025-03-18,CNY,RUB,11.3782
2025-03-19,CNY,RUB,11.4912
2025-03-20,CNY,RUB,11.6778
2025-03-21,CNY,RUB,11.6808
2025-03-22,CNY,RUB,11.6508
2025-03-23,CNY,RUB,11.6504
2025-03-24,CNY,RUB,11.6038
2025-03-25,CNY,RUB,11.6166
2025-03-26,CNY,RUB,11.6078
2025-03-27,CNY,RUB,11.5932
2025-03-28,CNY,RUB,11.6383
2025-03-29,CNY,RUB,11.6988
2025-03-30,CNY,RUB,11.685
2025-03-31,CNY,RUB,11.6124
2025-04-01,CNY,RUB,11.596
2025-04-02,CNY,RUB,11.6022
2025-04-03,CNY,RUB,11.561
2025-04-04,CNY,RUB,11.6004
2025-04-05,CNY,RUB,11.6002
2025-04-06,CNY,RUB,11.6045
2025-04-07,CNY,RUB,11.7494
2025-04-08,CNY,RUB,11.7258
2025-04-09,CNY,RUB,11.7188
2025-04-10,CNY,RUB,11.5716
2025-04-11,CNY,RUB,11.4486
2025-04-12,CNY,RUB,11.4316
2025-04-13,CNY,RUB,11.435
2025-04-14,CNY,RUB,11.3624
2025-04-15,CNY,RUB,11.2862
2025-04-16,CNY,RUB,11.3644
2025-04-17,CNY,RUB,11.2827
2025-04-18,CNY,RUB,11.2428
2025-04-19,CNY,RUB,11.2558
2025-04-20,CNY,RUB,11.2498
2025-04-21,CNY,RUB,11.125
2025-04-22,CNY,RUB,11.139
2025-04-23,CNY,RUB,11.3132
2025-04-24,CNY,RUB,11.4042
2025-04-25,CNY,RUB,11.368
2025-04-26,CNY,RUB,11.3366
2025-04-27,CNY,RUB,11.3372
2025-04-28,CNY,RUB,11.3271
2025-04-29,CNY,RUB,11.2834
2025-04-30,CNY,RUB,11.257
2025-05-01,CNY,RUB,11.2854
2025-05-02,CNY,RUB,11.353
2025-05-03,CNY,RUB,11.3792
2025-05-04,CNY,RUB,11.3808
2025-05-05,CNY,RUB,11.2032
2025-05-06,CNY,RUB,11.1912
2025-05-07,CNY,RUB,11.2171
2025-05-08,CNY,RUB,11.323
2025-05-09,CNY,RUB,11.4658
2025-05-10,CNY,RUB,11.399
2025-05-11,CNY,RUB,11.4176
2025-05-12,CNY,RUB,11.306
2025-05-13,CNY,RUB,11.167
2025-05-14,CNY,RUB,11.1324
2025-05-15,CNY,RUB,11.1374
2025-05-16,CNY,RUB,11.1768
2025-05-17,CNY,RUB,11.2322
2025-05-18,CNY,RUB,11.231
2025-05-19,CNY,RUB,11.1777
2025-05-20,CNY,RUB,11.169
2025-05-21,CNY,RUB,11.1184
2025-05-22,CNY,RUB,11.0633
2025-05-23,CNY,RUB,11.0564
2025-05-24,CNY,RUB,11.0547
2025-05-25,CNY,RUB,11.0526
2025-05-26,CNY,RUB,11.0592
2025-05-27,CNY,RUB,11.122
2025-05-28,CNY,RUB,11.1034
2025-05-29,CNY,RUB,10.9286
2025-05-30,CNY,RUB,10.8191
2025-05-31,CNY,RUB,10.7639
2025-06-01,CNY,RUB,10.7652
2025-06-02,CNY,RUB,10.9631
2025-06-03,CNY,RUB,10.9698
2025-06-04,CNY,RUB,10.9836
2025-06-05,CNY,RUB,10.961
2025-06-06,CNY,RUB,10.9662
2025-06-07,CNY,RUB,10.9958
2025-06-08,CNY,RUB,10.9874
2025-06-09,CNY,RUB,10.9756
2025-06-10,CNY,RUB,10.9514
2025-06-11,CNY,RUB,10.9914
2025-06-12,CNY,RUB,11.1132
2025-06-13,CNY,RUB,11.1128
2025-06-14,CNY,RUB,11.114
2025-06-15,CNY,RUB,11.114
2025-06-16,CNY,RUB,10.9898
2025-06-17,CNY,RUB,10.934
2025-06-18,CNY,RUB,10.9242
2025-06-19,CNY,RUB,10.9116
2025-06-20,CNY,RUB,10.9056
2025-06-21,CNY,RUB,10.9252
2025-06-22,CNY,RUB,10.9276
2025-06-23,CNY,RUB,10.9254
2025-06-24,CNY,RUB,10.9352
2025-06-25,CNY,RUB,10.9158
2025-06-26,CNY,RUB,10.9458
2025-06-27,CNY,RUB,10.9632
2025-06-28,CNY,RUB,10.944
2025-06-29,CNY,RUB,10.9448
2025-06-30,CNY,RUB,10.9398
2025-07-01,CNY,RUB,10.9412
2025-07-02,CNY,RUB,10.988
2025-07-03,CNY,RUB,11.0199
2025-07-04,CNY,RUB,11.0172
2025-07-05,CNY,RUB,10.991
2025-07-06,CNY,RUB,10.9916
2025-07-07,CNY,RUB,10.9795
2025-07-08,CNY,RUB,10.935
2025-07-09,CNY,RUB,10.9019
2025-07-10,CNY,RUB,10.753
2025-07-11,CNY,RUB,10.8582
2025-07-12,CNY,RUB,10.8808
2025-07-13,CNY,RUB,10.8826
2025-07-14,CNY,RUB,10.895
2025-07-15,CNY,RUB,10.8804
2025-07-16,CNY,RUB,10.8932
2025-07-17,CNY,RUB,10.8814
2025-07-18,CNY,RUB,10.906
2025-07-19,CNY,RUB,10.9368
2025-07-20,CNY,RUB,10.9378
2025-07-21,CNY,RUB,10.9172
2025-07-22,CNY,RUB,10.9179
2025-07-23,CNY,RUB,10.9492
2025-07-24,CNY,RUB,11.036
2025-07-25,CNY,RUB,11.094
2025-07-26,CNY,RUB,11.0793
2025-07-27,CNY,RUB,11.0772
2025-07-28,CNY,RUB,11.2002
2025-07-29,CNY,RUB,11.3758
2025-07-30,CNY,RUB,11.3246
2025-07-31,CNY,RUB,11.2271
2025-08-01,CNY,RUB,11.1646
2025-08-02,CNY,RUB,11.1076
2025-08-03,CNY,RUB,11.0999
2025-08-04,CNY,RUB,11.0958
2025-08-05,CNY,RUB,11.1339
2025-08-06,CNY,RUB,11.1444
2025-08-07,CNY,RUB,11.0686
2025-08-08,CNY,RUB,11.0946
2025-08-09,CNY,RUB,11.1412
2025-08-10,CNY,RUB,11.137
2025-08-11,CNY,RUB,11.0894
2025-08-12,CNY,RUB,11.0812
2025-08-13,CNY,RUB,11.0804
2025-08-14,CNY,RUB,11.1017
2025-08-15,CNY,RUB,11.1397
2025-08-16,CNY,RUB,11.1562
2025-08-17,CNY,RUB,11.1518
2025-08-18,CNY,RUB,11.1766
2025-08-19,CNY,RUB,11.2297
2025-08-20,CNY,RUB,11.2184
2025-08-21,CNY,RUB,11.2204
2025-08-22,CNY,RUB,11.2286
2025-08-23,CNY,RUB,11.2385
2025-08-24,CNY,RUB,11.2272
2025-08-25,CNY,RUB,11.2453
2025-08-26,CNY,RUB,11.2568
2025-08-27,CNY,RUB,11.2358
2025-08-28,CNY,RUB,11.2533
2025-08-29,CNY,RUB,11.2665
2025-08-30,CNY,RUB,11.2278
2025-08-31,CNY,RUB,11.2171
2025-09-01,CNY,RUB,11.287
2025-09-02,CNY,RUB,11.2893
2025-09-03,CNY,RUB,11.317
2025-09-04,CNY,RUB,11.3692
2025-09-05,CNY,RUB,11.3924
2025-09-06,CNY,RUB,11.3896
2025-09-07,CNY,RUB,11.3894
2025-09-08,CNY,RUB,11.4955
2025-09-09,CNY,RUB,11.6864
2025-09-10,CNY,RUB,11.8461
2025-09-11,CNY,RUB,11.8981
2025-09-12,CNY,RUB,11.8174
2025-09-13,CNY,RUB,11.7904
2025-09-14,CNY,RUB,11.7841
2025-09-15,CNY,RUB,11.6568
2025-09-16,CNY,RUB,11.6605
2025-09-17,CNY,RUB,11.743
2025-09-18,CNY,RUB,11.74
2025-09-19,CNY,RUB,11.7242
2025-09-20,CNY,RUB,11.7377
2025-09-21,CNY,RUB,11.7395
2025-09-22,CNY,RUB,11.7582
2025-09-23,CNY,RUB,11.7547
2025-09-24,CNY,RUB,11.7584
2025-09-25,CNY,RUB,11.7564
2025-09-26,CNY,RUB,11.724
2025-09-27,CNY,RUB,11.6857
2025-09-28,CNY,RUB,11.685
2025-09-29,CNY,RUB,11.6632
2025-09-30,CNY,RUB,11.6266
2025-10-01,CNY,RUB,11.5333
2025-10-02,CNY,RUB,11.5138
2025-10-03,CNY,RUB,11.5486
2025-10-04,CNY,RUB,11.5516
2025-10-05,CNY,RUB,11.553
2025-10-06,CNY,RUB,11.632
2025-10-07,CNY,RUB,11.5617
2025-10-08,CNY,RUB,11.4688
2025-10-09,CNY,RUB,11.4129
2025-10-10,CNY,RUB,11.4198
2025-10-11,CNY,RUB,11.4568
2025-10-12,CNY,RUB,11.444
2025-10-13,CNY,RUB,11.3561
2025-10-14,CNY,RUB,11.2209
2025-10-15,CNY,RUB,11.0689
2025-10-16,CNY,RUB,11.174
2025-10-17,CNY,RUB,11.3664
2025-10-18,CNY,RUB,11.3874
2025-10-19,CNY,RUB,11.3898
2025-10-20,CNY,RUB,11.3776
2025-10-21,CNY,RUB,11.397
2025-10-22,CNY,RUB,11.4468
2025-10-23,CNY,RUB,11.4246
2025-10-24,CNY,RUB,11.3158
2025-10-25,CNY,RUB,11.1978
2025-10-26,CNY,RUB,11.1994
2025-10-27,CNY,RUB,11.2038
2025-10-28,CNY,RUB,11.1904
2025-10-29,CNY,RUB,11.2194
2025-10-30,CNY,RUB,11.2656
2025-10-31,CNY,RUB,11.3222
2025-11-01,CNY,RUB,11.3666
2025-11-02,CNY,RUB,11.3669
2025-11-03,CNY,RUB,11.3658
2025-11-04,CNY,RUB,11.3672
2025-11-05,CNY,RUB,11.3916
2025-11-06,CNY,RUB,11.4148
2025-11-07,CNY,RUB,11.3884
2025-11-08,CNY,RUB,11.3682
2025-11-09,CNY,RUB,11.37
2025-11-10,CNY,RUB,11.3974
2025-11-11,CNY,RUB,11.4045
2025-11-12,CNY,RUB,11.4079
2025-11-13,CNY,RUB,11.384
2025-11-14,CNY,RUB,11.3818
2025-11-15,CNY,RUB,11.3882
2025-11-16,CNY,RUB,11.3895
2025-11-17,CNY,RUB,11.4302
2025-11-18,CNY,RUB,11.4146
2025-11-19,CNY,RUB,11.361
2025-11-20,CNY,RUB,11.2962
2025-11-21,CNY,RUB,11.168
2025-11-22,CNY,RUB,11.1298
2025-11-23,CNY,RUB,11.1297
2025-11-24,CNY,RUB,11.0774
2025-11-25,CNY,RUB,11.1042
2025-11-26,CNY,RUB,11.1086
2025-11-27,CNY,RUB,11.0488
2025-11-28,CNY,RUB,10.9914
2025-11-29,CNY,RUB,10.9512
2025-11-30,CNY,RUB,10.9541
2025-12-01,CNY,RUB,10.9855
2025-12-02,CNY,RUB,10.9674
2025-12-03,CNY,RUB,10.9295
2025-12-04,CNY,RUB,10.8374
2025-12-05,CNY,RUB,10.7912
2025-12-06,CNY,RUB,10.8131
2025-12-07,CNY,RUB,10.8148
2025-12-08,CNY,RUB,10.8352
2025-12-09,CNY,RUB,10.8748
2025-12-10,CNY,RUB,11.0106
2025-12-11,CNY,RUB,11.2222
2025-12-12,CNY,RUB,11.297
2025-12-13,CNY,RUB,11.3458
2025-12-14,CNY,RUB,11.3422
2025-12-15,CNY,RUB,11.2639
2025-12-16,CNY,RUB,11.2739
2025-12-17,CNY,RUB,11.3604
2025-12-18,CNY,RUB,11.3777
2025-12-19,CNY,RUB,11.4064
2025-12-20,CNY,RUB,11.4306
