date,base,quote,rate
2024-09-13,UAH,EUR,0.0218686
2024-09-14,UAH,EUR,0.021846
2024-09-15,UAH,EUR,0.0218434
2024-09-16,UAH,EUR,0.0217039
2024-09-17,UAH,EUR,0.0216558
2024-09-18,UAH,EUR,0.0216496
2024-09-19,UAH,EUR,0.0215959
2024-09-20,UAH,EUR,0.021617
2024-09-21,UAH,EUR,0.021626
2024-09-22,UAH,EUR,0.0216261
2024-09-23,UAH,EUR,0.021722
2024-09-24,UAH,EUR,0.0216944
2024-09-25,UAH,EUR,0.0217186
2024-09-26,UAH,EUR,0.0216984
2024-09-27,UAH,EUR,0.0217376
2024-09-28,UAH,EUR,0.021718
2024-09-29,UAH,EUR,0.021717
2024-09-30,UAH,EUR,0.0217378
2024-10-01,UAH,EUR,0.0218042
2024-10-02,UAH,EUR,0.0218819
2024-10-03,UAH,EUR,0.0219523
2024-10-04,UAH,EUR,0.0220525
2024-10-05,UAH,EUR,0.0221118
2024-10-06,UAH,EUR,0.0221128
2024-10-07,UAH,EUR,0.0220762
2024-10-08,UAH,EUR,0.0220986
2024-10-09,UAH,EUR,0.0221394
2024-10-10,UAH,EUR,0.0221691
2024-10-11,UAH,EUR,0.0221756
2024-10-12,UAH,EUR,0.0221854
2024-10-13,UAH,EUR,0.0221878
2024-10-14,UAH,EUR,0.0222271
2024-10-15,UAH,EUR,0.0222676
2024-10-16,UAH,EUR,0.0222852
2024-10-17,UAH,EUR,0.0223406
2024-10-18,UAH,EUR,0.022325
2024-10-19,UAH,EUR,0.0223113
2024-10-20,UAH,EUR,0.0223118
2024-10-21,UAH,EUR,0.0223558
2024-10-22,UAH,EUR,0.0223522
2024-10-23,UAH,EUR,0.022425
2024-10-24,UAH,EUR,0.0224354
2024-10-25,UAH,EUR,0.0223813
2024-10-26,UAH,EUR,0.022382
2024-10-27,UAH,EUR,0.0223822
2024-10-28,UAH,EUR,0.0223439
2024-10-29,UAH,EUR,0.0223412
2024-10-30,UAH,EUR,0.0223318
2024-10-31,UAH,EUR,0.0223262
2024-11-01,UAH,EUR,0.0223042
2024-11-02,UAH,EUR,0.0223455
2024-11-03,UAH,EUR,0.0223383
2024-11-04,UAH,EUR,0.0222048
2024-11-05,UAH,EUR,0.0221278
2024-11-06,UAH,EUR,0.0224464
2024-11-07,UAH,EUR,0.0224351
2024-11-08,UAH,EUR,0.0225071
2024-11-09,UAH,EUR,0.0225755
2024-11-10,UAH,EUR,0.0225766
2024-11-11,UAH,EUR,0.0226183
2024-11-12,UAH,EUR,0.0227172
2024-11-13,UAH,EUR,0.0227969
2024-11-14,UAH,EUR,0.0228997
2024-11-15,UAH,EUR,0.0229518
2024-11-16,UAH,EUR,0.0229506
2024-11-17,UAH,EUR,0.0229517
2024-11-18,UAH,EUR,0.0228816
2024-11-19,UAH,EUR,0.0228866
2024-11-20,UAH,EUR,0.0229551
2024-11-21,UAH,EUR,0.02302
2024-11-22,UAH,EUR,0.0231528
2024-11-23,UAH,EUR,0.0232134
2024-11-24,UAH,EUR,0.0232026
2024-11-25,UAH,EUR,0.02306
2024-11-26,UAH,EUR,0.0229864
2024-11-27,UAH,EUR,0.0228203
2024-11-28,UAH,EUR,0.0227973
2024-11-29,UAH,EUR,0.0227404
2024-11-30,UAH,EUR,0.0227064
2024-12-01,UAH,EUR,0.02271
2024-12-02,UAH,EUR,0.0228156
2024-12-03,UAH,EUR,0.0227714
2024-12-04,UAH,EUR,0.0227937
2024-12-05,UAH,EUR,0.0227652
2024-12-06,UAH,EUR,0.0227814
2024-12-07,UAH,EUR,0.0227756
2024-12-08,UAH,EUR,0.0227781
2024-12-09,UAH,EUR,0.0227903
2024-12-10,UAH,EUR,0.0227713
2024-12-11,UAH,EUR,0.0228112
2024-12-12,UAH,EUR,0.0228338
2024-12-13,UAH,EUR,0.0228583
2024-12-14,UAH,EUR,0.0228352
2024-12-15,UAH,EUR,0.0228355
2024-12-16,UAH,EUR,0.0228182
2024-12-17,UAH,EUR,0.0227833
2024-12-18,UAH,EUR,0.0227733
2024-12-19,UAH,EUR,0.0228716
2024-12-20,UAH,EUR,0.022899
2024-12-21,UAH,EUR,0.0228646
2024-12-22,UAH,EUR,0.0228642
2024-12-23,UAH,EUR,0.0228732
2024-12-24,UAH,EUR,0.0229012
2024-12-25,UAH,EUR,0.0229726
2024-12-26,UAH,EUR,0.0229345
2024-12-27,UAH,EUR,0.0228715
2024-12-28,UAH,EUR,0.0228308
2024-12-29,UAH,EUR,0.0228301
2024-12-30,UAH,EUR,0.0228326
2024-12-31,UAH,EUR,0.0228522
2025-01-01,UAH,EUR,0.0230772
2025-01-02,UAH,EUR,0.0230612
2025-01-03,UAH,EUR,0.0230076
2025-01-04,UAH,EUR,0.0229866
2025-01-05,UAH,EUR,0.0229872
2025-01-06,UAH,EUR,0.0228602
2025-01-07,UAH,EUR,0.0227396
2025-01-08,UAH,EUR,0.0228429
2025-01-09,UAH,EUR,0.0229152
2025-01-10,UAH,EUR,0.022975
2025-01-11,UAH,EUR,0.0230682
2025-01-12,UAH,EUR,0.0230684
2025-01-13,UAH,EUR,0.0230507
2025-01-14,UAH,EUR,0.0230222
2025-01-15,UAH,EUR,0.0229907
2025-01-16,UAH,EUR,0.022987
2025-01-17,UAH,EUR,0.0230618
2025-01-18,UAH,EUR,0.0231075
2025-01-19,UAH,EUR,0.0231069
2025-01-20,UAH,EUR,0.0228979
2025-01-21,UAH,EUR,0.0228496
2025-01-22,UAH,EUR,0.0228422
2025-01-23,UAH,EUR,0.0228212
2025-01-24,UAH,EUR,0.0227606
2025-01-25,UAH,EUR,0.0227333
2025-01-26,UAH,EUR,0.0227364
2025-01-27,UAH,EUR,0.0227136
2025-01-28,UAH,EUR,0.02275
2025-01-29,UAH,EUR,0.0228524
2025-01-30,UAH,EUR,0.0229257
2025-01-31,UAH,EUR,0.0230606
2025-02-01,UAH,EUR,0.0231356
2025-02-02,UAH,EUR,0.0231554
2025-02-03,UAH,EUR,0.0232483
2025-02-04,UAH,EUR,0.0232017
2025-02-05,UAH,EUR,0.0230862
2025-02-06,UAH,EUR,0.0231476
2025-02-07,UAH,EUR,0.0232617
2025-02-08,UAH,EUR,0.0233267
2025-02-09,UAH,EUR,0.0233312
2025-02-10,UAH,EUR,0.0232781
2025-02-11,UAH,EUR,0.0232233
2025-02-12,UAH,EUR,0.0231204
2025-02-13,UAH,EUR,0.0229496
2025-02-14,UAH,EUR,0.0229307
2025-02-15,UAH,EUR,0.0229134
2025-02-16,UAH,EUR,0.022914
2025-02-17,UAH,EUR,0.0229582
2025-02-18,UAH,EUR,0.0229787
2025-02-19,UAH,EUR,0.0229942
2025-02-20,UAH,EUR,0.0229663
2025-02-21,UAH,EUR,0.0229538
2025-02-22,UAH,EUR,0.0229624
2025-02-23,UAH,EUR,0.02296
2025-02-24,UAH,EUR,0.022891
2025-02-25,UAH,EUR,0.0228369
2025-02-26,UAH,EUR,0.0228716
2025-02-27,UAH,EUR,0.0230094
2025-02-28,UAH,EUR,0.0231302
2025-03-01,UAH,EUR,0.0232306
2025-03-02,UAH,EUR,0.0232248
2025-03-03,UAH,EUR,0.0230434
2025-03-04,UAH,EUR,0.022877
2025-03-05,UAH,EUR,0.0225998
2025-03-06,UAH,EUR,0.022472
2025-03-07,UAH,EUR,0.0223684
2025-03-08,UAH,EUR,0.0223802
2025-03-09,UAH,EUR,0.0223766
2025-03-10,UAH,EUR,0.0223528
2025-03-11,UAH,EUR,0.022182
2025-03-12,UAH,EUR,0.022129
2025-03-13,UAH,EUR,0.0221926
2025-03-14,UAH,EUR,0.0221776
2025-03-15,UAH,EUR,0.022185
2025-03-16,UAH,EUR,0.0221844
2025-03-17,UAH,EUR,0.0220995
2025-03-18,UAH,EUR,0.0220224
2025-03-19,UAH,EUR,0.0220528
2025-03-20,UAH,EUR,0.0221432
2025-03-21,UAH,EUR,0.0222389
2025-03-22,UAH,EUR,0.0222726
2025-03-23,UAH,EUR,0.0222709
2025-03-24,UAH,EUR,0.0222005
2025-03-25,UAH,EUR,0.0221959
2025-03-26,UAH,EUR,0.0222652
2025-03-27,UAH,EUR,0.0222946
2025-03-28,UAH,EUR,0.0222792
2025-03-29,UAH,EUR,0.0222058
2025-03-30,UAH,EUR,0.0222086
2025-03-31,UAH,EUR,0.0223436
2025-04-01,UAH,EUR,0.0223514
2025-04-02,UAH,EUR,0.0223426
2025-04-03,UAH,EUR,0.0220259
2025-04-04,UAH,EUR,0.0220526
2025-04-05,UAH,EUR,0.0222045
2025-04-06,UAH,EUR,0.0222069
2025-04-07,UAH,EUR,0.022202
2025-04-08,UAH,EUR,0.0221882
2025-04-09,UAH,EUR,0.0220324
2025-04-10,UAH,EUR,0.021755
2025-04-11,UAH,EUR,0.0214166
2025-04-12,UAH,EUR,0.0212489
2025-04-13,UAH,EUR,0.0212574
2025-04-14,UAH,EUR,0.021275
2025-04-15,UAH,EUR,0.021415
2025-04-16,UAH,EUR,0.0213171
2025-04-17,UAH,EUR,0.0212828
2025-04-18,UAH,EUR,0.0212404
2025-04-19,UAH,EUR,0.021228
2025-04-20,UAH,EUR,0.0212203
2025-04-21,UAH,EUR,0.0209895
2025-04-22,UAH,EUR,0.0210337
2025-04-23,UAH,EUR,0.0210897
2025-04-24,UAH,EUR,0.0210436
2025-04-25,UAH,EUR,0.021055
2025-04-26,UAH,EUR,0.0210362
2025-04-27,UAH,EUR,0.0210402
2025-04-28,UAH,EUR,0.0210547
2025-04-29,UAH,EUR,0.021112
2025-04-30,UAH,EUR,0.021193
2025-05-01,UAH,EUR,0.021268
2025-05-02,UAH,EUR,0.0212096
2025-05-03,UAH,EUR,0.0212188
2025-05-04,UAH,EUR,0.0212161
2025-05-05,UAH,EUR,0.0211974
2025-05-06,UAH,EUR,0.0212616
2025-05-07,UAH,EUR,0.0212591
2025-05-08,UAH,EUR,0.0213576
2025-05-09,UAH,EUR,0.021377
2025-05-10,UAH,EUR,0.0213499
2025-05-11,UAH,EUR,0.021357
2025-05-12,UAH,EUR,0.021616
2025-05-13,UAH,EUR,0.021622
2025-05-14,UAH,EUR,0.0215002
2025-05-15,UAH,EUR,0.021521
2025-05-16,UAH,EUR,0.0215452
2025-05-17,UAH,EUR,0.0215824
2025-05-18,UAH,EUR,0.0215756
2025-05-19,UAH,EUR,0.0214248
2025-05-20,UAH,EUR,0.0213587
2025-05-21,UAH,EUR,0.021322
2025-05-22,UAH,EUR,0.0213212
2025-05-23,UAH,EUR,0.021242
2025-05-24,UAH,EUR,0.0211852
2025-05-25,UAH,EUR,0.0211846
2025-05-26,UAH,EUR,0.0211378
2025-05-27,UAH,EUR,0.0211319
2025-05-28,UAH,EUR,0.021231
2025-05-29,UAH,EUR,0.0212694
2025-05-30,UAH,EUR,0.0212188
2025-05-31,UAH,EUR,0.0212223
2025-06-01,UAH,EUR,0.0212223
2025-06-02,UAH,EUR,0.0210768
2025-06-03,UAH,EUR,0.0210932
2025-06-04,UAH,EUR,0.0211199
2025-06-05,UAH,EUR,0.0210986
2025-06-06,UAH,EUR,0.0211424
2025-06-07,UAH,EUR,0.0211758
2025-06-08,UAH,EUR,0.0211741
2025-06-09,UAH,EUR,0.0210947
2025-06-10,UAH,EUR,0.0210821
2025-06-11,UAH,EUR,0.0210224
2025-06-12,UAH,EUR,0.0208936
2025-06-13,UAH,EUR,0.0208658
2025-06-14,UAH,EUR,0.0208457
2025-06-15,UAH,EUR,0.0208508
2025-06-16,UAH,EUR,0.0208312
2025-06-17,UAH,EUR,0.0208602
2025-06-18,UAH,EUR,0.020882
2025-06-19,UAH,EUR,0.0208876
2025-06-20,UAH,EUR,0.0207302
2025-06-21,UAH,EUR,0.020694
2025-06-22,UAH,EUR,0.0207027
2025-06-23,UAH,EUR,0.0206965
2025-06-24,UAH,EUR,0.0206693
2025-06-25,UAH,EUR,0.0206408
2025-06-26,UAH,EUR,0.0205792
2025-06-27,UAH,EUR,0.0204878
2025-06-28,UAH,EUR,0.0204638
2025-06-29,UAH,EUR,0.020462
2025-06-30,UAH,EUR,0.0204008
2025-07-01,UAH,EUR,0.0202746
2025-07-02,UAH,EUR,0.020302
2025-07-03,UAH,EUR,0.0203507
2025-07-04,UAH,EUR,0.0203405
2025-07-05,UAH,EUR,0.0203592
2025-07-06,UAH,EUR,0.0203582
2025-07-07,UAH,EUR,0.02038
2025-07-08,UAH,EUR,0.0204032
2025-07-09,UAH,EUR,0.0204218
2025-07-10,UAH,EUR,0.0204224
2025-07-11,UAH,EUR,0.0204482
2025-07-12,UAH,EUR,0.0204586
2025-07-13,UAH,EUR,0.0204629
2025-07-14,UAH,EUR,0.0204776
2025-07-15,UAH,EUR,0.0205157
2025-07-16,UAH,EUR,0.0205093
2025-07-17,UAH,EUR,0.0205859
2025-07-18,UAH,EUR,0.0205818
2025-07-19,UAH,EUR,0.0205801
2025-07-20,UAH,EUR,0.0205798
2025-07-21,UAH,EUR,0.020501
2025-07-22,UAH,EUR,0.0204377
2025-07-23,UAH,EUR,0.0203854
2025-07-24,UAH,EUR,0.0203536
2025-07-25,UAH,EUR,0.0203703
2025-07-26,UAH,EUR,0.0203524
2025-07-27,UAH,EUR,0.0203502
2025-07-28,UAH,EUR,0.0205172
2025-07-29,UAH,EUR,0.0206778
2025-07-30,UAH,EUR,0.0208014
2025-07-31,UAH,EUR,0.0209641
2025-08-01,UAH,EUR,0.0208486
2025-08-02,UAH,EUR,0.0206547
2025-08-03,UAH,EUR,0.020659
2025-08-04,UAH,EUR,0.0207749
2025-08-05,UAH,EUR,0.02075
2025-08-06,UAH,EUR,0.0207132
2025-08-07,UAH,EUR,0.0206771
2025-08-08,UAH,EUR,0.0207096
2025-08-09,UAH,EUR,0.020753
2025-08-10,UAH,EUR,0.020752
2025-08-11,UAH,EUR,0.0207476
2025-08-12,UAH,EUR,0.0206864
2025-08-13,UAH,EUR,0.0205755
2025-08-14,UAH,EUR,0.0206298
2025-08-15,UAH,EUR,0.0206678
2025-08-16,UAH,EUR,0.0206442
2025-08-17,UAH,EUR,0.0206494
2025-08-18,UAH,EUR,0.0207414
2025-08-19,UAH,EUR,0.0207356
2025-08-20,UAH,EUR,0.0207497
2025-08-21,UAH,EUR,0.0208353
2025-08-22,UAH,EUR,0.020771
2025-08-23,UAH,EUR,0.0206412
2025-08-24,UAH,EUR,0.0206437
2025-08-25,UAH,EUR,0.0207298
2025-08-26,UAH,EUR,0.0207103
2025-08-27,UAH,EUR,0.0208086
2025-08-28,UAH,EUR,0.0207596
2025-08-29,UAH,EUR,0.0207119
2025-08-30,UAH,EUR,0.020663
2025-08-31,UAH,EUR,0.0206632
2025-09-01,UAH,EUR,0.0206622
2025-09-02,UAH,EUR,0.0207096
2025-09-03,UAH,EUR,0.0207444
2025-09-04,UAH,EUR,0.0207638
2025-09-05,UAH,EUR,0.0207104
2025-09-06,UAH,EUR,0.0206938
2025-09-07,UAH,EUR,0.0206941
2025-09-08,UAH,EUR,0.0206769
2025-09-09,UAH,EUR,0.0206652
2025-09-10,UAH,EUR,0.0206721
2025-09-11,UAH,EUR,0.0206514
2025-09-12,UAH,EUR,0.0206678
2025-09-13,UAH,EUR,0.0206508
2025-09-14,UAH,EUR,0.0206531
2025-09-15,UAH,EUR,0.0206396
2025-09-16,UAH,EUR,0.0205375
2025-09-17,UAH,EUR,0.0205394
2025-09-18,UAH,EUR,0.0205375
2025-09-19,UAH,EUR,0.0205784
2025-09-20,UAH,EUR,0.0205994
2025-09-21,UAH,EUR,0.0206
2025-09-22,UAH,EUR,0.0205393
2025-09-23,UAH,EUR,0.0204774
2025-09-24,UAH,EUR,0.0205188
2025-09-25,UAH,EUR,0.0205786
2025-09-26,UAH,EUR,0.0206055
2025-09-27,UAH,EUR,0.0206489
2025-09-28,UAH,EUR,0.0206496
2025-09-29,UAH,EUR,0.0206398
2025-09-30,UAH,EUR,0.0206732
2025-10-01,UAH,EUR,0.0206748
2025-10-02,UAH,EUR,0.0206688
2025-10-03,UAH,EUR,0.020641
2025-10-04,UAH,EUR,0.0206126
2025-10-05,UAH,EUR,0.0206182
2025-10-06,UAH,EUR,0.020676
2025-10-07,UAH,EUR,0.0207429
2025-10-08,UAH,EUR,0.020764
2025-10-09,UAH,EUR,0.0207557
2025-10-10,UAH,EUR,0.020731
2025-10-11,UAH,EUR,0.0206964
2025-10-12,UAH,EUR,0.0207
2025-10-13,UAH,EUR,0.0207448
2025-10-14,UAH,EUR,0.0206764
2025-10-15,UAH,EUR,0.020613
2025-10-16,UAH,EUR,0.0205496
2025-10-17,UAH,EUR,0.020532
2025-10-18,UAH,EUR,0.0205087
2025-10-19,UAH,EUR,0.020507
2025-10-20,UAH,EUR,0.0205334
2025-10-21,UAH,EUR,0.020615
2025-10-22,UAH,EUR,0.0206314
2025-10-23,UAH,EUR,0.0206039
2025-10-24,UAH,EUR,0.020538
2025-10-25,UAH,EUR,0.0205178
2025-10-26,UAH,EUR,0.0205103
2025-10-27,UAH,EUR,0.0204308
2025-10-28,UAH,EUR,0.020387
2025-10-29,UAH,EUR,0.0204438
2025-10-30,UAH,EUR,0.0205386
2025-10-31,UAH,EUR,0.0206159
2025-11-01,UAH,EUR,0.0206498
2025-11-02,UAH,EUR,0.0206508
2025-11-03,UAH,EUR,0.0206451
2025-11-04,UAH,EUR,0.0206684
2025-11-05,UAH,EUR,0.0206766
2025-11-06,UAH,EUR,0.0206213
2025-11-07,UAH,EUR,0.0206151
2025-11-08,UAH,EUR,0.0206189
2025-11-09,UAH,EUR,0.0206232
2025-11-10,UAH,EUR,0.0206038
2025-11-11,UAH,EUR,0.0205544
2025-11-12,UAH,EUR,0.0205366
2025-11-13,UAH,EUR,0.0204624
2025-11-14,UAH,EUR,0.0204604
2025-11-15,UAH,EUR,0.0204748
2025-11-16,UAH,EUR,0.0204754
2025-11-17,UAH,EUR,0.0205018
2025-11-18,UAH,EUR,0.0205024
2025-11-19,UAH,EUR,0.0205454
2025-11-20,UAH,EUR,0.0205488
2025-11-21,UAH,EUR,0.0205552
2025-11-22,UAH,EUR,0.0205538
2025-11-23,UAH,EUR,0.0205536
2025-11-24,UAH,EUR,0.0204778
2025-11-25,UAH,EUR,0.0204154
2025-11-26,UAH,EUR,0.0204207
2025-11-27,UAH,EUR,0.0204224
2025-11-28,UAH,EUR,0.0204312
2025-11-29,UAH,EUR,0.0204031
2025-11-30,UAH,EUR,0.0204032
2025-12-01,UAH,EUR,0.0203519
2025-12-02,UAH,EUR,0.020323
2025-12-03,UAH,EUR,0.0203134
2025-12-04,UAH,EUR,0.020324
2025-12-05,UAH,EUR,0.020379
2025-12-06,UAH,EUR,0.0204464
2025-12-07,UAH,EUR,0.0204464
2025-12-08,UAH,EUR,0.0203952
2025-12-09,UAH,EUR,0.0203578
2025-12-10,UAH,EUR,0.0202899
2025-12-11,UAH,EUR,0.0202184
2025-12-12,UAH,EUR,0.020186
2025-12-13,UAH,EUR,0.020158
2025-12-14,UAH,EUR,0.0201582
2025-12-15,UAH,EUR,0.020157
2025-12-16,UAH,EUR,0.0201431
2025-12-17,UAH,EUR,0.0201229
2025-12-18,UAH,EUR,0.0201404
2025-12-19,UAH,EUR,0.0201968
2025-12-20,UAH,EUR,0.0202052
2025-12-21,UAH,EUR,0.0202046
2025-12-22,UAH,EUR,0.0201962
2025-12-23,UAH,EUR,0.0201967
2025-12-24,UAH,EUR,0.0201486
2025-12-25,UAH,EUR,0.0201467
2025-12-26,UAH,EUR,0.0201454
2025-12-27,UAH,EUR,0.0201551
2025-12-28,UAH,EUR,0.0201546
2025-12-29,UAH,EUR,0.0201279
2025-12-30,UAH,EUR,0.0200728
2025-12-31,UAH,EUR,0.0200926
2026-01-01,UAH,EUR,0.02013
2026-01-02,UAH,EUR,0.0201366
2026-01-03,UAH,EUR,0.0201547
2026-01-04,UAH,EUR,0.020155
2026-01-05,UAH,EUR,0.0201496
2026-01-06,UAH,EUR,0.0200997
2026-01-07,UAH,EUR,0.020018
2026-01-08,UAH,EUR,0.0199294
2026-01-09,UAH,EUR,0.0199108
2026-01-10,UAH,EUR,0.0199182
2026-01-11,UAH,EUR,0.019917
2026-01-12,UAH,EUR,0.0198208
2026-01-13,UAH,EUR,0.019839
2026-01-14,UAH,EUR,0.0198574
2026-01-15,UAH,EUR,0.0198424
2026-01-16,UAH,EUR,0.0198156
2026-01-17,UAH,EUR,0.019855
2026-01-18,UAH,EUR,0.0198556
2026-01-19,UAH,EUR,0.0198442
2026-01-20,UAH,EUR,0.0197522
2026-01-21,UAH,EUR,0.0197606
2026-01-22,UAH,EUR,0.0197702
2026-01-23,UAH,EUR,0.0197152
2026-01-24,UAH,EUR,0.0196055
2026-01-25,UAH,EUR,0.0196003
2026-01-26,UAH,EUR,0.019599
2026-01-27,UAH,EUR,0.0195082
2026-01-28,UAH,EUR,0.0195338
2026-01-29,UAH,EUR,0.0195171
2026-01-30,UAH,EUR,0.019589
2026-01-31,UAH,EUR,0.0195698
