date,base,quote,rate
2025-01-05,HKD,INR,11.0253
2025-01-06,HKD,INR,11.0288
2025-01-07,HKD,INR,11.0298
2025-01-08,HKD,INR,11.0408
2025-01-09,HKD,INR,11.0401
2025-01-10,HKD,INR,11.0508
2025-01-11,HKD,INR,11.0675
2025-01-12,HKD,INR,11.0676
2025-01-13,HKD,INR,11.1148
2025-01-14,HKD,INR,11.1194
2025-01-15,HKD,INR,11.101
2025-01-16,HKD,INR,11.113
2025-01-17,HKD,INR,11.1208
2025-01-18,HKD,INR,11.1212
2025-01-19,HKD,INR,11.1212
2025-01-20,HKD,INR,11.1022
2025-01-21,HKD,INR,11.1096
2025-01-22,HKD,INR,11.1024
2025-01-23,HKD,INR,11.0993
2025-01-24,HKD,INR,11.0759
2025-01-25,HKD,INR,11.0686
2025-01-26,HKD,INR,11.0684
2025-01-27,HKD,INR,11.0868
2025-01-28,HKD,INR,11.1096
2025-01-29,HKD,INR,11.1146
2025-01-30,HKD,INR,11.1148
2025-01-31,HKD,INR,11.1172
2025-02-01,HKD,INR,11.126
2025-02-02,HKD,INR,11.1258
2025-02-03,HKD,INR,11.1641
2025-02-04,HKD,INR,11.1786
2025-02-05,HKD,INR,11.2097
2025-02-06,HKD,INR,11.2446
2025-02-07,HKD,INR,11.2448
2025-02-08,HKD,INR,11.2685
2025-02-09,HKD,INR,11.267
2025-02-10,HKD,INR,11.2406
2025-02-11,HKD,INR,11.1541
2025-02-12,HKD,INR,11.1492
2025-02-13,HKD,INR,11.1475
2025-02-14,HKD,INR,11.1432
2025-02-15,HKD,INR,11.1374
2025-02-16,HKD,INR,11.1375
2025-02-17,HKD,INR,11.1578
2025-02-18,HKD,INR,11.177
2025-02-19,HKD,INR,11.1742
2025-02-20,HKD,INR,11.1413
2025-02-21,HKD,INR,11.1474
2025-02-22,HKD,INR,11.1524
2025-02-23,HKD,INR,11.1528
2025-02-24,HKD,INR,11.151
2025-02-25,HKD,INR,11.1966
2025-02-26,HKD,INR,11.21
2025-02-27,HKD,INR,11.2218
2025-02-28,HKD,INR,11.237
2025-03-01,HKD,INR,11.2474
2025-03-02,HKD,INR,11.2473
2025-03-03,HKD,INR,11.2295
2025-03-04,HKD,INR,11.2274
2025-03-05,HKD,INR,11.1956
2025-03-06,HKD,INR,11.2003
2025-03-07,HKD,INR,11.2052
2025-03-08,HKD,INR,11.2158
2025-03-09,HKD,INR,11.215
2025-03-10,HKD,INR,11.2333
2025-03-11,HKD,INR,11.2293
2025-03-12,HKD,INR,11.2258
2025-03-13,HKD,INR,11.1989
2025-03-14,HKD,INR,11.1864
2025-03-15,HKD,INR,11.1862
2025-03-16,HKD,INR,11.1862
2025-03-17,HKD,INR,11.1712
2025-03-18,HKD,INR,11.1487
2025-03-19,HKD,INR,11.1237
2025-03-20,HKD,INR,11.1092
2025-03-21,HKD,INR,11.0755
2025-03-22,HKD,INR,11.062
2025-03-23,HKD,INR,11.062
2025-03-24,HKD,INR,11.0254
2025-03-25,HKD,INR,11.0173
2025-03-26,HKD,INR,11.0266
2025-03-27,HKD,INR,11.0298
2025-03-28,HKD,INR,11.0
2025-03-29,HKD,INR,10.9974
2025-03-30,HKD,INR,10.9974
2025-03-31,HKD,INR,10.9862
2025-04-01,HKD,INR,10.9972
2025-04-02,HKD,INR,10.9924
2025-04-03,HKD,INR,10.9835
2025-04-04,HKD,INR,10.9796
2025-04-05,HKD,INR,10.997
2025-04-06,HKD,INR,10.9969
2025-04-07,HKD,INR,11.0502
2025-04-08,HKD,INR,11.0896
2025-04-09,HKD,INR,11.1444
2025-04-10,HKD,INR,11.1148
2025-04-11,HKD,INR,11.1018
2025-04-12,HKD,INR,11.0948
2025-04-13,HKD,INR,11.0946
2025-04-14,HKD,INR,11.0914
2025-04-15,HKD,INR,11.057
2025-04-16,HKD,INR,11.0364
2025-04-17,HKD,INR,11.0094
2025-04-18,HKD,INR,11.0016
2025-04-19,HKD,INR,11.0002
2025-04-20,HKD,INR,11.0002
2025-04-21,HKD,INR,10.9737
2025-04-22,HKD,INR,10.9782
2025-04-23,HKD,INR,11.0076
2025-04-24,HKD,INR,11.0034
2025-04-25,HKD,INR,11.005
2025-04-26,HKD,INR,11.0072
2025-04-27,HKD,INR,11.0072
2025-04-28,HKD,INR,10.9851
2025-04-29,HKD,INR,10.9782
2025-04-30,HKD,INR,10.929
2025-05-01,HKD,INR,10.9129
2025-05-02,HKD,INR,10.8852
2025-05-03,HKD,INR,10.9144
2025-05-04,HKD,INR,10.9142
2025-05-05,HKD,INR,10.8746
2025-05-06,HKD,INR,10.892
2025-05-07,HKD,INR,10.9192
2025-05-08,HKD,INR,10.9898
2025-05-09,HKD,INR,10.9992
2025-05-10,HKD,INR,10.9816
2025-05-11,HKD,INR,10.9818
2025-05-12,HKD,INR,10.896
2025-05-13,HKD,INR,10.9176
2025-05-14,HKD,INR,10.935
2025-05-15,HKD,INR,10.9525
2025-05-16,HKD,INR,10.9504
2025-05-17,HKD,INR,10.951
2025-05-18,HKD,INR,10.9506
2025-05-19,HKD,INR,10.925
2025-05-20,HKD,INR,10.9271
2025-05-21,HKD,INR,10.9303
2025-05-22,HKD,INR,10.9727
2025-05-23,HKD,INR,10.9081
2025-05-24,HKD,INR,10.8697
2025-05-25,HKD,INR,10.87
2025-05-26,HKD,INR,10.8574
2025-05-27,HKD,INR,10.8844
2025-05-28,HKD,INR,10.8996
2025-05-29,HKD,INR,10.8994
2025-05-30,HKD,INR,10.9052
2025-05-31,HKD,INR,10.9138
2025-06-01,HKD,INR,10.9135
2025-06-02,HKD,INR,10.8895
2025-06-03,HKD,INR,10.9112
2025-06-04,HKD,INR,10.9434
2025-06-05,HKD,INR,10.9406
2025-06-06,HKD,INR,10.9321
2025-06-07,HKD,INR,10.9316
2025-06-08,HKD,INR,10.9318
2025-06-09,HKD,INR,10.9176
2025-06-10,HKD,INR,10.9074
2025-06-11,HKD,INR,10.8926
2025-06-12,HKD,INR,10.9008
2025-06-13,HKD,INR,10.9645
2025-06-14,HKD,INR,10.9558
2025-06-15,HKD,INR,10.9553
2025-06-16,HKD,INR,10.961
2025-06-17,HKD,INR,10.989
2025-06-18,HKD,INR,11.0128
2025-06-19,HKD,INR,11.0458
2025-06-20,HKD,INR,11.0334
2025-06-21,HKD,INR,11.0318
2025-06-22,HKD,INR,11.0319
2025-06-23,HKD,INR,11.0379
2025-06-24,HKD,INR,10.9624
2025-06-25,HKD,INR,10.956
2025-06-26,HKD,INR,10.9235
2025-06-27,HKD,INR,10.8947
2025-06-28,HKD,INR,10.8917
2025-06-29,HKD,INR,10.8916
2025-06-30,HKD,INR,10.9116
2025-07-01,HKD,INR,10.906
2025-07-02,HKD,INR,10.911
2025-07-03,HKD,INR,10.8868
2025-07-04,HKD,INR,10.8887
2025-07-05,HKD,INR,10.9098
2025-07-06,HKD,INR,10.9096
2025-07-07,HKD,INR,10.9299
2025-07-08,HKD,INR,10.9215
2025-07-09,HKD,INR,10.9222
2025-07-10,HKD,INR,10.9156
2025-07-11,HKD,INR,10.9324
2025-07-12,HKD,INR,10.9343
2025-07-13,HKD,INR,10.9343
2025-07-14,HKD,INR,10.944
2025-07-15,HKD,INR,10.9444
2025-07-16,HKD,INR,10.9452
2025-07-17,HKD,INR,10.9568
2025-07-18,HKD,INR,10.9742
2025-07-19,HKD,INR,10.9782
2025-07-20,HKD,INR,10.9782
2025-07-21,HKD,INR,10.9874
2025-07-22,HKD,INR,10.9973
2025-07-23,HKD,INR,11.0038
2025-07-24,HKD,INR,11.0052
2025-07-25,HKD,INR,11.0212
2025-07-26,HKD,INR,11.0212
2025-07-27,HKD,INR,11.0212
2025-07-28,HKD,INR,11.0373
2025-07-29,HKD,INR,11.073
2025-07-30,HKD,INR,11.1416
2025-07-31,HKD,INR,11.1566
2025-08-01,HKD,INR,11.128
2025-08-02,HKD,INR,11.1114
2025-08-03,HKD,INR,11.1121
2025-08-04,HKD,INR,11.1632
2025-08-05,HKD,INR,11.1873
2025-08-06,HKD,INR,11.1762
2025-08-07,HKD,INR,11.156
2025-08-08,HKD,INR,11.1592
2025-08-09,HKD,INR,11.1728
2025-08-10,HKD,INR,11.1716
2025-08-11,HKD,INR,11.1626
2025-08-12,HKD,INR,11.1645
2025-08-13,HKD,INR,11.1491
2025-08-14,HKD,INR,11.1696
2025-08-15,HKD,INR,11.1863
2025-08-16,HKD,INR,11.183
2025-08-17,HKD,INR,11.1831
2025-08-18,HKD,INR,11.1711
2025-08-19,HKD,INR,11.1672
2025-08-20,HKD,INR,11.1462
2025-08-21,HKD,INR,11.159
2025-08-22,HKD,INR,11.1806
2025-08-23,HKD,INR,11.1772
2025-08-24,HKD,INR,11.1772
2025-08-25,HKD,INR,11.204
2025-08-26,HKD,INR,11.2377
2025-08-27,HKD,INR,11.2682
2025-08-28,HKD,INR,11.241
2025-08-29,HKD,INR,11.2954
2025-08-30,HKD,INR,11.3089
2025-08-31,HKD,INR,11.3094
2025-09-01,HKD,INR,11.3042
2025-09-02,HKD,INR,11.2836
2025-09-03,HKD,INR,11.2856
2025-09-04,HKD,INR,11.3016
2025-09-05,HKD,INR,11.3078
2025-09-06,HKD,INR,11.3106
2025-09-07,HKD,INR,11.3106
2025-09-08,HKD,INR,11.2959
2025-09-09,HKD,INR,11.3172
2025-09-10,HKD,INR,11.3114
2025-09-11,HKD,INR,11.3346
2025-09-12,HKD,INR,11.3456
2025-09-13,HKD,INR,11.3477
2025-09-14,HKD,INR,11.3476
2025-09-15,HKD,INR,11.338
2025-09-16,HKD,INR,11.3132
2025-09-17,HKD,INR,11.2926
2025-09-18,HKD,INR,11.3294
2025-09-19,HKD,INR,11.3372
2025-09-20,HKD,INR,11.332
2025-09-21,HKD,INR,11.332
2025-09-22,HKD,INR,11.3586
2025-09-23,HKD,INR,11.4069
2025-09-24,HKD,INR,11.4124
2025-09-25,HKD,INR,11.4049
2025-09-26,HKD,INR,11.4003
2025-09-27,HKD,INR,11.3983
2025-09-28,HKD,INR,11.3981
2025-09-29,HKD,INR,11.4012
2025-09-30,HKD,INR,11.4124
2025-10-01,HKD,INR,11.3993
2025-10-02,HKD,INR,11.4032
2025-10-03,HKD,INR,11.406
2025-10-04,HKD,INR,11.4041
2025-10-05,HKD,INR,11.404
2025-10-06,HKD,INR,11.4045
2025-10-07,HKD,INR,11.4022
2025-10-08,HKD,INR,11.4064
2025-10-09,HKD,INR,11.4144
2025-10-10,HKD,INR,11.4008
2025-10-11,HKD,INR,11.4044
2025-10-12,HKD,INR,11.4048
2025-10-13,HKD,INR,11.4014
2025-10-14,HKD,INR,11.4167
2025-10-15,HKD,INR,11.3392
2025-10-16,HKD,INR,11.3101
2025-10-17,HKD,INR,11.3247
2025-10-18,HKD,INR,11.3295
2025-10-19,HKD,INR,11.3292
2025-10-20,HKD,INR,11.3168
2025-10-21,HKD,INR,11.324
2025-10-22,HKD,INR,11.2928
2025-10-23,HKD,INR,11.302
2025-10-24,HKD,INR,11.2986
2025-10-25,HKD,INR,11.303
2025-10-26,HKD,INR,11.3033
2025-10-27,HKD,INR,11.3466
2025-10-28,HKD,INR,11.3606
2025-10-29,HKD,INR,11.361
2025-10-30,HKD,INR,11.4014
2025-10-31,HKD,INR,11.4188
2025-11-01,HKD,INR,11.4224
2025-11-02,HKD,INR,11.4224
2025-11-03,HKD,INR,11.4189
2025-11-04,HKD,INR,11.408
2025-11-05,HKD,INR,11.4022
2025-11-06,HKD,INR,11.3992
2025-11-07,HKD,INR,11.4032
2025-11-08,HKD,INR,11.4
2025-11-09,HKD,INR,11.4001
2025-11-10,HKD,INR,11.409
2025-11-11,HKD,INR,11.393
2025-11-12,HKD,INR,11.4012
2025-11-13,HKD,INR,11.4172
2025-11-14,HKD,INR,11.4157
2025-11-15,HKD,INR,11.4094
2025-11-16,HKD,INR,11.4092
2025-11-17,HKD,INR,11.4027
2025-11-18,HKD,INR,11.3822
2025-11-19,HKD,INR,11.3636
2025-11-20,HKD,INR,11.3911
2025-11-21,HKD,INR,11.4646
2025-11-22,HKD,INR,11.5148
2025-11-23,HKD,INR,11.5146
2025-11-24,HKD,INR,11.4644
2025-11-25,HKD,INR,11.4647
2025-11-26,HKD,INR,11.4702
2025-11-27,HKD,INR,11.482
2025-11-28,HKD,INR,11.487
2025-11-29,HKD,INR,11.478
2025-11-30,HKD,INR,11.4775
2025-12-01,HKD,INR,11.4986
2025-12-02,HKD,INR,11.541
2025-12-03,HKD,INR,11.5792
2025-12-04,HKD,INR,11.5631
2025-12-05,HKD,INR,11.5538
2025-12-06,HKD,INR,11.556
2025-12-07,HKD,INR,11.5555
2025-12-08,HKD,INR,11.5788
2025-12-09,HKD,INR,11.5577
2025-12-10,HKD,INR,11.5524
2025-12-11,HKD,INR,11.5918
2025-12-12,HKD,INR,11.6208
2025-12-13,HKD,INR,11.6328
2025-12-14,HKD,INR,11.632
2025-12-15,HKD,INR,11.6523
2025-12-16,HKD,INR,11.6857
2025-12-17,HKD,INR,11.6302
2025-12-18,HKD,INR,11.6002
