date,base,quote,rate
2024-10-18,CNY,CHF,0.121797
2024-10-19,CNY,CHF,0.121766
2024-10-20,CNY,CHF,0.12177
2024-10-21,CNY,CHF,0.121635
2024-10-22,CNY,CHF,0.121504
2024-10-23,CNY,CHF,0.121638
2024-10-24,CNY,CHF,0.121672
2024-10-25,CNY,CHF,0.121628
2024-10-26,CNY,CHF,0.121732
2024-10-27,CNY,CHF,0.121754
2024-10-28,CNY,CHF,0.121628
2024-10-29,CNY,CHF,0.121494
2024-10-30,CNY,CHF,0.121676
2024-10-31,CNY,CHF,0.121523
2024-11-01,CNY,CHF,0.121796
2024-11-02,CNY,CHF,0.12212
2024-11-03,CNY,CHF,0.122096
2024-11-04,CNY,CHF,0.121718
2024-11-05,CNY,CHF,0.121521
2024-11-06,CNY,CHF,0.122046
2024-11-07,CNY,CHF,0.122172
2024-11-08,CNY,CHF,0.121939
2024-11-09,CNY,CHF,0.121956
2024-11-10,CNY,CHF,0.121962
2024-11-11,CNY,CHF,0.122078
2024-11-12,CNY,CHF,0.121942
2024-11-13,CNY,CHF,0.122364
2024-11-14,CNY,CHF,0.122769
2024-11-15,CNY,CHF,0.122859
2024-11-16,CNY,CHF,0.122804
2024-11-17,CNY,CHF,0.122804
2024-11-18,CNY,CHF,0.122411
2024-11-19,CNY,CHF,0.121985
2024-11-20,CNY,CHF,0.122089
2024-11-21,CNY,CHF,0.122163
2024-11-22,CNY,CHF,0.122904
2024-11-23,CNY,CHF,0.123456
2024-11-24,CNY,CHF,0.12342
2024-11-25,CNY,CHF,0.12276
2024-11-26,CNY,CHF,0.122577
2024-11-27,CNY,CHF,0.12201
2024-11-28,CNY,CHF,0.121898
2024-11-29,CNY,CHF,0.121724
2024-11-30,CNY,CHF,0.121698
2024-12-01,CNY,CHF,0.121702
2024-12-02,CNY,CHF,0.121861
2024-12-03,CNY,CHF,0.121644
2024-12-04,CNY,CHF,0.12181
2024-12-05,CNY,CHF,0.121419
2024-12-06,CNY,CHF,0.120912
2024-12-07,CNY,CHF,0.120861
2024-12-08,CNY,CHF,0.120862
2024-12-09,CNY,CHF,0.120942
2024-12-10,CNY,CHF,0.121402
2024-12-11,CNY,CHF,0.121744
2024-12-12,CNY,CHF,0.122106
2024-12-13,CNY,CHF,0.122726
2024-12-14,CNY,CHF,0.122714
2024-12-15,CNY,CHF,0.122712
2024-12-16,CNY,CHF,0.122568
2024-12-17,CNY,CHF,0.122793
2024-12-18,CNY,CHF,0.122787
2024-12-19,CNY,CHF,0.123132
2024-12-20,CNY,CHF,0.122667
2024-12-21,CNY,CHF,0.122408
2024-12-22,CNY,CHF,0.122403
2024-12-23,CNY,CHF,0.122806
2024-12-24,CNY,CHF,0.123326
2024-12-25,CNY,CHF,0.123354
2024-12-26,CNY,CHF,0.123274
2024-12-27,CNY,CHF,0.123406
2024-12-28,CNY,CHF,0.123542
2024-12-29,CNY,CHF,0.123542
2024-12-30,CNY,CHF,0.123743
2024-12-31,CNY,CHF,0.123998
2025-01-01,CNY,CHF,0.12435
2025-01-02,CNY,CHF,0.124444
2025-01-03,CNY,CHF,0.12444
2025-01-04,CNY,CHF,0.124098
2025-01-05,CNY,CHF,0.124104
2025-01-06,CNY,CHF,0.123755
2025-01-07,CNY,CHF,0.123731
2025-01-08,CNY,CHF,0.124232
2025-01-09,CNY,CHF,0.124344
2025-01-10,CNY,CHF,0.124719
2025-01-11,CNY,CHF,0.124978
2025-01-12,CNY,CHF,0.12498
2025-01-13,CNY,CHF,0.125114
2025-01-14,CNY,CHF,0.124814
2025-01-15,CNY,CHF,0.12442
2025-01-16,CNY,CHF,0.12435
2025-01-17,CNY,CHF,0.124554
2025-01-18,CNY,CHF,0.12491
2025-01-19,CNY,CHF,0.124904
2025-01-20,CNY,CHF,0.12445
2025-01-21,CNY,CHF,0.124024
2025-01-22,CNY,CHF,0.12371
2025-01-23,CNY,CHF,0.123982
2025-01-24,CNY,CHF,0.124903
2025-01-25,CNY,CHF,0.125078
2025-01-26,CNY,CHF,0.125082
2025-01-27,CNY,CHF,0.124441
2025-01-28,CNY,CHF,0.124823
2025-01-29,CNY,CHF,0.124918
2025-01-30,CNY,CHF,0.125171
2025-01-31,CNY,CHF,0.125882
2025-02-01,CNY,CHF,0.12681
2025-02-02,CNY,CHF,0.126848
2025-02-03,CNY,CHF,0.127054
2025-02-04,CNY,CHF,0.126407
2025-02-05,CNY,CHF,0.124228
2025-02-06,CNY,CHF,0.12408
2025-02-07,CNY,CHF,0.124546
2025-02-08,CNY,CHF,0.124848
2025-02-09,CNY,CHF,0.124856
2025-02-10,CNY,CHF,0.124741
2025-02-11,CNY,CHF,0.124899
2025-02-12,CNY,CHF,0.124906
2025-02-13,CNY,CHF,0.124445
2025-02-14,CNY,CHF,0.12392
2025-02-15,CNY,CHF,0.123996
2025-02-16,CNY,CHF,0.123996
2025-02-17,CNY,CHF,0.12411
2025-02-18,CNY,CHF,0.124118
2025-02-19,CNY,CHF,0.124146
2025-02-20,CNY,CHF,0.124
2025-02-21,CNY,CHF,0.123887
2025-02-22,CNY,CHF,0.123802
2025-02-23,CNY,CHF,0.123803
2025-02-24,CNY,CHF,0.123802
2025-02-25,CNY,CHF,0.12341
2025-02-26,CNY,CHF,0.12323
2025-02-27,CNY,CHF,0.123416
2025-02-28,CNY,CHF,0.123758
2025-03-01,CNY,CHF,0.124064
2025-03-02,CNY,CHF,0.124055
2025-03-03,CNY,CHF,0.1235
2025-03-04,CNY,CHF,0.122614
2025-03-05,CNY,CHF,0.122564
2025-03-06,CNY,CHF,0.122394
2025-03-07,CNY,CHF,0.121522
2025-03-08,CNY,CHF,0.121528
2025-03-09,CNY,CHF,0.121518
2025-03-10,CNY,CHF,0.12125
2025-03-11,CNY,CHF,0.121502
2025-03-12,CNY,CHF,0.121846
2025-03-13,CNY,CHF,0.121906
2025-03-14,CNY,CHF,0.122224
2025-03-15,CNY,CHF,0.122404
2025-03-16,CNY,CHF,0.12238
2025-03-17,CNY,CHF,0.121977
2025-03-18,CNY,CHF,0.12159
2025-03-19,CNY,CHF,0.121448
2025-03-20,CNY,CHF,0.121584
2025-03-21,CNY,CHF,0.121779
2025-03-22,CNY,CHF,0.121822
2025-03-23,CNY,CHF,0.121821
2025-03-24,CNY,CHF,0.121722
2025-03-25,CNY,CHF,0.12161
2025-03-26,CNY,CHF,0.121717
2025-03-27,CNY,CHF,0.121577
2025-03-28,CNY,CHF,0.121434
2025-03-29,CNY,CHF,0.12127
2025-03-30,CNY,CHF,0.121264
2025-03-31,CNY,CHF,0.121508
2025-04-01,CNY,CHF,0.12158
2025-04-02,CNY,CHF,0.121483
2025-04-03,CNY,CHF,0.11883
2025-04-04,CNY,CHF,0.117586
2025-04-05,CNY,CHF,0.118192
2025-04-06,CNY,CHF,0.118066
2025-04-07,CNY,CHF,0.11722
2025-04-08,CNY,CHF,0.1166
2025-04-09,CNY,CHF,0.115151
2025-04-10,CNY,CHF,0.114436
2025-04-11,CNY,CHF,0.111858
2025-04-12,CNY,CHF,0.112018
2025-04-13,CNY,CHF,0.112066
2025-04-14,CNY,CHF,0.111872
2025-04-15,CNY,CHF,0.112087
2025-04-16,CNY,CHF,0.11168
2025-04-17,CNY,CHF,0.112068
2025-04-18,CNY,CHF,0.112034
2025-04-19,CNY,CHF,0.111894
2025-04-20,CNY,CHF,0.11186
2025-04-21,CNY,CHF,0.110765
2025-04-22,CNY,CHF,0.11145
2025-04-23,CNY,CHF,0.11307
2025-04-24,CNY,CHF,0.113488
2025-04-25,CNY,CHF,0.113838
2025-04-26,CNY,CHF,0.113589
2025-04-27,CNY,CHF,0.113597
2025-04-28,CNY,CHF,0.113295
2025-04-29,CNY,CHF,0.113158
2025-04-30,CNY,CHF,0.113384
2025-05-01,CNY,CHF,0.113953
2025-05-02,CNY,CHF,0.113746
2025-05-03,CNY,CHF,0.113728
2025-05-04,CNY,CHF,0.113704
2025-05-05,CNY,CHF,0.113242
2025-05-06,CNY,CHF,0.113808
2025-05-07,CNY,CHF,0.114028
2025-05-08,CNY,CHF,0.114398
2025-05-09,CNY,CHF,0.114842
2025-05-10,CNY,CHF,0.114888
2025-05-11,CNY,CHF,0.114934
2025-05-12,CNY,CHF,0.116533
2025-05-13,CNY,CHF,0.116859
2025-05-14,CNY,CHF,0.116434
2025-05-15,CNY,CHF,0.116193
2025-05-16,CNY,CHF,0.116063
2025-05-17,CNY,CHF,0.116182
2025-05-18,CNY,CHF,0.116148
2025-05-19,CNY,CHF,0.115714
2025-05-20,CNY,CHF,0.115306
2025-05-21,CNY,CHF,0.11437
2025-05-22,CNY,CHF,0.114778
2025-05-23,CNY,CHF,0.114516
2025-05-24,CNY,CHF,0.1142
2025-05-25,CNY,CHF,0.114204
2025-05-26,CNY,CHF,0.114148
2025-05-27,CNY,CHF,0.114564
2025-05-28,CNY,CHF,0.114938
2025-05-29,CNY,CHF,0.114953
2025-05-30,CNY,CHF,0.114332
2025-05-31,CNY,CHF,0.114268
2025-06-01,CNY,CHF,0.11426
2025-06-02,CNY,CHF,0.113706
2025-06-03,CNY,CHF,0.114095
2025-06-04,CNY,CHF,0.114176
2025-06-05,CNY,CHF,0.114114
2025-06-06,CNY,CHF,0.114382
2025-06-07,CNY,CHF,0.114352
2025-06-08,CNY,CHF,0.114343
2025-06-09,CNY,CHF,0.114276
2025-06-10,CNY,CHF,0.114446
2025-06-11,CNY,CHF,0.114246
2025-06-12,CNY,CHF,0.113242
2025-06-13,CNY,CHF,0.11296
2025-06-14,CNY,CHF,0.112956
2025-06-15,CNY,CHF,0.112967
2025-06-16,CNY,CHF,0.113091
2025-06-17,CNY,CHF,0.11339
2025-06-18,CNY,CHF,0.113732
2025-06-19,CNY,CHF,0.113832
2025-06-20,CNY,CHF,0.113709
2025-06-21,CNY,CHF,0.113866
2025-06-22,CNY,CHF,0.113862
2025-06-23,CNY,CHF,0.113557
2025-06-24,CNY,CHF,0.112674
2025-06-25,CNY,CHF,0.112276
2025-06-26,CNY,CHF,0.111713
2025-06-27,CNY,CHF,0.111516
2025-06-28,CNY,CHF,0.111396
2025-06-29,CNY,CHF,0.11139
2025-06-30,CNY,CHF,0.111114
2025-07-01,CNY,CHF,0.11046
2025-07-02,CNY,CHF,0.11052
2025-07-03,CNY,CHF,0.11075
2025-07-04,CNY,CHF,0.110782
2025-07-05,CNY,CHF,0.110841
2025-07-06,CNY,CHF,0.110843
2025-07-07,CNY,CHF,0.111084
2025-07-08,CNY,CHF,0.111058
2025-07-09,CNY,CHF,0.110862
2025-07-10,CNY,CHF,0.110824
2025-07-11,CNY,CHF,0.111112
2025-07-12,CNY,CHF,0.111115
2025-07-13,CNY,CHF,0.111122
2025-07-14,CNY,CHF,0.111209
2025-07-15,CNY,CHF,0.111382
2025-07-16,CNY,CHF,0.111694
2025-07-17,CNY,CHF,0.111956
2025-07-18,CNY,CHF,0.111663
2025-07-19,CNY,CHF,0.111694
2025-07-20,CNY,CHF,0.111682
2025-07-21,CNY,CHF,0.111432
2025-07-22,CNY,CHF,0.110937
2025-07-23,CNY,CHF,0.110692
2025-07-24,CNY,CHF,0.110928
2025-07-25,CNY,CHF,0.111156
2025-07-26,CNY,CHF,0.110988
2025-07-27,CNY,CHF,0.110998
2025-07-28,CNY,CHF,0.11159
2025-07-29,CNY,CHF,0.112197
2025-07-30,CNY,CHF,0.112584
2025-07-31,CNY,CHF,0.113048
2025-08-01,CNY,CHF,0.112501
2025-08-02,CNY,CHF,0.111636
2025-08-03,CNY,CHF,0.111628
2025-08-04,CNY,CHF,0.112305
2025-08-05,CNY,CHF,0.112592
2025-08-06,CNY,CHF,0.112314
2025-08-07,CNY,CHF,0.11231
2025-08-08,CNY,CHF,0.112438
2025-08-09,CNY,CHF,0.11255
2025-08-10,CNY,CHF,0.112544
2025-08-11,CNY,CHF,0.112752
2025-08-12,CNY,CHF,0.112641
2025-08-13,CNY,CHF,0.112169
2025-08-14,CNY,CHF,0.11243
2025-08-15,CNY,CHF,0.112288
2025-08-16,CNY,CHF,0.11235
2025-08-17,CNY,CHF,0.112344
2025-08-18,CNY,CHF,0.112352
2025-08-19,CNY,CHF,0.112324
2025-08-20,CNY,CHF,0.112309
2025-08-21,CNY,CHF,0.11239
2025-08-22,CNY,CHF,0.112317
2025-08-23,CNY,CHF,0.11181
2025-08-24,CNY,CHF,0.111819
2025-08-25,CNY,CHF,0.112258
2025-08-26,CNY,CHF,0.112466
2025-08-27,CNY,CHF,0.112413
2025-08-28,CNY,CHF,0.112162
2025-08-29,CNY,CHF,0.112255
2025-08-30,CNY,CHF,0.112262
2025-08-31,CNY,CHF,0.112261
2025-09-01,CNY,CHF,0.11219
2025-09-02,CNY,CHF,0.112554
2025-09-03,CNY,CHF,0.112644
2025-09-04,CNY,CHF,0.112752
2025-09-05,CNY,CHF,0.112244
2025-09-06,CNY,CHF,0.11188
2025-09-07,CNY,CHF,0.111891
2025-09-08,CNY,CHF,0.111534
2025-09-09,CNY,CHF,0.111516
2025-09-10,CNY,CHF,0.112034
2025-09-11,CNY,CHF,0.112025
2025-09-12,CNY,CHF,0.111868
2025-09-13,CNY,CHF,0.111818
2025-09-14,CNY,CHF,0.111817
2025-09-15,CNY,CHF,0.111684
2025-09-16,CNY,CHF,0.11102
2025-09-17,CNY,CHF,0.110738
2025-09-18,CNY,CHF,0.111254
2025-09-19,CNY,CHF,0.111685
2025-09-20,CNY,CHF,0.111798
2025-09-21,CNY,CHF,0.111797
2025-09-22,CNY,CHF,0.111658
2025-09-23,CNY,CHF,0.111346
2025-09-24,CNY,CHF,0.11149
2025-09-25,CNY,CHF,0.111842
2025-09-26,CNY,CHF,0.111976
2025-09-27,CNY,CHF,0.111881
2025-09-28,CNY,CHF,0.111872
2025-09-29,CNY,CHF,0.11185
2025-09-30,CNY,CHF,0.111892
2025-10-01,CNY,CHF,0.111877
2025-10-02,CNY,CHF,0.111954
2025-10-03,CNY,CHF,0.111858
2025-10-04,CNY,CHF,0.111696
2025-10-05,CNY,CHF,0.11173
2025-10-06,CNY,CHF,0.111854
2025-10-07,CNY,CHF,0.111966
2025-10-08,CNY,CHF,0.112504
2025-10-09,CNY,CHF,0.112778
2025-10-10,CNY,CHF,0.112812
2025-10-11,CNY,CHF,0.112168
2025-10-12,CNY,CHF,0.112214
2025-10-13,CNY,CHF,0.11274
2025-10-14,CNY,CHF,0.112534
2025-10-15,CNY,CHF,0.112037
2025-10-16,CNY,CHF,0.111588
2025-10-17,CNY,CHF,0.111072
2025-10-18,CNY,CHF,0.11135
2025-10-19,CNY,CHF,0.111347
2025-10-20,CNY,CHF,0.111268
2025-10-21,CNY,CHF,0.111574
2025-10-22,CNY,CHF,0.111732
2025-10-23,CNY,CHF,0.111801
2025-10-24,CNY,CHF,0.111694
2025-10-25,CNY,CHF,0.111746
2025-10-26,CNY,CHF,0.111755
2025-10-27,CNY,CHF,0.111881
2025-10-28,CNY,CHF,0.111776
2025-10-29,CNY,CHF,0.112238
2025-10-30,CNY,CHF,0.112682
2025-10-31,CNY,CHF,0.112922
2025-11-01,CNY,CHF,0.113181
2025-11-02,CNY,CHF,0.113179
2025-11-03,CNY,CHF,0.113251
2025-11-04,CNY,CHF,0.11361
2025-11-05,CNY,CHF,0.113664
2025-11-06,CNY,CHF,0.113466
2025-11-07,CNY,CHF,0.113214
2025-11-08,CNY,CHF,0.113036
2025-11-09,CNY,CHF,0.113052
2025-11-10,CNY,CHF,0.11316
2025-11-11,CNY,CHF,0.112722
2025-11-12,CNY,CHF,0.112305
2025-11-13,CNY,CHF,0.111962
2025-11-14,CNY,CHF,0.111567
2025-11-15,CNY,CHF,0.111824
2025-11-16,CNY,CHF,0.111832
2025-11-17,CNY,CHF,0.111978
2025-11-18,CNY,CHF,0.112146
2025-11-19,CNY,CHF,0.112881
2025-11-20,CNY,CHF,0.113399
2025-11-21,CNY,CHF,0.113479
2025-11-22,CNY,CHF,0.113778
2025-11-23,CNY,CHF,0.113782
2025-11-24,CNY,CHF,0.113747
2025-11-25,CNY,CHF,0.113968
2025-11-26,CNY,CHF,0.113786
2025-11-27,CNY,CHF,0.113653
2025-11-28,CNY,CHF,0.113716
2025-11-29,CNY,CHF,0.113628
2025-11-30,CNY,CHF,0.113626
2025-12-01,CNY,CHF,0.11358
2025-12-02,CNY,CHF,0.113716
2025-12-03,CNY,CHF,0.113311
2025-12-04,CNY,CHF,0.113362
2025-12-05,CNY,CHF,0.113656
2025-12-06,CNY,CHF,0.113763
2025-12-07,CNY,CHF,0.113766
2025-12-08,CNY,CHF,0.113888
2025-12-09,CNY,CHF,0.114068
2025-12-10,CNY,CHF,0.113786
2025-12-11,CNY,CHF,0.112832
2025-12-12,CNY,CHF,0.1127
2025-12-13,CNY,CHF,0.112816
2025-12-14,CNY,CHF,0.112813
2025-12-15,CNY,CHF,0.112914
2025-12-16,CNY,CHF,0.112912
2025-12-17,CNY,CHF,0.113006
2025-12-18,CNY,CHF,0.112864
2025-12-19,CNY,CHF,0.112921
2025-12-20,CNY,CHF,0.113
2025-12-21,CNY,CHF,0.112998
2025-12-22,CNY,CHF,0.112688
2025-12-23,CNY,CHF,0.112168
2025-12-24,CNY,CHF,0.112137
2025-12-25,CNY,CHF,0.112368
2025-12-26,CNY,CHF,0.112456
2025-12-27,CNY,CHF,0.112517
2025-12-28,CNY,CHF,0.112516
2025-12-29,CNY,CHF,0.112554
2025-12-30,CNY,CHF,0.112824
2025-12-31,CNY,CHF,0.113326
2026-01-01,CNY,CHF,0.113158
2026-01-02,CNY,CHF,0.113286
2026-01-03,CNY,CHF,0.113324
2026-01-04,CNY,CHF,0.113331
2026-01-05,CNY,CHF,0.113514
2026-01-06,CNY,CHF,0.113518
2026-01-07,CNY,CHF,0.113904
2026-01-08,CNY,CHF,0.114186
2026-01-09,CNY,CHF,0.114622
2026-01-10,CNY,CHF,0.114806
2026-01-11,CNY,CHF,0.114808
2026-01-12,CNY,CHF,0.114322
2026-01-13,CNY,CHF,0.114525
2026-01-14,CNY,CHF,0.114762
2026-01-15,CNY,CHF,0.115016
2026-01-16,CNY,CHF,0.115172
2026-01-17,CNY,CHF,0.115196
2026-01-18,CNY,CHF,0.115171
2026-01-19,CNY,CHF,0.114588
2026-01-20,CNY,CHF,0.113785
2026-01-21,CNY,CHF,0.113791
2026-01-22,CNY,CHF,0.11376
2026-01-23,CNY,CHF,0.113096
2026-01-24,CNY,CHF,0.112012
2026-01-25,CNY,CHF,0.111966
2026-01-26,CNY,CHF,0.111597
2026-01-27,CNY,CHF,0.110956
2026-01-28,CNY,CHF,0.110418
2026-01-29,CNY,CHF,0.110281
2026-01-30,CNY,CHF,0.110715
2026-01-31,CNY,CHF,0.11114
