date,base,quote,rate
2025-04-03,USD,INR,85.4448
2025-04-04,USD,INR,85.3633
2025-04-05,USD,INR,85.4972
2025-04-06,USD,INR,85.4973
2025-04-07,USD,INR,85.8514
2025-04-08,USD,INR,86.1712
2025-04-09,USD,INR,86.4784
2025-04-10,USD,INR,86.2565
2025-04-11,USD,INR,86.1094
2025-04-12,USD,INR,86.0309
2025-04-13,USD,INR,86.0304
2025-04-14,USD,INR,86.0256
2025-04-15,USD,INR,85.7742
2025-04-16,USD,INR,85.6384
2025-04-17,USD,INR,85.4632
2025-04-18,USD,INR,85.4002
2025-04-19,USD,INR,85.3782
2025-04-20,USD,INR,85.3785
2025-04-21,USD,INR,85.164
2025-04-22,USD,INR,85.1715
2025-04-23,USD,INR,85.412
2025-04-24,USD,INR,85.3722
2025-04-25,USD,INR,85.37
2025-04-26,USD,INR,85.3824
2025-04-27,USD,INR,85.3824
2025-04-28,USD,INR,85.2117
2025-04-29,USD,INR,85.1709
2025-04-30,USD,INR,84.7687
2025-05-01,USD,INR,84.6463
2025-05-02,USD,INR,84.3862
2025-05-03,USD,INR,84.5876
2025-05-04,USD,INR,84.5868
2025-05-05,USD,INR,84.2803
2025-05-06,USD,INR,84.4214
2025-05-07,USD,INR,84.7105
2025-05-08,USD,INR,85.4012
2025-05-09,USD,INR,85.5392
2025-05-10,USD,INR,85.4206
2025-05-11,USD,INR,85.4203
2025-05-12,USD,INR,84.8829
2025-05-13,USD,INR,85.1024
2025-05-14,USD,INR,85.3412
2025-05-15,USD,INR,85.506
2025-05-16,USD,INR,85.5551
2025-05-17,USD,INR,85.5766
2025-05-18,USD,INR,85.5725
2025-05-19,USD,INR,85.4366
2025-05-20,USD,INR,85.5188
2025-05-21,USD,INR,85.5888
2025-05-22,USD,INR,85.8777
2025-05-23,USD,INR,85.4256
2025-05-24,USD,INR,85.1348
2025-05-25,USD,INR,85.136
2025-05-26,USD,INR,85.0804
2025-05-27,USD,INR,85.3106
2025-05-28,USD,INR,85.4342
2025-05-29,USD,INR,85.4431
2025-05-30,USD,INR,85.511
2025-05-31,USD,INR,85.5749
2025-06-01,USD,INR,85.5728
2025-06-02,USD,INR,85.4107
2025-06-03,USD,INR,85.594
2025-06-04,USD,INR,85.8636
2025-06-05,USD,INR,85.8396
2025-06-06,USD,INR,85.7814
2025-06-07,USD,INR,85.7807
2025-06-08,USD,INR,85.781
2025-06-09,USD,INR,85.679
2025-06-10,USD,INR,85.6054
2025-06-11,USD,INR,85.4976
2025-06-12,USD,INR,85.5605
2025-06-13,USD,INR,86.0644
2025-06-14,USD,INR,85.9965
2025-06-15,USD,INR,85.9932
2025-06-16,USD,INR,86.0407
2025-06-17,USD,INR,86.2604
2025-06-18,USD,INR,86.4481
2025-06-19,USD,INR,86.7078
2025-06-20,USD,INR,86.6108
2025-06-21,USD,INR,86.5996
2025-06-22,USD,INR,86.5994
2025-06-23,USD,INR,86.6464
2025-06-24,USD,INR,86.0546
2025-06-25,USD,INR,86.003
2025-06-26,USD,INR,85.7442
2025-06-27,USD,INR,85.5214
2025-06-28,USD,INR,85.4994
2025-06-29,USD,INR,85.4983
2025-06-30,USD,INR,85.6547
2025-07-01,USD,INR,85.6106
2025-07-02,USD,INR,85.6502
2025-07-03,USD,INR,85.4576
2025-07-04,USD,INR,85.4712
2025-07-05,USD,INR,85.6331
2025-07-06,USD,INR,85.6327
2025-07-07,USD,INR,85.7983
2025-07-08,USD,INR,85.7328
2025-07-09,USD,INR,85.7382
2025-07-10,USD,INR,85.6868
2025-07-11,USD,INR,85.8181
2025-07-12,USD,INR,85.8322
2025-07-13,USD,INR,85.8321
2025-07-14,USD,INR,85.9092
2025-07-15,USD,INR,85.9126
2025-07-16,USD,INR,85.9183
2025-07-17,USD,INR,86.0008
2025-07-18,USD,INR,86.1289
2025-07-19,USD,INR,86.1513
2025-07-20,USD,INR,86.1514
2025-07-21,USD,INR,86.2472
2025-07-22,USD,INR,86.3272
2025-07-23,USD,INR,86.3787
2025-07-24,USD,INR,86.3884
2025-07-25,USD,INR,86.5094
2025-07-26,USD,INR,86.5117
2025-07-27,USD,INR,86.5115
2025-07-28,USD,INR,86.638
2025-07-29,USD,INR,86.9218
2025-07-30,USD,INR,87.4598
2025-07-31,USD,INR,87.578
2025-08-01,USD,INR,87.3534
2025-08-02,USD,INR,87.2204
2025-08-03,USD,INR,87.2266
2025-08-04,USD,INR,87.6306
2025-08-05,USD,INR,87.8186
2025-08-06,USD,INR,87.7308
2025-08-07,USD,INR,87.5704
2025-08-08,USD,INR,87.5987
2025-08-09,USD,INR,87.7044
2025-08-10,USD,INR,87.6954
2025-08-11,USD,INR,87.6252
2025-08-12,USD,INR,87.6398
2025-08-13,USD,INR,87.5181
2025-08-14,USD,INR,87.5795
2025-08-15,USD,INR,87.5437
2025-08-16,USD,INR,87.5124
2025-08-17,USD,INR,87.5141
2025-08-18,USD,INR,87.3756
2025-08-19,USD,INR,87.1162
2025-08-20,USD,INR,87.055
2025-08-21,USD,INR,87.1782
2025-08-22,USD,INR,87.3822
2025-08-23,USD,INR,87.3527
2025-08-24,USD,INR,87.3542
2025-08-25,USD,INR,87.514
2025-08-26,USD,INR,87.6626
2025-08-27,USD,INR,87.7175
2025-08-28,USD,INR,87.6056
2025-08-29,USD,INR,88.0339
2025-08-30,USD,INR,88.1648
2025-08-31,USD,INR,88.1674
2025-09-01,USD,INR,88.1213
2025-09-02,USD,INR,88.0618
2025-09-03,USD,INR,88.0649
2025-09-04,USD,INR,88.1515
2025-09-05,USD,INR,88.1918
2025-09-06,USD,INR,88.199
2025-09-07,USD,INR,88.2002
2025-09-08,USD,INR,88.0402
2025-09-09,USD,INR,88.1471
2025-09-10,USD,INR,88.1073
2025-09-11,USD,INR,88.284
2025-09-12,USD,INR,88.2955
2025-09-13,USD,INR,88.279
2025-09-14,USD,INR,88.2796
2025-09-15,USD,INR,88.1857
2025-09-16,USD,INR,88.0222
2025-09-17,USD,INR,87.823
2025-09-18,USD,INR,88.1088
2025-09-19,USD,INR,88.155
2025-09-20,USD,INR,88.1008
2025-09-21,USD,INR,88.1007
2025-09-22,USD,INR,88.2536
2025-09-23,USD,INR,88.6833
2025-09-24,USD,INR,88.7554
2025-09-25,USD,INR,88.7226
2025-09-26,USD,INR,88.6982
2025-09-27,USD,INR,88.6746
2025-09-28,USD,INR,88.6736
2025-09-29,USD,INR,88.7183
2025-09-30,USD,INR,88.8032
2025-10-01,USD,INR,88.7078
2025-10-02,USD,INR,88.7344
2025-10-03,USD,INR,88.7549
2025-10-04,USD,INR,88.7378
2025-10-05,USD,INR,88.7364
2025-10-06,USD,INR,88.7529
2025-10-07,USD,INR,88.7427
2025-10-08,USD,INR,88.7724
2025-10-09,USD,INR,88.8142
2025-10-10,USD,INR,88.7176
2025-10-11,USD,INR,88.7574
2025-10-12,USD,INR,88.7596
2025-10-13,USD,INR,88.6914
2025-10-14,USD,INR,88.7688
2025-10-15,USD,INR,88.1612
2025-10-16,USD,INR,87.9004
2025-10-17,USD,INR,87.9684
2025-10-18,USD,INR,88.0035
2025-10-19,USD,INR,88.0017
2025-10-20,USD,INR,87.91
2025-10-21,USD,INR,87.9874
2025-10-22,USD,INR,87.7557
2025-10-23,USD,INR,87.8344
2025-10-24,USD,INR,87.7954
2025-10-25,USD,INR,87.821
2025-10-26,USD,INR,87.8232
2025-10-27,USD,INR,88.1367
2025-10-28,USD,INR,88.2584
2025-10-29,USD,INR,88.28
2025-10-30,USD,INR,88.5829
2025-10-31,USD,INR,88.7254
2025-11-01,USD,INR,88.7562
2025-11-02,USD,INR,88.757
2025-11-03,USD,INR,88.7542
2025-11-04,USD,INR,88.685
2025-11-05,USD,INR,88.6513
2025-11-06,USD,INR,88.6284
2025-11-07,USD,INR,88.6766
2025-11-08,USD,INR,88.6603
2025-11-09,USD,INR,88.6603
2025-11-10,USD,INR,88.6958
2025-11-11,USD,INR,88.5543
2025-11-12,USD,INR,88.5988
2025-11-13,USD,INR,88.7182
2025-11-14,USD,INR,88.7179
2025-11-15,USD,INR,88.6849
2025-11-16,USD,INR,88.6827
2025-11-17,USD,INR,88.6373
2025-11-18,USD,INR,88.5824
2025-11-19,USD,INR,88.5116
2025-11-20,USD,INR,88.6742
2025-11-21,USD,INR,89.2514
2025-11-22,USD,INR,89.6252
2025-11-23,USD,INR,89.6237
2025-11-24,USD,INR,89.2212
2025-11-25,USD,INR,89.1598
2025-11-26,USD,INR,89.2102
2025-11-27,USD,INR,89.3096
2025-11-28,USD,INR,89.4112
2025-11-29,USD,INR,89.3525
2025-11-30,USD,INR,89.3494
2025-12-01,USD,INR,89.5522
2025-12-02,USD,INR,89.863
2025-12-03,USD,INR,90.132
2025-12-04,USD,INR,89.994
2025-12-05,USD,INR,89.9397
2025-12-06,USD,INR,89.9582
2025-12-07,USD,INR,89.9546
2025-12-08,USD,INR,90.0917
2025-12-09,USD,INR,89.9318
2025-12-10,USD,INR,89.8943
2025-12-11,USD,INR,90.1971
2025-12-12,USD,INR,90.4588
2025-12-13,USD,INR,90.5546
2025-12-14,USD,INR,90.5482
2025-12-15,USD,INR,90.6818
2025-12-16,USD,INR,90.9084
2025-12-17,USD,INR,90.4774
2025-12-18,USD,INR,90.2586
