date,base,quote,rate
2024-09-23,RUB,HKD,0.0840648
2024-09-24,RUB,HKD,0.0841018
2024-09-25,RUB,HKD,0.0841568
2024-09-26,RUB,HKD,0.0842126
2024-09-27,RUB,HKD,0.0835489
2024-09-28,RUB,HKD,0.0828396
2024-09-29,RUB,HKD,0.0828242
2024-09-30,RUB,HKD,0.0832138
2024-10-01,RUB,HKD,0.0828028
2024-10-02,RUB,HKD,0.0817791
2024-10-03,RUB,HKD,0.0815892
2024-10-04,RUB,HKD,0.0817054
2024-10-05,RUB,HKD,0.0817542
2024-10-06,RUB,HKD,0.0816826
2024-10-07,RUB,HKD,0.08085
2024-10-08,RUB,HKD,0.080568
2024-10-09,RUB,HKD,0.0800904
2024-10-10,RUB,HKD,0.0801197
2024-10-11,RUB,HKD,0.0807782
2024-10-12,RUB,HKD,0.0810982
2024-10-13,RUB,HKD,0.0810944
2024-10-14,RUB,HKD,0.0809144
2024-10-15,RUB,HKD,0.080466
2024-10-16,RUB,HKD,0.0799608
2024-10-17,RUB,HKD,0.0798286
2024-10-18,RUB,HKD,0.0805656
2024-10-19,RUB,HKD,0.0812096
2024-10-20,RUB,HKD,0.0811883
2024-10-21,RUB,HKD,0.080691
2024-10-22,RUB,HKD,0.0806616
2024-10-23,RUB,HKD,0.0807515
2024-10-24,RUB,HKD,0.080628
2024-10-25,RUB,HKD,0.0804182
2024-10-26,RUB,HKD,0.0802089
2024-10-27,RUB,HKD,0.0802074
2024-10-28,RUB,HKD,0.079832
2024-10-29,RUB,HKD,0.0797802
2024-10-30,RUB,HKD,0.0799672
2024-10-31,RUB,HKD,0.0799546
2024-11-01,RUB,HKD,0.0795678
2024-11-02,RUB,HKD,0.0792548
2024-11-03,RUB,HKD,0.0792697
2024-11-04,RUB,HKD,0.078888
2024-11-05,RUB,HKD,0.079132
2024-11-06,RUB,HKD,0.0795135
2024-11-07,RUB,HKD,0.0795527
2024-11-08,RUB,HKD,0.0795278
2024-11-09,RUB,HKD,0.0796577
2024-11-10,RUB,HKD,0.0796422
2024-11-11,RUB,HKD,0.0796776
2024-11-12,RUB,HKD,0.07955
2024-11-13,RUB,HKD,0.0791172
2024-11-14,RUB,HKD,0.0784916
2024-11-15,RUB,HKD,0.078054
2024-11-16,RUB,HKD,0.0778678
2024-11-17,RUB,HKD,0.0778688
2024-11-18,RUB,HKD,0.0778873
2024-11-19,RUB,HKD,0.0776242
2024-11-20,RUB,HKD,0.0774521
2024-11-21,RUB,HKD,0.0771094
2024-11-22,RUB,HKD,0.0757582
2024-11-23,RUB,HKD,0.074604
2024-11-24,RUB,HKD,0.0746408
2024-11-25,RUB,HKD,0.0749484
2024-11-26,RUB,HKD,0.073907
2024-11-27,RUB,HKD,0.071001
2024-11-28,RUB,HKD,0.0706217
2024-11-29,RUB,HKD,0.0725828
2024-11-30,RUB,HKD,0.0730782
2024-12-01,RUB,HKD,0.073031
2024-12-02,RUB,HKD,0.0728796
2024-12-03,RUB,HKD,0.0733914
2024-12-04,RUB,HKD,0.0741268
2024-12-05,RUB,HKD,0.0756316
2024-12-06,RUB,HKD,0.0775046
2024-12-07,RUB,HKD,0.077371
2024-12-08,RUB,HKD,0.0774305
2024-12-09,RUB,HKD,0.0779304
2024-12-10,RUB,HKD,0.0766208
2024-12-11,RUB,HKD,0.0742986
2024-12-12,RUB,HKD,0.0741669
2024-12-13,RUB,HKD,0.0744244
2024-12-14,RUB,HKD,0.0744112
2024-12-15,RUB,HKD,0.0744506
2024-12-16,RUB,HKD,0.0750947
2024-12-17,RUB,HKD,0.0748794
2024-12-18,RUB,HKD,0.074561
2024-12-19,RUB,HKD,0.07478
2024-12-20,RUB,HKD,0.0752906
2024-12-21,RUB,HKD,0.0754996
2024-12-22,RUB,HKD,0.0755054
2024-12-23,RUB,HKD,0.076387
2024-12-24,RUB,HKD,0.0773098
2024-12-25,RUB,HKD,0.0777942
2024-12-26,RUB,HKD,0.0777386
2024-12-27,RUB,HKD,0.0751848
2024-12-28,RUB,HKD,0.0733962
2024-12-29,RUB,HKD,0.073407
2024-12-30,RUB,HKD,0.07204
2024-12-31,RUB,HKD,0.069537
2025-01-01,RUB,HKD,0.0682998
2025-01-02,RUB,HKD,0.0692239
2025-01-03,RUB,HKD,0.0702386
2025-01-04,RUB,HKD,0.0703984
2025-01-05,RUB,HKD,0.0704195
2025-01-06,RUB,HKD,0.071676
2025-01-07,RUB,HKD,0.0726902
2025-01-08,RUB,HKD,0.0736652
2025-01-09,RUB,HKD,0.0754822
2025-01-10,RUB,HKD,0.0762752
2025-01-11,RUB,HKD,0.0765359
2025-01-12,RUB,HKD,0.0765339
2025-01-13,RUB,HKD,0.0756646
2025-01-14,RUB,HKD,0.0755611
2025-01-15,RUB,HKD,0.0759652
2025-01-16,RUB,HKD,0.0757414
2025-01-17,RUB,HKD,0.0756722
2025-01-18,RUB,HKD,0.0759828
2025-01-19,RUB,HKD,0.0759714
2025-01-20,RUB,HKD,0.0763981
2025-01-21,RUB,HKD,0.0777162
2025-01-22,RUB,HKD,0.0785662
2025-01-23,RUB,HKD,0.0782898
2025-01-24,RUB,HKD,0.0789234
2025-01-25,RUB,HKD,0.0796526
2025-01-26,RUB,HKD,0.0796335
2025-01-27,RUB,HKD,0.079724
2025-01-28,RUB,HKD,0.0795536
2025-01-29,RUB,HKD,0.0790254
2025-01-30,RUB,HKD,0.0790302
2025-01-31,RUB,HKD,0.0791192
2025-02-01,RUB,HKD,0.0790412
2025-02-02,RUB,HKD,0.0790003
2025-02-03,RUB,HKD,0.0781298
2025-02-04,RUB,HKD,0.0780266
2025-02-05,RUB,HKD,0.078627
2025-02-06,RUB,HKD,0.0801026
2025-02-07,RUB,HKD,0.0803284
2025-02-08,RUB,HKD,0.0803181
2025-02-09,RUB,HKD,0.080263
2025-02-10,RUB,HKD,0.0801302
2025-02-11,RUB,HKD,0.0809602
2025-02-12,RUB,HKD,0.0820786
2025-02-13,RUB,HKD,0.0851036
2025-02-14,RUB,HKD,0.0858745
2025-02-15,RUB,HKD,0.0854316
2025-02-16,RUB,HKD,0.0854362
2025-02-17,RUB,HKD,0.0850887
2025-02-18,RUB,HKD,0.0849847
2025-02-19,RUB,HKD,0.0859256
2025-02-20,RUB,HKD,0.0875512
2025-02-21,RUB,HKD,0.0878433
2025-02-22,RUB,HKD,0.087795
2025-02-23,RUB,HKD,0.0877638
2025-02-24,RUB,HKD,0.0882142
2025-02-25,RUB,HKD,0.0894092
2025-02-26,RUB,HKD,0.0899098
2025-02-27,RUB,HKD,0.0891486
2025-02-28,RUB,HKD,0.0878463
2025-03-01,RUB,HKD,0.0870096
2025-03-02,RUB,HKD,0.087052
2025-03-03,RUB,HKD,0.0871521
2025-03-04,RUB,HKD,0.0868255
2025-03-05,RUB,HKD,0.0864795
2025-03-06,RUB,HKD,0.086754
2025-03-07,RUB,HKD,0.0871688
2025-03-08,RUB,HKD,0.0863396
2025-03-09,RUB,HKD,0.0864656
2025-03-10,RUB,HKD,0.0880473
2025-03-11,RUB,HKD,0.0900087
2025-03-12,RUB,HKD,0.0897979
2025-03-13,RUB,HKD,0.0897344
2025-03-14,RUB,HKD,0.0905902
2025-03-15,RUB,HKD,0.0908981
2025-03-16,RUB,HKD,0.090902
2025-03-17,RUB,HKD,0.0921522
2025-03-18,RUB,HKD,0.094447
2025-03-19,RUB,HKD,0.0935235
2025-03-20,RUB,HKD,0.0919303
2025-03-21,RUB,HKD,0.0918016
2025-03-22,RUB,HKD,0.0920363
2025-03-23,RUB,HKD,0.0920388
2025-03-24,RUB,HKD,0.0923616
2025-03-25,RUB,HKD,0.0922274
2025-03-26,RUB,HKD,0.092252
2025-03-27,RUB,HKD,0.092374
2025-03-28,RUB,HKD,0.0920262
2025-03-29,RUB,HKD,0.0915379
2025-03-30,RUB,HKD,0.0916459
2025-03-31,RUB,HKD,0.0923022
2025-04-01,RUB,HKD,0.0923733
2025-04-02,RUB,HKD,0.0922694
2025-04-03,RUB,HKD,0.0924295
2025-04-04,RUB,HKD,0.0920329
2025-04-05,RUB,HKD,0.0920293
2025-04-06,RUB,HKD,0.0919958
2025-04-07,RUB,HKD,0.0905744
2025-04-08,RUB,HKD,0.0904707
2025-04-09,RUB,HKD,0.0901595
2025-04-10,RUB,HKD,0.0914473
2025-04-11,RUB,HKD,0.092752
2025-04-12,RUB,HKD,0.0931735
2025-04-13,RUB,HKD,0.093149
2025-04-14,RUB,HKD,0.0934934
2025-04-15,RUB,HKD,0.0941239
2025-04-16,RUB,HKD,0.0935024
2025-04-17,RUB,HKD,0.094238
2025-04-18,RUB,HKD,0.0945839
2025-04-19,RUB,HKD,0.0944764
2025-04-20,RUB,HKD,0.0945264
2025-04-21,RUB,HKD,0.0956417
2025-04-22,RUB,HKD,0.0953684
2025-04-23,RUB,HKD,0.0939762
2025-04-24,RUB,HKD,0.0933315
2025-04-25,RUB,HKD,0.0936345
2025-04-26,RUB,HKD,0.0938858
2025-04-27,RUB,HKD,0.0938814
2025-04-28,RUB,HKD,0.0939118
2025-04-29,RUB,HKD,0.094452
2025-04-30,RUB,HKD,0.0947814
2025-05-01,RUB,HKD,0.0945232
2025-05-02,RUB,HKD,0.0939124
2025-05-03,RUB,HKD,0.0936622
2025-05-04,RUB,HKD,0.0936498
2025-05-05,RUB,HKD,0.0951366
2025-05-06,RUB,HKD,0.0956972
2025-05-07,RUB,HKD,0.095752
2025-05-08,RUB,HKD,0.0949075
2025-05-09,RUB,HKD,0.0937282
2025-05-10,RUB,HKD,0.0942844
2025-05-11,RUB,HKD,0.0941286
2025-05-12,RUB,HKD,0.0954418
2025-05-13,RUB,HKD,0.0969205
2025-05-14,RUB,HKD,0.0972714
2025-05-15,RUB,HKD,0.097246
2025-05-16,RUB,HKD,0.0969911
2025-05-17,RUB,HKD,0.0964962
2025-05-18,RUB,HKD,0.0965066
2025-05-19,RUB,HKD,0.0970112
2025-05-20,RUB,HKD,0.0970992
2025-05-21,RUB,HKD,0.0976839
2025-05-22,RUB,HKD,0.0982003
2025-05-23,RUB,HKD,0.09843
2025-05-24,RUB,HKD,0.0985223
2025-05-25,RUB,HKD,0.0985369
2025-05-26,RUB,HKD,0.0985212
2025-05-27,RUB,HKD,0.0979039
2025-05-28,RUB,HKD,0.0980592
2025-05-29,RUB,HKD,0.0996778
2025-05-30,RUB,HKD,0.100689
2025-05-31,RUB,HKD,0.10116
2025-06-01,RUB,HKD,0.101148
2025-06-02,RUB,HKD,0.0993627
2025-06-03,RUB,HKD,0.0993834
2025-06-04,RUB,HKD,0.0993252
2025-06-05,RUB,HKD,0.099684
2025-06-06,RUB,HKD,0.0996062
2025-06-07,RUB,HKD,0.0992556
2025-06-08,RUB,HKD,0.0993318
2025-06-09,RUB,HKD,0.0995154
2025-06-10,RUB,HKD,0.0997628
2025-06-11,RUB,HKD,0.099343
2025-06-12,RUB,HKD,0.09829
2025-06-13,RUB,HKD,0.0983816
2025-06-14,RUB,HKD,0.0983446
2025-06-15,RUB,HKD,0.0983446
2025-06-16,RUB,HKD,0.0994647
2025-06-17,RUB,HKD,0.0999563
2025-06-18,RUB,HKD,0.099981
2025-06-19,RUB,HKD,0.100072
2025-06-20,RUB,HKD,0.100188
2025-06-21,RUB,HKD,0.100016
2025-06-22,RUB,HKD,0.0999927
2025-06-23,RUB,HKD,0.100012
2025-06-24,RUB,HKD,0.100041
2025-06-25,RUB,HKD,0.100255
2025-06-26,RUB,HKD,0.099997
2025-06-27,RUB,HKD,0.0998622
2025-06-28,RUB,HKD,0.100005
2025-06-29,RUB,HKD,0.0999978
2025-06-30,RUB,HKD,0.100118
2025-07-01,RUB,HKD,0.100146
2025-07-02,RUB,HKD,0.0996944
2025-07-03,RUB,HKD,0.0994078
2025-07-04,RUB,HKD,0.0994355
2025-07-05,RUB,HKD,0.0996671
2025-07-06,RUB,HKD,0.0996622
2025-07-07,RUB,HKD,0.0996988
2025-07-08,RUB,HKD,0.100062
2025-07-09,RUB,HKD,0.100314
2025-07-10,RUB,HKD,0.101704
2025-07-11,RUB,HKD,0.100809
2025-07-12,RUB,HKD,0.100637
2025-07-13,RUB,HKD,0.10062
2025-07-14,RUB,HKD,0.10051
2025-07-15,RUB,HKD,0.100607
2025-07-16,RUB,HKD,0.100414
2025-07-17,RUB,HKD,0.10046
2025-07-18,RUB,HKD,0.100228
2025-07-19,RUB,HKD,0.0999644
2025-07-20,RUB,HKD,0.0999547
2025-07-21,RUB,HKD,0.100204
2025-07-22,RUB,HKD,0.10022
2025-07-23,RUB,HKD,0.100052
2025-07-24,RUB,HKD,0.0993842
2025-07-25,RUB,HKD,0.0988122
2025-07-26,RUB,HKD,0.098919
2025-07-27,RUB,HKD,0.0989376
2025-07-28,RUB,HKD,0.0977688
2025-07-29,RUB,HKD,0.0961427
2025-07-30,RUB,HKD,0.0965256
2025-07-31,RUB,HKD,0.0972461
2025-08-01,RUB,HKD,0.0976242
2025-08-02,RUB,HKD,0.0981188
2025-08-03,RUB,HKD,0.0981798
2025-08-04,RUB,HKD,0.0984158
2025-08-05,RUB,HKD,0.0981624
2025-08-06,RUB,HKD,0.0980348
2025-08-07,RUB,HKD,0.0987518
2025-08-08,RUB,HKD,0.0985164
2025-08-09,RUB,HKD,0.0981196
2025-08-10,RUB,HKD,0.0981562
2025-08-11,RUB,HKD,0.0985322
2025-08-12,RUB,HKD,0.0985874
2025-08-13,RUB,HKD,0.098708
2025-08-14,RUB,HKD,0.0984346
2025-08-15,RUB,HKD,0.097835
2025-08-16,RUB,HKD,0.0976679
2025-08-17,RUB,HKD,0.0977068
2025-08-18,RUB,HKD,0.09744
2025-08-19,RUB,HKD,0.0967102
2025-08-20,RUB,HKD,0.096976
2025-08-21,RUB,HKD,0.0970046
2025-08-22,RUB,HKD,0.096999
2025-08-23,RUB,HKD,0.0970223
2025-08-24,RUB,HKD,0.097122
2025-08-25,RUB,HKD,0.0970254
2025-08-26,RUB,HKD,0.0968696
2025-08-27,RUB,HKD,0.0968352
2025-08-28,RUB,HKD,0.0969258
2025-08-29,RUB,HKD,0.0969118
2025-08-30,RUB,HKD,0.0973748
2025-08-31,RUB,HKD,0.0974662
2025-09-01,RUB,HKD,0.0968276
2025-09-02,RUB,HKD,0.0968472
2025-09-03,RUB,HKD,0.096543
2025-09-04,RUB,HKD,0.0960622
2025-09-05,RUB,HKD,0.0959173
2025-09-06,RUB,HKD,0.095987
2025-09-07,RUB,HKD,0.0959857
2025-09-08,RUB,HKD,0.0950706
2025-09-09,RUB,HKD,0.0935336
2025-09-10,RUB,HKD,0.092326
2025-09-11,RUB,HKD,0.0919344
2025-09-12,RUB,HKD,0.0924708
2025-09-13,RUB,HKD,0.0926102
2025-09-14,RUB,HKD,0.0926614
2025-09-15,RUB,HKD,0.093691
2025-09-16,RUB,HKD,0.093758
2025-09-17,RUB,HKD,0.093164
2025-09-18,RUB,HKD,0.0931968
2025-09-19,RUB,HKD,0.0932262
2025-09-20,RUB,HKD,0.0930994
2025-09-21,RUB,HKD,0.0930845
2025-09-22,RUB,HKD,0.0928873
2025-09-23,RUB,HKD,0.0929785
2025-09-24,RUB,HKD,0.0928734
2025-09-25,RUB,HKD,0.092795
2025-09-26,RUB,HKD,0.0930158
2025-09-27,RUB,HKD,0.093315
2025-09-28,RUB,HKD,0.093322
2025-09-29,RUB,HKD,0.0936393
2025-09-30,RUB,HKD,0.093995
2025-10-01,RUB,HKD,0.094763
2025-10-02,RUB,HKD,0.094925
2025-10-03,RUB,HKD,0.0946364
2025-10-04,RUB,HKD,0.0946146
2025-10-05,RUB,HKD,0.094603
2025-10-06,RUB,HKD,0.0939644
2025-10-07,RUB,HKD,0.0945438
2025-10-08,RUB,HKD,0.0953054
2025-10-09,RUB,HKD,0.0956958
2025-10-10,RUB,HKD,0.0956234
2025-10-11,RUB,HKD,0.095343
2025-10-12,RUB,HKD,0.0954476
2025-10-13,RUB,HKD,0.0961516
2025-10-14,RUB,HKD,0.097142
2025-10-15,RUB,HKD,0.0984958
2025-10-16,RUB,HKD,0.097613
2025-10-17,RUB,HKD,0.0959128
2025-10-18,RUB,HKD,0.0957088
2025-10-19,RUB,HKD,0.0956888
2025-10-20,RUB,HKD,0.0958485
2025-10-21,RUB,HKD,0.0957427
2025-10-22,RUB,HKD,0.0952901
2025-10-23,RUB,HKD,0.095475
2025-10-24,RUB,HKD,0.0963954
2025-10-25,RUB,HKD,0.097433
2025-10-26,RUB,HKD,0.0974192
2025-10-27,RUB,HKD,0.097467
2025-10-28,RUB,HKD,0.0977491
2025-10-29,RUB,HKD,0.0975791
2025-10-30,RUB,HKD,0.0970795
2025-10-31,RUB,HKD,0.0964978
2025-11-01,RUB,HKD,0.0961696
2025-11-02,RUB,HKD,0.0961644
2025-11-03,RUB,HKD,0.0960182
2025-11-04,RUB,HKD,0.0960157
2025-11-05,RUB,HKD,0.0957656
2025-11-06,RUB,HKD,0.0956345
2025-11-07,RUB,HKD,0.0959076
2025-11-08,RUB,HKD,0.0960742
2025-11-09,RUB,HKD,0.096059
2025-11-10,RUB,HKD,0.0958098
2025-11-11,RUB,HKD,0.095768
2025-11-12,RUB,HKD,0.0957412
2025-11-13,RUB,HKD,0.0960852
2025-11-14,RUB,HKD,0.0961287
2025-11-15,RUB,HKD,0.0961392
2025-11-16,RUB,HKD,0.0961339
2025-11-17,RUB,HKD,0.0957554
2025-11-18,RUB,HKD,0.0959322
2025-11-19,RUB,HKD,0.0964448
2025-11-20,RUB,HKD,0.0969303
2025-11-21,RUB,HKD,0.0980836
2025-11-22,RUB,HKD,0.0984148
2025-11-23,RUB,HKD,0.0984204
2025-11-24,RUB,HKD,0.0988926
2025-11-25,RUB,HKD,0.0987405
2025-11-26,RUB,HKD,0.0988764
2025-11-27,RUB,HKD,0.0994301
2025-11-28,RUB,HKD,0.100061
2025-11-29,RUB,HKD,0.100466
2025-11-30,RUB,HKD,0.100442
2025-12-01,RUB,HKD,0.100225
2025-12-02,RUB,HKD,0.100388
2025-12-03,RUB,HKD,0.100772
2025-12-04,RUB,HKD,0.101594
2025-12-05,RUB,HKD,0.102012
2025-12-06,RUB,HKD,0.101788
2025-12-07,RUB,HKD,0.101777
2025-12-08,RUB,HKD,0.101562
2025-12-09,RUB,HKD,0.101226
2025-12-10,RUB,HKD,0.100037
2025-12-11,RUB,HKD,0.0981914
2025-12-12,RUB,HKD,0.0976422
2025-12-13,RUB,HKD,0.0972434
2025-12-14,RUB,HKD,0.0972764
2025-12-15,RUB,HKD,0.0979879
2025-12-16,RUB,HKD,0.0979495
2025-12-17,RUB,HKD,0.0972173
2025-12-18,RUB,HKD,0.0971017
