date,base,quote,rate
2025-12-29,AED,CHF,0.21496
2025-12-30,AED,CHF,0.215072
2025-12-31,AED,CHF,0.215862
2026-01-01,AED,CHF,0.215845
2026-01-02,AED,CHF,0.215732
2026-01-03,AED,CHF,0.215722
2026-01-04,AED,CHF,0.215728
2026-01-05,AED,CHF,0.216084
2026-01-06,AED,CHF,0.215992
2026-01-07,AED,CHF,0.216784
2026-01-08,AED,CHF,0.217324
2026-01-09,AED,CHF,0.217904
2026-01-10,AED,CHF,0.218176
