date,base,quote,rate
2024-12-09,KGS,USD,0.0115207
2024-12-10,KGS,USD,0.0115208
2024-12-11,KGS,USD,0.0115207
2024-12-12,KGS,USD,0.0115207
2024-12-13,KGS,USD,0.0115092
2024-12-14,KGS,USD,0.0114998
2024-12-15,KGS,USD,0.0114998
2024-12-16,KGS,USD,0.0114969
2024-12-17,KGS,USD,0.0114944
2024-12-18,KGS,USD,0.0114943
2024-12-19,KGS,USD,0.0114943
2024-12-20,KGS,USD,0.0114943
2024-12-21,KGS,USD,0.0114943
2024-12-22,KGS,USD,0.0114943
2024-12-23,KGS,USD,0.0114943
2024-12-24,KGS,USD,0.0114943
2024-12-25,KGS,USD,0.0114943
2024-12-26,KGS,USD,0.0114943
2024-12-27,KGS,USD,0.0114943
2024-12-28,KGS,USD,0.0114943
2024-12-29,KGS,USD,0.0114943
2024-12-30,KGS,USD,0.0114943
2024-12-31,KGS,USD,0.0114945
2025-01-01,KGS,USD,0.0114947
2025-01-02,KGS,USD,0.0114947
2025-01-03,KGS,USD,0.0114947
2025-01-04,KGS,USD,0.0114947
2025-01-05,KGS,USD,0.0114947
2025-01-06,KGS,USD,0.0114947
2025-01-07,KGS,USD,0.0114947
2025-01-08,KGS,USD,0.0114945
2025-01-09,KGS,USD,0.0114943
2025-01-10,KGS,USD,0.0114943
2025-01-11,KGS,USD,0.0114943
2025-01-12,KGS,USD,0.0114943
2025-01-13,KGS,USD,0.0114651
2025-01-14,KGS,USD,0.0114359
2025-01-15,KGS,USD,0.0114352
2025-01-16,KGS,USD,0.0114352
2025-01-17,KGS,USD,0.0114351
2025-01-18,KGS,USD,0.0114351
2025-01-19,KGS,USD,0.0114351
2025-01-20,KGS,USD,0.0114352
2025-01-21,KGS,USD,0.0114352
2025-01-22,KGS,USD,0.0114351
2025-01-23,KGS,USD,0.0114352
2025-01-24,KGS,USD,0.0114352
2025-01-25,KGS,USD,0.0114351
2025-01-26,KGS,USD,0.0114351
2025-01-27,KGS,USD,0.0114351
2025-01-28,KGS,USD,0.0114351
2025-01-29,KGS,USD,0.0114351
2025-01-30,KGS,USD,0.0114351
2025-01-31,KGS,USD,0.0114351
2025-02-01,KGS,USD,0.0114351
2025-02-02,KGS,USD,0.0114351
2025-02-03,KGS,USD,0.0114351
2025-02-04,KGS,USD,0.0114351
2025-02-05,KGS,USD,0.0114351
2025-02-06,KGS,USD,0.0114351
2025-02-07,KGS,USD,0.0114351
2025-02-08,KGS,USD,0.0114351
2025-02-09,KGS,USD,0.0114351
2025-02-10,KGS,USD,0.0114351
2025-02-11,KGS,USD,0.0114351
2025-02-12,KGS,USD,0.0114351
2025-02-13,KGS,USD,0.0114351
2025-02-14,KGS,USD,0.0114351
2025-02-15,KGS,USD,0.0114351
2025-02-16,KGS,USD,0.0114351
2025-02-17,KGS,USD,0.0114351
2025-02-18,KGS,USD,0.0114351
2025-02-19,KGS,USD,0.0114351
2025-02-20,KGS,USD,0.0114351
2025-02-21,KGS,USD,0.0114351
2025-02-22,KGS,USD,0.0114351
2025-02-23,KGS,USD,0.0114351
2025-02-24,KGS,USD,0.0114351
2025-02-25,KGS,USD,0.0114351
2025-02-26,KGS,USD,0.0114351
2025-02-27,KGS,USD,0.0114351
2025-02-28,KGS,USD,0.0114352
2025-03-01,KGS,USD,0.0114352
2025-03-02,KGS,USD,0.0114352
2025-03-03,KGS,USD,0.0114352
2025-03-04,KGS,USD,0.0114354
2025-03-05,KGS,USD,0.0114353
2025-03-06,KGS,USD,0.0114356
2025-03-07,KGS,USD,0.0114356
2025-03-08,KGS,USD,0.0114351
2025-03-09,KGS,USD,0.0114351
2025-03-10,KGS,USD,0.0114351
2025-03-11,KGS,USD,0.0114352
2025-03-12,KGS,USD,0.0114352
2025-03-13,KGS,USD,0.0114351
2025-03-14,KGS,USD,0.0114351
2025-03-15,KGS,USD,0.0114351
2025-03-16,KGS,USD,0.0114351
2025-03-17,KGS,USD,0.0114388
2025-03-18,KGS,USD,0.0114695
2025-03-19,KGS,USD,0.011594
2025-03-20,KGS,USD,0.0116619
2025-03-21,KGS,USD,0.0116408
2025-03-22,KGS,USD,0.0116408
2025-03-23,KGS,USD,0.0116408
2025-03-24,KGS,USD,0.0115818
2025-03-25,KGS,USD,0.011552
2025-03-26,KGS,USD,0.0115659
2025-03-27,KGS,USD,0.0115633
2025-03-28,KGS,USD,0.0115681
2025-03-29,KGS,USD,0.0115741
2025-03-30,KGS,USD,0.0115741
2025-03-31,KGS,USD,0.0115662
2025-04-01,KGS,USD,0.011549
2025-04-02,KGS,USD,0.0115309
2025-04-03,KGS,USD,0.0115289
2025-04-04,KGS,USD,0.0115283
2025-04-05,KGS,USD,0.0115249
2025-04-06,KGS,USD,0.0115249
2025-04-07,KGS,USD,0.0115206
2025-04-08,KGS,USD,0.0114997
2025-04-09,KGS,USD,0.0114619
2025-04-10,KGS,USD,0.0114385
2025-04-11,KGS,USD,0.0114351
2025-04-12,KGS,USD,0.0114351
2025-04-13,KGS,USD,0.0114351
2025-04-14,KGS,USD,0.0114351
2025-04-15,KGS,USD,0.0114352
2025-04-16,KGS,USD,0.0114376
2025-04-17,KGS,USD,0.0114531
2025-04-18,KGS,USD,0.0114733
2025-04-19,KGS,USD,0.0114811
2025-04-20,KGS,USD,0.0114811
2025-04-21,KGS,USD,0.0114974
2025-04-22,KGS,USD,0.0115112
2025-04-23,KGS,USD,0.0115036
2025-04-24,KGS,USD,0.0114712
2025-04-25,KGS,USD,0.011443
2025-04-26,KGS,USD,0.0114351
2025-04-27,KGS,USD,0.0114351
2025-04-28,KGS,USD,0.0114351
2025-04-29,KGS,USD,0.0114351
2025-04-30,KGS,USD,0.0114351
2025-05-01,KGS,USD,0.0114351
2025-05-02,KGS,USD,0.0114351
2025-05-03,KGS,USD,0.0114351
2025-05-04,KGS,USD,0.0114351
2025-05-05,KGS,USD,0.0114351
2025-05-06,KGS,USD,0.0114351
2025-05-07,KGS,USD,0.0114351
2025-05-08,KGS,USD,0.0114351
2025-05-09,KGS,USD,0.0114351
2025-05-10,KGS,USD,0.0114351
2025-05-11,KGS,USD,0.0114351
2025-05-12,KGS,USD,0.0114351
2025-05-13,KGS,USD,0.0114351
2025-05-14,KGS,USD,0.0114351
2025-05-15,KGS,USD,0.0114351
2025-05-16,KGS,USD,0.0114351
2025-05-17,KGS,USD,0.0114351
2025-05-18,KGS,USD,0.0114351
2025-05-19,KGS,USD,0.0114351
2025-05-20,KGS,USD,0.0114351
2025-05-21,KGS,USD,0.0114351
2025-05-22,KGS,USD,0.0114351
2025-05-23,KGS,USD,0.0114351
2025-05-24,KGS,USD,0.0114351
2025-05-25,KGS,USD,0.0114351
2025-05-26,KGS,USD,0.0114351
2025-05-27,KGS,USD,0.0114351
2025-05-28,KGS,USD,0.0114351
2025-05-29,KGS,USD,0.0114351
2025-05-30,KGS,USD,0.0114351
2025-05-31,KGS,USD,0.0114351
2025-06-01,KGS,USD,0.0114351
2025-06-02,KGS,USD,0.0114351
2025-06-03,KGS,USD,0.0114351
2025-06-04,KGS,USD,0.0114351
2025-06-05,KGS,USD,0.0114351
2025-06-06,KGS,USD,0.0114351
2025-06-07,KGS,USD,0.0114351
2025-06-08,KGS,USD,0.0114351
2025-06-09,KGS,USD,0.0114351
2025-06-10,KGS,USD,0.0114351
2025-06-11,KGS,USD,0.0114351
2025-06-12,KGS,USD,0.0114351
2025-06-13,KGS,USD,0.0114351
2025-06-14,KGS,USD,0.0114351
2025-06-15,KGS,USD,0.0114351
2025-06-16,KGS,USD,0.0114351
2025-06-17,KGS,USD,0.0114351
2025-06-18,KGS,USD,0.0114351
2025-06-19,KGS,USD,0.0114351
2025-06-20,KGS,USD,0.0114351
2025-06-21,KGS,USD,0.0114351
2025-06-22,KGS,USD,0.0114351
2025-06-23,KGS,USD,0.0114376
2025-06-24,KGS,USD,0.0114505
2025-06-25,KGS,USD,0.0114615
2025-06-26,KGS,USD,0.0114594
2025-06-27,KGS,USD,0.0114493
2025-06-28,KGS,USD,0.0114424
2025-06-29,KGS,USD,0.0114424
2025-06-30,KGS,USD,0.0114399
2025-07-01,KGS,USD,0.0114364
2025-07-02,KGS,USD,0.0114351
2025-07-03,KGS,USD,0.0114351
2025-07-04,KGS,USD,0.0114351
2025-07-05,KGS,USD,0.0114351
2025-07-06,KGS,USD,0.0114351
2025-07-07,KGS,USD,0.0114351
2025-07-08,KGS,USD,0.0114351
2025-07-09,KGS,USD,0.0114351
2025-07-10,KGS,USD,0.0114351
2025-07-11,KGS,USD,0.0114351
2025-07-12,KGS,USD,0.0114351
2025-07-13,KGS,USD,0.0114351
2025-07-14,KGS,USD,0.0114351
2025-07-15,KGS,USD,0.0114354
2025-07-16,KGS,USD,0.0114353
2025-07-17,KGS,USD,0.0114351
2025-07-18,KGS,USD,0.0114351
2025-07-19,KGS,USD,0.0114351
2025-07-20,KGS,USD,0.0114351
2025-07-21,KGS,USD,0.0114351
2025-07-22,KGS,USD,0.0114351
2025-07-23,KGS,USD,0.0114404
2025-07-24,KGS,USD,0.0114504
2025-07-25,KGS,USD,0.0114546
2025-07-26,KGS,USD,0.0114548
2025-07-27,KGS,USD,0.0114548
2025-07-28,KGS,USD,0.0114548
2025-07-29,KGS,USD,0.0114536
2025-07-30,KGS,USD,0.0114428
2025-07-31,KGS,USD,0.0114351
2025-08-01,KGS,USD,0.0114351
2025-08-02,KGS,USD,0.0114351
2025-08-03,KGS,USD,0.0114351
2025-08-04,KGS,USD,0.0114351
2025-08-05,KGS,USD,0.0114351
2025-08-06,KGS,USD,0.0114351
2025-08-07,KGS,USD,0.0114351
2025-08-08,KGS,USD,0.0114351
2025-08-09,KGS,USD,0.0114351
2025-08-10,KGS,USD,0.0114351
2025-08-11,KGS,USD,0.0114368
2025-08-12,KGS,USD,0.0114432
2025-08-13,KGS,USD,0.0114482
2025-08-14,KGS,USD,0.0114461
2025-08-15,KGS,USD,0.0114444
2025-08-16,KGS,USD,0.0114444
2025-08-17,KGS,USD,0.0114444
2025-08-18,KGS,USD,0.0114444
2025-08-19,KGS,USD,0.0114392
2025-08-20,KGS,USD,0.0114357
2025-08-21,KGS,USD,0.0114357
2025-08-22,KGS,USD,0.0114369
2025-08-23,KGS,USD,0.0114381
2025-08-24,KGS,USD,0.0114381
2025-08-25,KGS,USD,0.0114424
2025-08-26,KGS,USD,0.0114455
2025-08-27,KGS,USD,0.0114468
2025-08-28,KGS,USD,0.0114478
2025-08-29,KGS,USD,0.0114448
2025-08-30,KGS,USD,0.0114428
2025-08-31,KGS,USD,0.0114428
2025-09-01,KGS,USD,0.011443
2025-09-02,KGS,USD,0.0114436
2025-09-03,KGS,USD,0.0114398
2025-09-04,KGS,USD,0.0114359
2025-09-05,KGS,USD,0.0114351
2025-09-06,KGS,USD,0.0114351
2025-09-07,KGS,USD,0.0114351
2025-09-08,KGS,USD,0.0114351
2025-09-09,KGS,USD,0.0114351
2025-09-10,KGS,USD,0.0114351
2025-09-11,KGS,USD,0.0114351
2025-09-12,KGS,USD,0.0114351
2025-09-13,KGS,USD,0.0114351
2025-09-14,KGS,USD,0.0114351
2025-09-15,KGS,USD,0.0114351
2025-09-16,KGS,USD,0.0114352
2025-09-17,KGS,USD,0.0114352
2025-09-18,KGS,USD,0.0114351
2025-09-19,KGS,USD,0.0114351
2025-09-20,KGS,USD,0.0114351
2025-09-21,KGS,USD,0.0114351
2025-09-22,KGS,USD,0.0114351
2025-09-23,KGS,USD,0.0114351
2025-09-24,KGS,USD,0.0114351
2025-09-25,KGS,USD,0.0114351
2025-09-26,KGS,USD,0.0114351
2025-09-27,KGS,USD,0.0114351
2025-09-28,KGS,USD,0.0114351
2025-09-29,KGS,USD,0.0114385
2025-09-30,KGS,USD,0.0114409
2025-10-01,KGS,USD,0.0114375
2025-10-02,KGS,USD,0.0114351
2025-10-03,KGS,USD,0.0114359
2025-10-04,KGS,USD,0.0114365
2025-10-05,KGS,USD,0.0114365
2025-10-06,KGS,USD,0.0114358
2025-10-07,KGS,USD,0.0114351
2025-10-08,KGS,USD,0.0114351
2025-10-09,KGS,USD,0.0114353
2025-10-10,KGS,USD,0.0114353
2025-10-11,KGS,USD,0.0114351
2025-10-12,KGS,USD,0.0114351
2025-10-13,KGS,USD,0.0114351
2025-10-14,KGS,USD,0.0114351
2025-10-15,KGS,USD,0.0114351
2025-10-16,KGS,USD,0.0114351
2025-10-17,KGS,USD,0.0114351
2025-10-18,KGS,USD,0.0114351
2025-10-19,KGS,USD,0.0114351
2025-10-20,KGS,USD,0.0114351
2025-10-21,KGS,USD,0.0114351
2025-10-22,KGS,USD,0.0114351
2025-10-23,KGS,USD,0.0114351
2025-10-24,KGS,USD,0.0114351
2025-10-25,KGS,USD,0.0114351
2025-10-26,KGS,USD,0.0114351
2025-10-27,KGS,USD,0.0114351
2025-10-28,KGS,USD,0.0114351
2025-10-29,KGS,USD,0.0114351
2025-10-30,KGS,USD,0.0114351
2025-10-31,KGS,USD,0.0114351
2025-11-01,KGS,USD,0.0114351
2025-11-02,KGS,USD,0.0114351
2025-11-03,KGS,USD,0.0114352
2025-11-04,KGS,USD,0.0114352
2025-11-05,KGS,USD,0.0114351
2025-11-06,KGS,USD,0.0114351
2025-11-07,KGS,USD,0.0114351
2025-11-08,KGS,USD,0.0114351
2025-11-09,KGS,USD,0.0114351
2025-11-10,KGS,USD,0.0114351
2025-11-11,KGS,USD,0.0114351
2025-11-12,KGS,USD,0.0114351
2025-11-13,KGS,USD,0.0114351
2025-11-14,KGS,USD,0.0114351
2025-11-15,KGS,USD,0.0114351
2025-11-16,KGS,USD,0.0114351
2025-11-17,KGS,USD,0.0114351
2025-11-18,KGS,USD,0.0114352
2025-11-19,KGS,USD,0.0114352
2025-11-20,KGS,USD,0.0114351
2025-11-21,KGS,USD,0.0114351
2025-11-22,KGS,USD,0.0114351
2025-11-23,KGS,USD,0.0114351
2025-11-24,KGS,USD,0.0114351
2025-11-25,KGS,USD,0.0114351
2025-11-26,KGS,USD,0.0114351
2025-11-27,KGS,USD,0.0114351
2025-11-28,KGS,USD,0.0114351
2025-11-29,KGS,USD,0.0114351
2025-11-30,KGS,USD,0.0114351
2025-12-01,KGS,USD,0.0114351
2025-12-02,KGS,USD,0.0114351
2025-12-03,KGS,USD,0.0114351
2025-12-04,KGS,USD,0.0114351
2025-12-05,KGS,USD,0.0114351
2025-12-06,KGS,USD,0.0114351
2025-12-07,KGS,USD,0.0114351
2025-12-08,KGS,USD,0.0114351
2025-12-09,KGS,USD,0.0114351
2025-12-10,KGS,USD,0.0114351
2025-12-11,KGS,USD,0.0114351
2025-12-12,KGS,USD,0.0114351
2025-12-13,KGS,USD,0.0114351
2025-12-14,KGS,USD,0.0114351
2025-12-15,KGS,USD,0.0114351
2025-12-16,KGS,USD,0.0114351
2025-12-17,KGS,USD,0.0114351
2025-12-18,KGS,USD,0.0114351
2025-12-19,KGS,USD,0.0114351
2025-12-20,KGS,USD,0.0114351
2025-12-21,KGS,USD,0.0114351
2025-12-22,KGS,USD,0.0114351
2025-12-23,KGS,USD,0.0114351
2025-12-24,KGS,USD,0.0114351
2025-12-25,KGS,USD,0.0114351
2025-12-26,KGS,USD,0.0114365
2025-12-27,KGS,USD,0.0114384
2025-12-28,KGS,USD,0.0114384
2025-12-29,KGS,USD,0.0114392
2025-12-30,KGS,USD,0.0114398
2025-12-31,KGS,USD,0.0114378
2026-01-01,KGS,USD,0.011436
2026-01-02,KGS,USD,0.011436
2026-01-03,KGS,USD,0.011436
2026-01-04,KGS,USD,0.011436
2026-01-05,KGS,USD,0.011436
2026-01-06,KGS,USD,0.011436
2026-01-07,KGS,USD,0.011436
2026-01-08,KGS,USD,0.011436
2026-01-09,KGS,USD,0.011436
2026-01-10,KGS,USD,0.011436
2026-01-11,KGS,USD,0.011436
2026-01-12,KGS,USD,0.0114355
2026-01-13,KGS,USD,0.0114352
2026-01-14,KGS,USD,0.0114353
2026-01-15,KGS,USD,0.0114353
2026-01-16,KGS,USD,0.0114352
2026-01-17,KGS,USD,0.0114351
2026-01-18,KGS,USD,0.0114351
2026-01-19,KGS,USD,0.0114351
2026-01-20,KGS,USD,0.0114351
2026-01-21,KGS,USD,0.0114351
2026-01-22,KGS,USD,0.0114351
2026-01-23,KGS,USD,0.0114351
2026-01-24,KGS,USD,0.0114352
2026-01-25,KGS,USD,0.0114352
2026-01-26,KGS,USD,0.0114351
2026-01-27,KGS,USD,0.0114352
2026-01-28,KGS,USD,0.0114352
2026-01-29,KGS,USD,0.0114351
2026-01-30,KGS,USD,0.0114351
2026-01-31,KGS,USD,0.0114351
