date,base,quote,rate
2025-01-09,TRY,KZT,14.8764
2025-01-10,TRY,KZT,14.8792
2025-01-11,TRY,KZT,14.8994
2025-01-12,TRY,KZT,14.8996
2025-01-13,TRY,KZT,14.947
2025-01-14,TRY,KZT,14.9316
2025-01-15,TRY,KZT,14.9232
2025-01-16,TRY,KZT,14.9543
2025-01-17,TRY,KZT,14.9148
2025-01-18,TRY,KZT,14.9507
2025-01-19,TRY,KZT,14.9494
2025-01-20,TRY,KZT,14.91
2025-01-21,TRY,KZT,14.7696
2025-01-22,TRY,KZT,14.6253
2025-01-23,TRY,KZT,14.6294
2025-01-24,TRY,KZT,14.538
2025-01-25,TRY,KZT,14.5228
2025-01-26,TRY,KZT,14.5232
2025-01-27,TRY,KZT,14.4823
2025-01-28,TRY,KZT,14.474
2025-01-29,TRY,KZT,14.4528
2025-01-30,TRY,KZT,14.4738
2025-01-31,TRY,KZT,14.4616
2025-02-01,TRY,KZT,14.4772
2025-02-02,TRY,KZT,14.4744
2025-02-03,TRY,KZT,14.5242
2025-02-04,TRY,KZT,14.4406
2025-02-05,TRY,KZT,14.3978
2025-02-06,TRY,KZT,14.3533
2025-02-07,TRY,KZT,14.2132
2025-02-08,TRY,KZT,14.1792
2025-02-09,TRY,KZT,14.1788
2025-02-10,TRY,KZT,14.1649
2025-02-11,TRY,KZT,14.072
2025-02-12,TRY,KZT,13.9773
2025-02-13,TRY,KZT,13.8706
2025-02-14,TRY,KZT,13.719
2025-02-15,TRY,KZT,13.6872
2025-02-16,TRY,KZT,13.6873
2025-02-17,TRY,KZT,13.7178
2025-02-18,TRY,KZT,13.7584
2025-02-19,TRY,KZT,13.8141
2025-02-20,TRY,KZT,13.8124
2025-02-21,TRY,KZT,13.8192
2025-02-22,TRY,KZT,13.869
2025-02-23,TRY,KZT,13.8686
2025-02-24,TRY,KZT,13.7724
2025-02-25,TRY,KZT,13.694
2025-02-26,TRY,KZT,13.7098
2025-02-27,TRY,KZT,13.721
2025-02-28,TRY,KZT,13.684
2025-03-01,TRY,KZT,13.6502
2025-03-02,TRY,KZT,13.6496
2025-03-03,TRY,KZT,13.6884
2025-03-04,TRY,KZT,13.7004
2025-03-05,TRY,KZT,13.6294
2025-03-06,TRY,KZT,13.591
2025-03-07,TRY,KZT,13.5334
2025-03-08,TRY,KZT,13.4591
2025-03-09,TRY,KZT,13.4574
2025-03-10,TRY,KZT,13.4302
2025-03-11,TRY,KZT,13.3684
2025-03-12,TRY,KZT,13.3904
2025-03-13,TRY,KZT,13.5379
2025-03-14,TRY,KZT,13.6544
2025-03-15,TRY,KZT,13.6916
2025-03-16,TRY,KZT,13.6876
2025-03-17,TRY,KZT,13.6334
2025-03-18,TRY,KZT,13.5823
2025-03-19,TRY,KZT,13.2866
2025-03-20,TRY,KZT,13.259
2025-03-21,TRY,KZT,13.2551
2025-03-22,TRY,KZT,13.2728
2025-03-23,TRY,KZT,13.2692
2025-03-24,TRY,KZT,13.2568
2025-03-25,TRY,KZT,13.2529
2025-03-26,TRY,KZT,13.207
2025-03-27,TRY,KZT,13.1615
2025-03-28,TRY,KZT,13.2171
2025-03-29,TRY,KZT,13.2546
2025-03-30,TRY,KZT,13.2558
2025-03-31,TRY,KZT,13.2696
2025-04-01,TRY,KZT,13.2764
2025-04-02,TRY,KZT,13.268
2025-04-03,TRY,KZT,13.2064
2025-04-04,TRY,KZT,13.2836
2025-04-05,TRY,KZT,13.3478
2025-04-06,TRY,KZT,13.3495
2025-04-07,TRY,KZT,13.6088
2025-04-08,TRY,KZT,13.6819
2025-04-09,TRY,KZT,13.639
2025-04-10,TRY,KZT,13.6402
2025-04-11,TRY,KZT,13.5162
2025-04-12,TRY,KZT,13.5692
2025-04-13,TRY,KZT,13.5765
2025-04-14,TRY,KZT,13.6069
2025-04-15,TRY,KZT,13.6001
2025-04-16,TRY,KZT,13.6765
2025-04-17,TRY,KZT,13.7372
2025-04-18,TRY,KZT,13.7156
2025-04-19,TRY,KZT,13.7178
2025-04-20,TRY,KZT,13.7178
2025-04-21,TRY,KZT,13.6694
2025-04-22,TRY,KZT,13.5818
2025-04-23,TRY,KZT,13.571
2025-04-24,TRY,KZT,13.5148
2025-04-25,TRY,KZT,13.4274
2025-04-26,TRY,KZT,13.3945
2025-04-27,TRY,KZT,13.3944
2025-04-28,TRY,KZT,13.361
2025-04-29,TRY,KZT,13.305
2025-04-30,TRY,KZT,13.3188
2025-05-01,TRY,KZT,13.3736
2025-05-02,TRY,KZT,13.3812
2025-05-03,TRY,KZT,13.4048
2025-05-04,TRY,KZT,13.4032
2025-05-05,TRY,KZT,13.3996
2025-05-06,TRY,KZT,13.3474
2025-05-07,TRY,KZT,13.3164
2025-05-08,TRY,KZT,13.3414
2025-05-09,TRY,KZT,13.3185
2025-05-10,TRY,KZT,13.3276
2025-05-11,TRY,KZT,13.3275
2025-05-12,TRY,KZT,13.2404
2025-05-13,TRY,KZT,13.13
2025-05-14,TRY,KZT,13.1049
2025-05-15,TRY,KZT,13.1651
2025-05-16,TRY,KZT,13.1359
2025-05-17,TRY,KZT,13.1252
2025-05-18,TRY,KZT,13.1268
2025-05-19,TRY,KZT,13.147
2025-05-20,TRY,KZT,13.1808
2025-05-21,TRY,KZT,13.1324
2025-05-22,TRY,KZT,13.0569
2025-05-23,TRY,KZT,13.0655
2025-05-24,TRY,KZT,13.1201
2025-05-25,TRY,KZT,13.1194
2025-05-26,TRY,KZT,13.0883
2025-05-27,TRY,KZT,13.1073
2025-05-28,TRY,KZT,13.1002
2025-05-29,TRY,KZT,13.0326
2025-05-30,TRY,KZT,12.999
2025-05-31,TRY,KZT,13.0188
2025-06-01,TRY,KZT,13.0176
2025-06-02,TRY,KZT,13.027
2025-06-03,TRY,KZT,13.0702
2025-06-04,TRY,KZT,13.0526
2025-06-05,TRY,KZT,12.978
2025-06-06,TRY,KZT,12.9975
2025-06-07,TRY,KZT,13.0106
2025-06-08,TRY,KZT,13.0088
2025-06-09,TRY,KZT,12.9794
2025-06-10,TRY,KZT,12.9645
2025-06-11,TRY,KZT,12.9971
2025-06-12,TRY,KZT,12.9764
2025-06-13,TRY,KZT,13.0056
2025-06-14,TRY,KZT,13.02
2025-06-15,TRY,KZT,13.0188
2025-06-16,TRY,KZT,13.0104
2025-06-17,TRY,KZT,13.0974
2025-06-18,TRY,KZT,13.1302
2025-06-19,TRY,KZT,13.1322
2025-06-20,TRY,KZT,13.132
2025-06-21,TRY,KZT,13.1256
2025-06-22,TRY,KZT,13.1246
2025-06-23,TRY,KZT,13.1606
2025-06-24,TRY,KZT,13.0728
2025-06-25,TRY,KZT,13.0547
2025-06-26,TRY,KZT,13.0148
2025-06-27,TRY,KZT,13.0304
2025-06-28,TRY,KZT,13.008
2025-06-29,TRY,KZT,13.0102
2025-06-30,TRY,KZT,13.0524
2025-07-01,TRY,KZT,13.035
2025-07-02,TRY,KZT,13.027
2025-07-03,TRY,KZT,13.0182
2025-07-04,TRY,KZT,13.0386
2025-07-05,TRY,KZT,13.028
2025-07-06,TRY,KZT,13.0246
2025-07-07,TRY,KZT,12.9944
2025-07-08,TRY,KZT,12.9756
2025-07-09,TRY,KZT,12.9606
2025-07-10,TRY,KZT,12.9384
2025-07-11,TRY,KZT,12.9812
2025-07-12,TRY,KZT,13.0208
2025-07-13,TRY,KZT,13.0194
2025-07-14,TRY,KZT,13.0252
2025-07-15,TRY,KZT,13.0669
2025-07-16,TRY,KZT,13.1152
2025-07-17,TRY,KZT,13.1925
2025-07-18,TRY,KZT,13.1932
2025-07-19,TRY,KZT,13.1808
2025-07-20,TRY,KZT,13.1808
2025-07-21,TRY,KZT,13.1498
2025-07-22,TRY,KZT,13.161
2025-07-23,TRY,KZT,13.2635
2025-07-24,TRY,KZT,13.3598
2025-07-25,TRY,KZT,13.424
2025-07-26,TRY,KZT,13.4391
2025-07-27,TRY,KZT,13.4402
2025-07-28,TRY,KZT,13.3948
2025-07-29,TRY,KZT,13.3947
2025-07-30,TRY,KZT,13.3999
2025-07-31,TRY,KZT,13.3338
2025-08-01,TRY,KZT,13.3289
2025-08-02,TRY,KZT,13.3546
2025-08-03,TRY,KZT,13.3444
2025-08-04,TRY,KZT,13.2656
2025-08-05,TRY,KZT,13.2418
2025-08-06,TRY,KZT,13.2152
2025-08-07,TRY,KZT,13.2388
2025-08-08,TRY,KZT,13.269
2025-08-09,TRY,KZT,13.2947
2025-08-10,TRY,KZT,13.2947
2025-08-11,TRY,KZT,13.3316
2025-08-12,TRY,KZT,13.3195
2025-08-13,TRY,KZT,13.2344
2025-08-14,TRY,KZT,13.2112
2025-08-15,TRY,KZT,13.225
2025-08-16,TRY,KZT,13.233
2025-08-17,TRY,KZT,13.2332
2025-08-18,TRY,KZT,13.2004
2025-08-19,TRY,KZT,13.1725
2025-08-20,TRY,KZT,13.1576
2025-08-21,TRY,KZT,13.1346
2025-08-22,TRY,KZT,13.1198
2025-08-23,TRY,KZT,13.1035
2025-08-24,TRY,KZT,13.1036
2025-08-25,TRY,KZT,13.0435
2025-08-26,TRY,KZT,13.056
2025-08-27,TRY,KZT,13.0964
2025-08-28,TRY,KZT,13.1088
2025-08-29,TRY,KZT,13.088
2025-08-30,TRY,KZT,13.0902
2025-08-31,TRY,KZT,13.0902
2025-09-01,TRY,KZT,13.0871
2025-09-02,TRY,KZT,13.1136
2025-09-03,TRY,KZT,13.1169
2025-09-04,TRY,KZT,13.1128
2025-09-05,TRY,KZT,13.0528
2025-09-06,TRY,KZT,13.0178
2025-09-07,TRY,KZT,13.0178
2025-09-08,TRY,KZT,12.9719
2025-09-09,TRY,KZT,12.9806
2025-09-10,TRY,KZT,13.045
2025-09-11,TRY,KZT,13.0545
2025-09-12,TRY,KZT,13.0514
2025-09-13,TRY,KZT,13.074
2025-09-14,TRY,KZT,13.074
2025-09-15,TRY,KZT,13.0871
2025-09-16,TRY,KZT,13.0915
2025-09-17,TRY,KZT,13.0923
2025-09-18,TRY,KZT,13.1094
2025-09-19,TRY,KZT,13.0954
2025-09-20,TRY,KZT,13.088
2025-09-21,TRY,KZT,13.088
2025-09-22,TRY,KZT,13.1278
2025-09-23,TRY,KZT,13.1498
2025-09-24,TRY,KZT,13.1056
2025-09-25,TRY,KZT,13.077
2025-09-26,TRY,KZT,13.107
2025-09-27,TRY,KZT,13.0826
2025-09-28,TRY,KZT,13.0826
2025-09-29,TRY,KZT,13.1466
2025-09-30,TRY,KZT,13.2026
2025-10-01,TRY,KZT,13.1898
2025-10-02,TRY,KZT,13.1562
2025-10-03,TRY,KZT,13.135
2025-10-04,TRY,KZT,13.1312
2025-10-05,TRY,KZT,13.1312
2025-10-06,TRY,KZT,13.0862
2025-10-07,TRY,KZT,12.99
2025-10-08,TRY,KZT,12.9618
2025-10-09,TRY,KZT,12.977
2025-10-10,TRY,KZT,12.9112
2025-10-11,TRY,KZT,12.8337
2025-10-12,TRY,KZT,12.835
2025-10-13,TRY,KZT,12.8508
2025-10-14,TRY,KZT,12.8867
2025-10-15,TRY,KZT,12.8716
2025-10-16,TRY,KZT,12.8436
2025-10-17,TRY,KZT,12.8058
2025-10-18,TRY,KZT,12.8601
2025-10-19,TRY,KZT,12.86
2025-10-20,TRY,KZT,12.8348
2025-10-21,TRY,KZT,12.832
2025-10-22,TRY,KZT,12.8324
2025-10-23,TRY,KZT,12.8123
2025-10-24,TRY,KZT,12.8121
2025-10-25,TRY,KZT,12.8283
2025-10-26,TRY,KZT,12.8277
2025-10-27,TRY,KZT,12.821
2025-10-28,TRY,KZT,12.7614
2025-10-29,TRY,KZT,12.6506
2025-10-30,TRY,KZT,12.6246
2025-10-31,TRY,KZT,12.6187
2025-11-01,TRY,KZT,12.5984
2025-11-02,TRY,KZT,12.5971
2025-11-03,TRY,KZT,12.5433
2025-11-04,TRY,KZT,12.4668
2025-11-05,TRY,KZT,12.4652
2025-11-06,TRY,KZT,12.4872
2025-11-07,TRY,KZT,12.4526
2025-11-08,TRY,KZT,12.4332
2025-11-09,TRY,KZT,12.433
2025-11-10,TRY,KZT,12.4102
2025-11-11,TRY,KZT,12.4216
2025-11-12,TRY,KZT,12.4243
2025-11-13,TRY,KZT,12.3994
2025-11-14,TRY,KZT,12.3742
2025-11-15,TRY,KZT,12.3794
2025-11-16,TRY,KZT,12.3794
2025-11-17,TRY,KZT,12.3643
2025-11-18,TRY,KZT,12.3078
2025-11-19,TRY,KZT,12.2606
2025-11-20,TRY,KZT,12.2565
2025-11-21,TRY,KZT,12.2432
2025-11-22,TRY,KZT,12.264
2025-11-23,TRY,KZT,12.264
2025-11-24,TRY,KZT,12.2546
2025-11-25,TRY,KZT,12.2326
2025-11-26,TRY,KZT,12.2038
2025-11-27,TRY,KZT,12.1768
2025-11-28,TRY,KZT,12.1046
2025-11-29,TRY,KZT,12.0729
2025-11-30,TRY,KZT,12.0718
2025-12-01,TRY,KZT,12.046
2025-12-02,TRY,KZT,11.9936
2025-12-03,TRY,KZT,11.8772
2025-12-04,TRY,KZT,11.8686
2025-12-05,TRY,KZT,11.9014
2025-12-06,TRY,KZT,11.8994
2025-12-07,TRY,KZT,11.8994
2025-12-08,TRY,KZT,11.9574
2025-12-09,TRY,KZT,12.0724
2025-12-10,TRY,KZT,12.1446
2025-12-11,TRY,KZT,12.1738
2025-12-12,TRY,KZT,12.2102
2025-12-13,TRY,KZT,12.2134
2025-12-14,TRY,KZT,12.213
2025-12-15,TRY,KZT,12.135
2025-12-16,TRY,KZT,12.0726
2025-12-17,TRY,KZT,12.0538
2025-12-18,TRY,KZT,12.0484
2025-12-19,TRY,KZT,12.0824
2025-12-20,TRY,KZT,12.0906
2025-12-21,TRY,KZT,12.0906
2025-12-22,TRY,KZT,12.055
2025-12-23,TRY,KZT,11.9333
2025-12-24,TRY,KZT,11.9398
2025-12-25,TRY,KZT,11.965
2025-12-26,TRY,KZT,11.8796
2025-12-27,TRY,KZT,11.866
2025-12-28,TRY,KZT,11.8672
2025-12-29,TRY,KZT,11.7884
2025-12-30,TRY,KZT,11.6926
2025-12-31,TRY,KZT,11.7716
2026-01-01,TRY,KZT,11.8153
2026-01-02,TRY,KZT,11.7962
2026-01-03,TRY,KZT,11.7868
2026-01-04,TRY,KZT,11.787
2026-01-05,TRY,KZT,11.872
2026-01-06,TRY,KZT,11.8618
2026-01-07,TRY,KZT,11.8554
2026-01-08,TRY,KZT,11.8492
2026-01-09,TRY,KZT,11.8453
2026-01-10,TRY,KZT,11.8426
2026-01-11,TRY,KZT,11.843
2026-01-12,TRY,KZT,11.834
2026-01-13,TRY,KZT,11.8225
2026-01-14,TRY,KZT,11.8212
2026-01-15,TRY,KZT,11.826
2026-01-16,TRY,KZT,11.8255
2026-01-17,TRY,KZT,11.8124
2026-01-18,TRY,KZT,11.8125
2026-01-19,TRY,KZT,11.7822
2026-01-20,TRY,KZT,11.7378
2026-01-21,TRY,KZT,11.7212
2026-01-22,TRY,KZT,11.709
2026-01-23,TRY,KZT,11.6364
2026-01-24,TRY,KZT,11.6338
2026-01-25,TRY,KZT,11.6325
2026-01-26,TRY,KZT,11.5742
2026-01-27,TRY,KZT,11.5856
2026-01-28,TRY,KZT,11.5883
2026-01-29,TRY,KZT,11.5904
2026-01-30,TRY,KZT,11.5718
2026-01-31,TRY,KZT,11.6072
