date,base,quote,rate
2024-11-26,XBT,GBP,74207.2
2024-11-27,XBT,GBP,74692.3
2024-11-28,XBT,GBP,75352.3
2024-11-29,XBT,GBP,76246.7
2024-11-30,XBT,GBP,76553.1
2024-12-01,XBT,GBP,76569.4
2024-12-02,XBT,GBP,75852.4
2024-12-03,XBT,GBP,75455.8
2024-12-04,XBT,GBP,76105.2
2024-12-05,XBT,GBP,79458.4
2024-12-06,XBT,GBP,77670.0
2024-12-07,XBT,GBP,78956.8
2024-12-08,XBT,GBP,78944.0
2024-12-09,XBT,GBP,77242.3
2024-12-10,XBT,GBP,75984.1
2024-12-11,XBT,GBP,77556.2
2024-12-12,XBT,GBP,79215.0
2024-12-13,XBT,GBP,79526.2
2024-12-14,XBT,GBP,80354.2
2024-12-15,XBT,GBP,80503.4
2024-12-16,XBT,GBP,83245.4
2024-12-17,XBT,GBP,84086.0
2024-12-18,XBT,GBP,81997.4
2024-12-19,XBT,GBP,79704.4
2024-12-20,XBT,GBP,76827.2
2024-12-21,XBT,GBP,76831.2
2024-12-22,XBT,GBP,76738.0
2024-12-23,XBT,GBP,75431.2
2024-12-24,XBT,GBP,76381.2
2024-12-25,XBT,GBP,78397.4
2024-12-26,XBT,GBP,77130.4
2024-12-27,XBT,GBP,76090.6
2024-12-28,XBT,GBP,75018.2
2024-12-29,XBT,GBP,74948.0
2024-12-30,XBT,GBP,74240.4
2024-12-31,XBT,GBP,74674.6
2025-01-01,XBT,GBP,74940.5
2025-01-02,XBT,GBP,77254.8
2025-01-03,XBT,GBP,78362.2
2025-01-04,XBT,GBP,79073.8
2025-01-05,XBT,GBP,79088.9
2025-01-06,XBT,GBP,80241.8
2025-01-07,XBT,GBP,79803.8
2025-01-08,XBT,GBP,76916.3
2025-01-09,XBT,GBP,75891.5
2025-01-10,XBT,GBP,76838.2
2025-01-11,XBT,GBP,77505.7
2025-01-12,XBT,GBP,77474.6
2025-01-13,XBT,GBP,76472.0
2025-01-14,XBT,GBP,78600.0
2025-01-15,XBT,GBP,80244.9
2025-01-16,XBT,GBP,81452.7
2025-01-17,XBT,GBP,84336.8
2025-01-18,XBT,GBP,86052.6
2025-01-19,XBT,GBP,85882.8
2025-01-20,XBT,GBP,85418.7
2025-01-21,XBT,GBP,84476.4
2025-01-22,XBT,GBP,85050.0
2025-01-23,XBT,GBP,83757.3
2025-01-24,XBT,GBP,84541.3
2025-01-25,XBT,GBP,84159.8
2025-01-26,XBT,GBP,84085.2
2025-01-27,XBT,GBP,80462.6
2025-01-28,XBT,GBP,82304.4
2025-01-29,XBT,GBP,82413.8
2025-01-30,XBT,GBP,84456.3
2025-01-31,XBT,GBP,83784.0
2025-02-01,XBT,GBP,82424.0
2025-02-02,XBT,GBP,82160.6
2025-02-03,XBT,GBP,78499.8
2025-02-04,XBT,GBP,79895.6
2025-02-05,XBT,GBP,78222.9
2025-02-06,XBT,GBP,78338.8
2025-02-07,XBT,GBP,78308.1
2025-02-08,XBT,GBP,77451.6
2025-02-09,XBT,GBP,77454.2
2025-02-10,XBT,GBP,78497.4
2025-02-11,XBT,GBP,78452.2
2025-02-12,XBT,GBP,77373.2
2025-02-13,XBT,GBP,77135.5
2025-02-14,XBT,GBP,77186.8
2025-02-15,XBT,GBP,77482.0
2025-02-16,XBT,GBP,77424.2
2025-02-17,XBT,GBP,76252.6
2025-02-18,XBT,GBP,75694.8
2025-02-19,XBT,GBP,76160.0
2025-02-20,XBT,GBP,77229.4
2025-02-21,XBT,GBP,77268.4
2025-02-22,XBT,GBP,75454.6
2025-02-23,XBT,GBP,75486.4
2025-02-24,XBT,GBP,75207.1
2025-02-25,XBT,GBP,70653.0
2025-02-26,XBT,GBP,68883.9
2025-02-27,XBT,GBP,67347.8
2025-02-28,XBT,GBP,65107.2
2025-03-01,XBT,GBP,66910.0
2025-03-02,XBT,GBP,67544.4
2025-03-03,XBT,GBP,71786.0
2025-03-04,XBT,GBP,66528.7
2025-03-05,XBT,GBP,69095.5
2025-03-06,XBT,GBP,70222.2
2025-03-07,XBT,GBP,68194.0
2025-03-08,XBT,GBP,66798.0
2025-03-09,XBT,GBP,66330.3
2025-03-10,XBT,GBP,62741.6
2025-03-11,XBT,GBP,62700.4
2025-03-12,XBT,GBP,63768.3
2025-03-13,XBT,GBP,63542.0
2025-03-14,XBT,GBP,64268.0
2025-03-15,XBT,GBP,65079.4
2025-03-16,XBT,GBP,64928.0
2025-03-17,XBT,GBP,64455.6
2025-03-18,XBT,GBP,63555.2
2025-03-19,XBT,GBP,64737.4
2025-03-20,XBT,GBP,65716.3
2025-03-21,XBT,GBP,65041.6
2025-03-22,XBT,GBP,65175.0
2025-03-23,XBT,GBP,65288.4
2025-03-24,XBT,GBP,67575.6
2025-03-25,XBT,GBP,67531.6
2025-03-26,XBT,GBP,67679.2
2025-03-27,XBT,GBP,67458.6
2025-03-28,XBT,GBP,65737.9
2025-03-29,XBT,GBP,64735.2
2025-03-30,XBT,GBP,64598.4
2025-03-31,XBT,GBP,63677.3
2025-04-01,XBT,GBP,65062.5
2025-04-02,XBT,GBP,65709.5
2025-04-03,XBT,GBP,63157.9
2025-04-04,XBT,GBP,64192.2
2025-04-05,XBT,GBP,65246.6
2025-04-06,XBT,GBP,64725.8
2025-04-07,XBT,GBP,60677.0
2025-04-08,XBT,GBP,61601.8
2025-04-09,XBT,GBP,61178.2
2025-04-10,XBT,GBP,62737.5
2025-04-11,XBT,GBP,62835.3
2025-04-12,XBT,GBP,64053.0
2025-04-13,XBT,GBP,64016.6
2025-04-14,XBT,GBP,64332.3
2025-04-15,XBT,GBP,64323.5
2025-04-16,XBT,GBP,63382.8
2025-04-17,XBT,GBP,63873.0
2025-04-18,XBT,GBP,63726.5
2025-04-19,XBT,GBP,63526.5
2025-04-20,XBT,GBP,63570.9
2025-04-21,XBT,GBP,65246.9
2025-04-22,XBT,GBP,67154.0
2025-04-23,XBT,GBP,70391.4
2025-04-24,XBT,GBP,69921.8
2025-04-25,XBT,GBP,70886.4
2025-04-26,XBT,GBP,71389.0
2025-04-27,XBT,GBP,71304.3
2025-04-28,XBT,GBP,70636.6
2025-04-29,XBT,GBP,70757.0
2025-04-30,XBT,GBP,70735.0
2025-05-01,XBT,GBP,72093.3
2025-05-02,XBT,GBP,73015.0
2025-05-03,XBT,GBP,73158.0
2025-05-04,XBT,GBP,72977.3
2025-05-05,XBT,GBP,71011.1
2025-05-06,XBT,GBP,70886.4
2025-05-07,XBT,GBP,72611.2
2025-05-08,XBT,GBP,75284.2
2025-05-09,XBT,GBP,77623.0
2025-05-10,XBT,GBP,77577.4
2025-05-11,XBT,GBP,77667.4
2025-05-12,XBT,GBP,78386.4
2025-05-13,XBT,GBP,78068.0
2025-05-14,XBT,GBP,77901.2
2025-05-15,XBT,GBP,77389.8
2025-05-16,XBT,GBP,78133.8
2025-05-17,XBT,GBP,78043.7
2025-05-18,XBT,GBP,78164.5
2025-05-19,XBT,GBP,78075.0
2025-05-20,XBT,GBP,79098.5
2025-05-21,XBT,GBP,80073.7
2025-05-22,XBT,GBP,82731.0
2025-05-23,XBT,GBP,81489.2
2025-05-24,XBT,GBP,79944.0
2025-05-25,XBT,GBP,79960.8
2025-05-26,XBT,GBP,80789.8
2025-05-27,XBT,GBP,80874.0
2025-05-28,XBT,GBP,80342.1
2025-05-29,XBT,GBP,79776.6
2025-05-30,XBT,GBP,78175.2
2025-05-31,XBT,GBP,77705.0
2025-06-01,XBT,GBP,77791.2
2025-06-02,XBT,GBP,77499.4
2025-06-03,XBT,GBP,78213.5
2025-06-04,XBT,GBP,77772.6
2025-06-05,XBT,GBP,76669.1
2025-06-06,XBT,GBP,76589.0
2025-06-07,XBT,GBP,77326.7
2025-06-08,XBT,GBP,77449.6
2025-06-09,XBT,GBP,79150.8
2025-06-10,XBT,GBP,81035.8
2025-06-11,XBT,GBP,80950.6
2025-06-12,XBT,GBP,79119.2
2025-06-13,XBT,GBP,77297.8
2025-06-14,XBT,GBP,77695.8
2025-06-15,XBT,GBP,77681.3
2025-06-16,XBT,GBP,78901.7
2025-06-17,XBT,GBP,78235.7
2025-06-18,XBT,GBP,77922.6
2025-06-19,XBT,GBP,77931.1
2025-06-20,XBT,GBP,77640.0
2025-06-21,XBT,GBP,77095.6
2025-06-22,XBT,GBP,76803.4
2025-06-23,XBT,GBP,75888.8
2025-06-24,XBT,GBP,77558.7
2025-06-25,XBT,GBP,78523.0
2025-06-26,XBT,GBP,78331.2
2025-06-27,XBT,GBP,78043.2
2025-06-28,XBT,GBP,78105.2
2025-06-29,XBT,GBP,78178.6
2025-06-30,XBT,GBP,78605.0
2025-07-01,XBT,GBP,77501.0
2025-07-02,XBT,GBP,78805.5
2025-07-03,XBT,GBP,80223.0
2025-07-04,XBT,GBP,79490.3
2025-07-05,XBT,GBP,78947.8
2025-07-06,XBT,GBP,79077.4
2025-07-07,XBT,GBP,79770.0
2025-07-08,XBT,GBP,79790.6
2025-07-09,XBT,GBP,80506.7
2025-07-10,XBT,GBP,82550.0
2025-07-11,XBT,GBP,86863.1
2025-07-12,XBT,GBP,87284.2
2025-07-13,XBT,GBP,87377.1
2025-07-14,XBT,GBP,89741.4
2025-07-15,XBT,GBP,87465.8
2025-07-16,XBT,GBP,88520.4
2025-07-17,XBT,GBP,88629.0
2025-07-18,XBT,GBP,88493.4
2025-07-19,XBT,GBP,87641.0
2025-07-20,XBT,GBP,87643.2
2025-07-21,XBT,GBP,87772.8
2025-07-22,XBT,GBP,87848.5
2025-07-23,XBT,GBP,87459.5
2025-07-24,XBT,GBP,87606.6
2025-07-25,XBT,GBP,86420.5
2025-07-26,XBT,GBP,87161.3
2025-07-27,XBT,GBP,87369.6
2025-07-28,XBT,GBP,88524.2
2025-07-29,XBT,GBP,88565.6
2025-07-30,XBT,GBP,88443.4
2025-07-31,XBT,GBP,89145.8
2025-08-01,XBT,GBP,86869.9
2025-08-02,XBT,GBP,85766.8
2025-08-03,XBT,GBP,85805.2
2025-08-04,XBT,GBP,86368.8
2025-08-05,XBT,GBP,85853.4
2025-08-06,XBT,GBP,85881.6
2025-08-07,XBT,GBP,86521.6
2025-08-08,XBT,GBP,86827.8
2025-08-09,XBT,GBP,86875.9
2025-08-10,XBT,GBP,87058.0
2025-08-11,XBT,GBP,89553.2
2025-08-12,XBT,GBP,88503.8
2025-08-13,XBT,GBP,89172.1
2025-08-14,XBT,GBP,88838.8
2025-08-15,XBT,GBP,87264.7
2025-08-16,XBT,GBP,86611.1
2025-08-17,XBT,GBP,86644.8
2025-08-18,XBT,GBP,85640.2
2025-08-19,XBT,GBP,84896.2
2025-08-20,XBT,GBP,84384.0
2025-08-21,XBT,GBP,84267.0
2025-08-22,XBT,GBP,85014.7
2025-08-23,XBT,GBP,86471.5
2025-08-24,XBT,GBP,86137.1
2025-08-25,XBT,GBP,82895.0
2025-08-26,XBT,GBP,81878.2
2025-08-27,XBT,GBP,82802.7
2025-08-28,XBT,GBP,83296.6
2025-08-29,XBT,GBP,81356.6
2025-08-30,XBT,GBP,79866.0
2025-08-31,XBT,GBP,79953.4
2025-09-01,XBT,GBP,80241.8
2025-09-02,XBT,GBP,82193.8
2025-09-03,XBT,GBP,83196.8
2025-09-04,XBT,GBP,82391.8
2025-09-05,XBT,GBP,82753.1
2025-09-06,XBT,GBP,82627.2
2025-09-07,XBT,GBP,82604.2
2025-09-08,XBT,GBP,82664.2
2025-09-09,XBT,GBP,82599.5
2025-09-10,XBT,GBP,83309.9
2025-09-11,XBT,GBP,84378.4
2025-09-12,XBT,GBP,85254.8
2025-09-13,XBT,GBP,85690.4
2025-09-14,XBT,GBP,85659.4
2025-09-15,XBT,GBP,84848.2
2025-09-16,XBT,GBP,84946.4
2025-09-17,XBT,GBP,85255.8
2025-09-18,XBT,GBP,86314.1
2025-09-19,XBT,GBP,86188.5
2025-09-20,XBT,GBP,85620.4
2025-09-21,XBT,GBP,85626.4
2025-09-22,XBT,GBP,83902.2
2025-09-23,XBT,GBP,83287.8
2025-09-24,XBT,GBP,83858.2
2025-09-25,XBT,GBP,82993.4
2025-09-26,XBT,GBP,81816.0
2025-09-27,XBT,GBP,81613.8
2025-09-28,XBT,GBP,81811.6
2025-09-29,XBT,GBP,84044.0
2025-09-30,XBT,GBP,84644.4
2025-10-01,XBT,GBP,86253.8
2025-10-02,XBT,GBP,88677.6
2025-10-03,XBT,GBP,89991.6
2025-10-04,XBT,GBP,90965.6
2025-10-05,XBT,GBP,91046.2
2025-10-06,XBT,GBP,92516.6
2025-10-07,XBT,GBP,91766.0
2025-10-08,XBT,GBP,91447.9
2025-10-09,XBT,GBP,91246.0
2025-10-10,XBT,GBP,89920.8
2025-10-11,XBT,GBP,85728.3
2025-10-12,XBT,GBP,85802.0
2025-10-13,XBT,GBP,86290.0
2025-10-14,XBT,GBP,84638.0
2025-10-15,XBT,GBP,83724.4
2025-10-16,XBT,GBP,82001.0
2025-10-17,XBT,GBP,79540.8
2025-10-18,XBT,GBP,79740.6
2025-10-19,XBT,GBP,79907.2
2025-10-20,XBT,GBP,82324.8
2025-10-21,XBT,GBP,82038.5
2025-10-22,XBT,GBP,80924.1
2025-10-23,XBT,GBP,82066.6
2025-10-24,XBT,GBP,83210.7
2025-10-25,XBT,GBP,83285.0
2025-10-26,XBT,GBP,83580.4
2025-10-27,XBT,GBP,86349.0
2025-10-28,XBT,GBP,85819.0
2025-10-29,XBT,GBP,84916.8
2025-10-30,XBT,GBP,82746.8
2025-10-31,XBT,GBP,83403.8
2025-11-01,XBT,GBP,83196.0
2025-11-02,XBT,GBP,83244.7
2025-11-03,XBT,GBP,81896.0
2025-11-04,XBT,GBP,79335.2
2025-11-05,XBT,GBP,78653.6
2025-11-06,XBT,GBP,78313.0
2025-11-07,XBT,GBP,77453.4
2025-11-08,XBT,GBP,78864.8
2025-11-09,XBT,GBP,78920.0
2025-11-10,XBT,GBP,80453.5
2025-11-11,XBT,GBP,79480.6
2025-11-12,XBT,GBP,78541.0
2025-11-13,XBT,GBP,77172.8
2025-11-14,XBT,GBP,73528.2
2025-11-15,XBT,GBP,72116.2
2025-11-16,XBT,GBP,72048.7
2025-11-17,XBT,GBP,71560.4
2025-11-18,XBT,GBP,69733.7
2025-11-19,XBT,GBP,69385.6
2025-11-20,XBT,GBP,69116.2
2025-11-21,XBT,GBP,64641.1
2025-11-22,XBT,GBP,64973.6
2025-11-23,XBT,GBP,65114.4
2025-11-24,XBT,GBP,66566.6
2025-11-25,XBT,GBP,66529.8
2025-11-26,XBT,GBP,66720.2
2025-11-27,XBT,GBP,68922.5
2025-11-28,XBT,GBP,69040.4
2025-11-29,XBT,GBP,68721.6
2025-11-30,XBT,GBP,68723.4
2025-12-01,XBT,GBP,65112.6
2025-12-02,XBT,GBP,67151.2
2025-12-03,XBT,GBP,69911.4
2025-12-04,XBT,GBP,69615.6
2025-12-05,XBT,GBP,68176.8
2025-12-06,XBT,GBP,66885.6
2025-12-07,XBT,GBP,66927.0
2025-12-08,XBT,GBP,68348.1
2025-12-09,XBT,GBP,68620.4
2025-12-10,XBT,GBP,69358.1
2025-12-11,XBT,GBP,67712.0
2025-12-12,XBT,GBP,68470.6
2025-12-13,XBT,GBP,67475.8
2025-12-14,XBT,GBP,67356.6
2025-12-15,XBT,GBP,66002.0
2025-12-16,XBT,GBP,64789.2
2025-12-17,XBT,GBP,64940.6
2025-12-18,XBT,GBP,64779.8
2025-12-19,XBT,GBP,65345.0
2025-12-20,XBT,GBP,65598.8
2025-12-21,XBT,GBP,65637.7
2025-12-22,XBT,GBP,66364.6
2025-12-23,XBT,GBP,65034.2
2025-12-24,XBT,GBP,64567.1
2025-12-25,XBT,GBP,64845.9
2025-12-26,XBT,GBP,65235.8
2025-12-27,XBT,GBP,64739.5
2025-12-28,XBT,GBP,64756.2
2025-12-29,XBT,GBP,65330.2
2025-12-30,XBT,GBP,65092.8
2025-12-31,XBT,GBP,65540.0
2026-01-01,XBT,GBP,65107.1
2026-01-02,XBT,GBP,66341.6
2026-01-03,XBT,GBP,66884.2
2026-01-04,XBT,GBP,66962.5
2026-01-05,XBT,GBP,69162.4
2026-01-06,XBT,GBP,69031.8
2026-01-07,XBT,GBP,68169.2
2026-01-08,XBT,GBP,67406.6
2026-01-09,XBT,GBP,67599.8
2026-01-10,XBT,GBP,67460.4
2026-01-11,XBT,GBP,67472.0
2026-01-12,XBT,GBP,67859.4
2026-01-13,XBT,GBP,68826.4
2026-01-14,XBT,GBP,71386.0
2026-01-15,XBT,GBP,71814.9
2026-01-16,XBT,GBP,71226.4
2026-01-17,XBT,GBP,71370.8
2026-01-18,XBT,GBP,71346.1
2026-01-19,XBT,GBP,69240.4
2026-01-20,XBT,GBP,67514.4
2026-01-21,XBT,GBP,66410.3
2026-01-22,XBT,GBP,66644.9
2026-01-23,XBT,GBP,66088.7
2026-01-24,XBT,GBP,65399.6
2026-01-25,XBT,GBP,65222.4
2026-01-26,XBT,GBP,64170.1
2026-01-27,XBT,GBP,64282.8
2026-01-28,XBT,GBP,64739.4
2026-01-29,XBT,GBP,62775.6
2026-01-30,XBT,GBP,60442.4
2026-01-31,XBT,GBP,61546.2
