date,base,quote,rate
2024-12-29,USD,GBP,0.795098
2024-12-30,USD,GBP,0.79579
2024-12-31,USD,GBP,0.797708
2025-01-01,USD,GBP,0.79914
2025-01-02,USD,GBP,0.803296
2025-01-03,USD,GBP,0.806081
2025-01-04,USD,GBP,0.805007
2025-01-05,USD,GBP,0.804994
2025-01-06,USD,GBP,0.800948
2025-01-07,USD,GBP,0.798816
2025-01-08,USD,GBP,0.805818
2025-01-09,USD,GBP,0.812241
2025-01-10,USD,GBP,0.815535
2025-01-11,USD,GBP,0.819108
2025-01-12,USD,GBP,0.819129
2025-01-13,USD,GBP,0.822315
2025-01-14,USD,GBP,0.819831
2025-01-15,USD,GBP,0.818078
2025-01-16,USD,GBP,0.818232
2025-01-17,USD,GBP,0.819928
2025-01-18,USD,GBP,0.821875
2025-01-19,USD,GBP,0.821854
2025-01-20,USD,GBP,0.816662
2025-01-21,USD,GBP,0.813363
2025-01-22,USD,GBP,0.810765
2025-01-23,USD,GBP,0.811194
2025-01-24,USD,GBP,0.804472
2025-01-25,USD,GBP,0.801115
2025-01-26,USD,GBP,0.801194
2025-01-27,USD,GBP,0.801635
2025-01-28,USD,GBP,0.803842
2025-01-29,USD,GBP,0.804015
2025-01-30,USD,GBP,0.803554
2025-01-31,USD,GBP,0.8054
2025-02-01,USD,GBP,0.806933
2025-02-02,USD,GBP,0.807384
2025-02-03,USD,GBP,0.81027
2025-02-04,USD,GBP,0.803798
2025-02-05,USD,GBP,0.799838
2025-02-06,USD,GBP,0.803332
2025-02-07,USD,GBP,0.804591
2025-02-08,USD,GBP,0.806416
2025-02-09,USD,GBP,0.806496
2025-02-10,USD,GBP,0.807215
2025-02-11,USD,GBP,0.807126
2025-02-12,USD,GBP,0.80367
2025-02-13,USD,GBP,0.799875
2025-02-14,USD,GBP,0.794706
2025-02-15,USD,GBP,0.794512
2025-02-16,USD,GBP,0.794518
2025-02-17,USD,GBP,0.793444
2025-02-18,USD,GBP,0.79328
2025-02-19,USD,GBP,0.79378
2025-02-20,USD,GBP,0.792248
2025-02-21,USD,GBP,0.790504
2025-02-22,USD,GBP,0.791412
2025-02-23,USD,GBP,0.79136
2025-02-24,USD,GBP,0.790703
2025-02-25,USD,GBP,0.790768
2025-02-26,USD,GBP,0.789598
2025-02-27,USD,GBP,0.790792
2025-02-28,USD,GBP,0.7943
2025-03-01,USD,GBP,0.794954
2025-03-02,USD,GBP,0.794878
2025-03-03,USD,GBP,0.79024
2025-03-04,USD,GBP,0.78556
2025-03-05,USD,GBP,0.778994
2025-03-06,USD,GBP,0.77573
2025-03-07,USD,GBP,0.77471
2025-03-08,USD,GBP,0.773892
2025-03-09,USD,GBP,0.773864
2025-03-10,USD,GBP,0.774938
2025-03-11,USD,GBP,0.773788
2025-03-12,USD,GBP,0.772366
2025-03-13,USD,GBP,0.772079
2025-03-14,USD,GBP,0.773013
2025-03-15,USD,GBP,0.773018
2025-03-16,USD,GBP,0.773053
2025-03-17,USD,GBP,0.771377
2025-03-18,USD,GBP,0.770001
2025-03-19,USD,GBP,0.770186
2025-03-20,USD,GBP,0.770745
2025-03-21,USD,GBP,0.773157
2025-03-22,USD,GBP,0.774102
2025-03-23,USD,GBP,0.77414
2025-03-24,USD,GBP,0.773384
2025-03-25,USD,GBP,0.773031
2025-03-26,USD,GBP,0.774834
2025-03-27,USD,GBP,0.773266
2025-03-28,USD,GBP,0.77251
2025-03-29,USD,GBP,0.772776
2025-03-30,USD,GBP,0.772824
2025-03-31,USD,GBP,0.77306
2025-04-01,USD,GBP,0.774015
2025-04-02,USD,GBP,0.772244
2025-04-03,USD,GBP,0.762754
2025-04-04,USD,GBP,0.769858
2025-04-05,USD,GBP,0.775278
2025-04-06,USD,GBP,0.775478
2025-04-07,USD,GBP,0.780146
2025-04-08,USD,GBP,0.782941
2025-04-09,USD,GBP,0.780714
2025-04-10,USD,GBP,0.774648
2025-04-11,USD,GBP,0.765729
2025-04-12,USD,GBP,0.764054
2025-04-13,USD,GBP,0.764079
2025-04-14,USD,GBP,0.75993
2025-04-15,USD,GBP,0.756584
2025-04-16,USD,GBP,0.754548
2025-04-17,USD,GBP,0.755185
2025-04-18,USD,GBP,0.75308
2025-04-19,USD,GBP,0.752112
2025-04-20,USD,GBP,0.752096
2025-04-21,USD,GBP,0.747242
2025-04-22,USD,GBP,0.748318
2025-04-23,USD,GBP,0.752446
2025-04-24,USD,GBP,0.7516
2025-04-25,USD,GBP,0.751357
2025-04-26,USD,GBP,0.751244
2025-04-27,USD,GBP,0.751302
2025-04-28,USD,GBP,0.748473
2025-04-29,USD,GBP,0.745803
2025-04-30,USD,GBP,0.748424
2025-05-01,USD,GBP,0.751906
2025-05-02,USD,GBP,0.752321
2025-05-03,USD,GBP,0.753546
2025-05-04,USD,GBP,0.753568
2025-05-05,USD,GBP,0.752198
2025-05-06,USD,GBP,0.749732
2025-05-07,USD,GBP,0.749793
2025-05-08,USD,GBP,0.752386
2025-05-09,USD,GBP,0.753294
2025-05-10,USD,GBP,0.751685
2025-05-11,USD,GBP,0.751826
2025-05-12,USD,GBP,0.756788
2025-05-13,USD,GBP,0.755314
2025-05-14,USD,GBP,0.751782
2025-05-15,USD,GBP,0.752508
2025-05-16,USD,GBP,0.752236
2025-05-17,USD,GBP,0.752922
2025-05-18,USD,GBP,0.75284
2025-05-19,USD,GBP,0.749266
2025-05-20,USD,GBP,0.747846
2025-05-21,USD,GBP,0.744966
2025-05-22,USD,GBP,0.74512
2025-05-23,USD,GBP,0.741164
2025-05-24,USD,GBP,0.738591
2025-05-25,USD,GBP,0.738636
2025-05-26,USD,GBP,0.73713
2025-05-27,USD,GBP,0.738628
2025-05-28,USD,GBP,0.74179
2025-05-29,USD,GBP,0.742278
2025-05-30,USD,GBP,0.742254
2025-05-31,USD,GBP,0.743318
2025-06-01,USD,GBP,0.743253
2025-06-02,USD,GBP,0.739254
2025-06-03,USD,GBP,0.739602
2025-06-04,USD,GBP,0.738542
2025-06-05,USD,GBP,0.736927
2025-06-06,USD,GBP,0.738338
2025-06-07,USD,GBP,0.739334
2025-06-08,USD,GBP,0.739286
2025-06-09,USD,GBP,0.73773
2025-06-10,USD,GBP,0.740104
2025-06-11,USD,GBP,0.739878
2025-06-12,USD,GBP,0.735978
2025-06-13,USD,GBP,0.73748
2025-06-14,USD,GBP,0.736656
2025-06-15,USD,GBP,0.736809
2025-06-16,USD,GBP,0.736501
2025-06-17,USD,GBP,0.739674
2025-06-18,USD,GBP,0.743872
2025-06-19,USD,GBP,0.744602
2025-06-20,USD,GBP,0.741994
2025-06-21,USD,GBP,0.74353
2025-06-22,USD,GBP,0.743712
2025-06-23,USD,GBP,0.743206
2025-06-24,USD,GBP,0.735429
2025-06-25,USD,GBP,0.733664
2025-06-26,USD,GBP,0.728588
2025-06-27,USD,GBP,0.728588
2025-06-28,USD,GBP,0.728834
2025-06-29,USD,GBP,0.72884
2025-06-30,USD,GBP,0.729176
2025-07-01,USD,GBP,0.727628
2025-07-02,USD,GBP,0.731136
2025-07-03,USD,GBP,0.732726
2025-07-04,USD,GBP,0.732366
2025-07-05,USD,GBP,0.732735
2025-07-06,USD,GBP,0.732697
2025-07-07,USD,GBP,0.734391
2025-07-08,USD,GBP,0.735294
2025-07-09,USD,GBP,0.735912
2025-07-10,USD,GBP,0.735925
2025-07-11,USD,GBP,0.739384
2025-07-12,USD,GBP,0.741262
2025-07-13,USD,GBP,0.741274
2025-07-14,USD,GBP,0.742829
2025-07-15,USD,GBP,0.745272
2025-07-16,USD,GBP,0.746046
2025-07-17,USD,GBP,0.746069
2025-07-18,USD,GBP,0.744565
2025-07-19,USD,GBP,0.745765
2025-07-20,USD,GBP,0.74572
2025-07-21,USD,GBP,0.742936
2025-07-22,USD,GBP,0.74088
2025-07-23,USD,GBP,0.73806
2025-07-24,USD,GBP,0.738326
2025-07-25,USD,GBP,0.743058
2025-07-26,USD,GBP,0.744256
2025-07-27,USD,GBP,0.744253
2025-07-28,USD,GBP,0.746018
2025-07-29,USD,GBP,0.749383
2025-07-30,USD,GBP,0.750894
2025-07-31,USD,GBP,0.755688
2025-08-01,USD,GBP,0.756206
2025-08-02,USD,GBP,0.753094
2025-08-03,USD,GBP,0.753076
2025-08-04,USD,GBP,0.752684
2025-08-05,USD,GBP,0.752475
2025-08-06,USD,GBP,0.750444
2025-08-07,USD,GBP,0.746372
2025-08-08,USD,GBP,0.74391
2025-08-09,USD,GBP,0.743423
2025-08-10,USD,GBP,0.743469
2025-08-11,USD,GBP,0.744015
2025-08-12,USD,GBP,0.742386
2025-08-13,USD,GBP,0.737992
2025-08-14,USD,GBP,0.737542
2025-08-15,USD,GBP,0.737862
2025-08-16,USD,GBP,0.737885
2025-08-17,USD,GBP,0.737844
2025-08-18,USD,GBP,0.73889
2025-08-19,USD,GBP,0.74062
2025-08-20,USD,GBP,0.742141
2025-08-21,USD,GBP,0.743996
2025-08-22,USD,GBP,0.743006
2025-08-23,USD,GBP,0.739224
2025-08-24,USD,GBP,0.739292
2025-08-25,USD,GBP,0.741228
2025-08-26,USD,GBP,0.74222
2025-08-27,USD,GBP,0.74256
2025-08-28,USD,GBP,0.740222
2025-08-29,USD,GBP,0.741152
2025-08-30,USD,GBP,0.740483
2025-08-31,USD,GBP,0.740484
2025-09-01,USD,GBP,0.738922
2025-09-02,USD,GBP,0.744469
2025-09-03,USD,GBP,0.745736
2025-09-04,USD,GBP,0.744382
2025-09-05,USD,GBP,0.74139
2025-09-06,USD,GBP,0.740292
2025-09-07,USD,GBP,0.740386
2025-09-08,USD,GBP,0.739361
2025-09-09,USD,GBP,0.73794
2025-09-10,USD,GBP,0.738816
2025-09-11,USD,GBP,0.738328
2025-09-12,USD,GBP,0.73767
2025-09-13,USD,GBP,0.737476
2025-09-14,USD,GBP,0.737496
2025-09-15,USD,GBP,0.7359
2025-09-16,USD,GBP,0.73328
2025-09-17,USD,GBP,0.732759
2025-09-18,USD,GBP,0.735752
2025-09-19,USD,GBP,0.740778
2025-09-20,USD,GBP,0.742349
2025-09-21,USD,GBP,0.742356
2025-09-22,USD,GBP,0.741088
2025-09-23,USD,GBP,0.739857
2025-09-24,USD,GBP,0.742271
2025-09-25,USD,GBP,0.746148
2025-09-26,USD,GBP,0.747666
2025-09-27,USD,GBP,0.746177
2025-09-28,USD,GBP,0.74616
2025-09-29,USD,GBP,0.744419
2025-09-30,USD,GBP,0.743944
2025-10-01,USD,GBP,0.742281
2025-10-02,USD,GBP,0.742808
2025-10-03,USD,GBP,0.743004
2025-10-04,USD,GBP,0.741868
2025-10-05,USD,GBP,0.742152
2025-10-06,USD,GBP,0.743102
2025-10-07,USD,GBP,0.743948
2025-10-08,USD,GBP,0.746096
2025-10-09,USD,GBP,0.748866
2025-10-10,USD,GBP,0.750938
2025-10-11,USD,GBP,0.748498
2025-10-12,USD,GBP,0.748619
2025-10-13,USD,GBP,0.749676
2025-10-14,USD,GBP,0.751391
2025-10-15,USD,GBP,0.748202
2025-10-16,USD,GBP,0.744604
2025-10-17,USD,GBP,0.744492
2025-10-18,USD,GBP,0.744832
2025-10-19,USD,GBP,0.744816
2025-10-20,USD,GBP,0.745169
2025-10-21,USD,GBP,0.74727
2025-10-22,USD,GBP,0.748951
2025-10-23,USD,GBP,0.74991
2025-10-24,USD,GBP,0.750947
2025-10-25,USD,GBP,0.751267
2025-10-26,USD,GBP,0.751187
2025-10-27,USD,GBP,0.750116
2025-10-28,USD,GBP,0.751356
2025-10-29,USD,GBP,0.756244
2025-10-30,USD,GBP,0.758954
2025-10-31,USD,GBP,0.761006
2025-11-01,USD,GBP,0.760418
2025-11-02,USD,GBP,0.760489
2025-11-03,USD,GBP,0.761226
2025-11-04,USD,GBP,0.764956
2025-11-05,USD,GBP,0.7672
2025-11-06,USD,GBP,0.763807
2025-11-07,USD,GBP,0.761255
2025-11-08,USD,GBP,0.759717
2025-11-09,USD,GBP,0.75977
2025-11-10,USD,GBP,0.759592
2025-11-11,USD,GBP,0.75997
2025-11-12,USD,GBP,0.761594
2025-11-13,USD,GBP,0.759962
2025-11-14,USD,GBP,0.760173
2025-11-15,USD,GBP,0.759086
2025-11-16,USD,GBP,0.75913
2025-11-17,USD,GBP,0.759784
2025-11-18,USD,GBP,0.760357
2025-11-19,USD,GBP,0.762952
2025-11-20,USD,GBP,0.765122
2025-11-21,USD,GBP,0.764146
2025-11-22,USD,GBP,0.76346
2025-11-23,USD,GBP,0.763458
2025-11-24,USD,GBP,0.763364
2025-11-25,USD,GBP,0.76086
2025-11-26,USD,GBP,0.757568
2025-11-27,USD,GBP,0.755262
2025-11-28,USD,GBP,0.755944
2025-11-29,USD,GBP,0.755755
2025-11-30,USD,GBP,0.755742
2025-12-01,USD,GBP,0.755924
2025-12-02,USD,GBP,0.757174
2025-12-03,USD,GBP,0.75248
2025-12-04,USD,GBP,0.749516
2025-12-05,USD,GBP,0.74975
2025-12-06,USD,GBP,0.750103
2025-12-07,USD,GBP,0.750124
2025-12-08,USD,GBP,0.750388
2025-12-09,USD,GBP,0.750808
2025-12-10,USD,GBP,0.750296
2025-12-11,USD,GBP,0.746868
2025-12-12,USD,GBP,0.74752
2025-12-13,USD,GBP,0.747846
2025-12-14,USD,GBP,0.747847
2025-12-15,USD,GBP,0.747738
2025-12-16,USD,GBP,0.746101
2025-12-17,USD,GBP,0.747764
2025-12-18,USD,GBP,0.747524
