date,base,quote,rate
2024-11-26,XBT,CNY,674288.0
2024-11-27,XBT,CNY,682700.0
2024-11-28,XBT,CNY,691960.0
2024-11-29,XBT,CNY,701606.0
2024-11-30,XBT,CNY,706132.0
2024-12-01,XBT,CNY,706200.0
2024-12-02,XBT,CNY,698770.0
2024-12-03,XBT,CNY,696180.0
2024-12-04,XBT,CNY,701928.0
2024-12-05,XBT,CNY,734858.0
2024-12-06,XBT,CNY,719430.0
2024-12-07,XBT,CNY,731462.0
2024-12-08,XBT,CNY,731360.0
2024-12-09,XBT,CNY,716047.0
2024-12-10,XBT,CNY,702781.0
2024-12-11,XBT,CNY,718056.0
2024-12-12,XBT,CNY,732736.0
2024-12-13,XBT,CNY,731483.0
2024-12-14,XBT,CNY,737871.0
2024-12-15,XBT,CNY,739243.0
2024-12-16,XBT,CNY,767284.0
2024-12-17,XBT,CNY,777842.0
2024-12-18,XBT,CNY,757388.0
2024-12-19,XBT,CNY,731265.0
2024-12-20,XBT,CNY,702587.0
2024-12-21,XBT,CNY,704536.0
2024-12-22,XBT,CNY,703680.0
2024-12-23,XBT,CNY,690925.0
2024-12-24,XBT,CNY,698828.0
2024-12-25,XBT,CNY,717706.0
2024-12-26,XBT,CNY,705376.0
2024-12-27,XBT,CNY,696852.0
2024-12-28,XBT,CNY,688638.0
2024-12-29,XBT,CNY,688002.0
2024-12-30,XBT,CNY,680939.0
2024-12-31,XBT,CNY,683220.0
2025-01-01,XBT,CNY,684370.0
2025-01-02,XBT,CNY,702002.0
2025-01-03,XBT,CNY,710908.0
2025-01-04,XBT,CNY,719084.0
2025-01-05,XBT,CNY,719233.0
2025-01-06,XBT,CNY,733615.0
2025-01-07,XBT,CNY,731898.0
2025-01-08,XBT,CNY,699726.0
2025-01-09,XBT,CNY,685054.0
2025-01-10,XBT,CNY,690844.0
2025-01-11,XBT,CNY,693836.0
2025-01-12,XBT,CNY,693539.0
2025-01-13,XBT,CNY,681835.0
2025-01-14,XBT,CNY,702860.0
2025-01-15,XBT,CNY,719136.0
2025-01-16,XBT,CNY,729881.0
2025-01-17,XBT,CNY,753694.0
2025-01-18,XBT,CNY,766978.0
2025-01-19,XBT,CNY,765486.0
2025-01-20,XBT,CNY,765562.0
2025-01-21,XBT,CNY,760314.0
2025-01-22,XBT,CNY,768418.0
2025-01-23,XBT,CNY,755412.0
2025-01-24,XBT,CNY,761934.0
2025-01-25,XBT,CNY,761016.0
2025-01-26,XBT,CNY,760268.0
2025-01-27,XBT,CNY,728190.0
2025-01-28,XBT,CNY,742424.0
2025-01-29,XBT,CNY,743274.0
2025-01-30,XBT,CNY,762144.0
2025-01-31,XBT,CNY,752168.0
2025-02-01,XBT,CNY,734068.0
2025-02-02,XBT,CNY,731314.0
2025-02-03,XBT,CNY,697528.0
2025-02-04,XBT,CNY,714531.0
2025-02-05,XBT,CNY,710696.0
2025-02-06,XBT,CNY,710569.0
2025-02-07,XBT,CNY,709280.0
2025-02-08,XBT,CNY,700034.0
2025-02-09,XBT,CNY,699992.0
2025-02-10,XBT,CNY,710116.0
2025-02-11,XBT,CNY,710094.0
2025-02-12,XBT,CNY,703570.0
2025-02-13,XBT,CNY,703473.0
2025-02-14,XBT,CNY,706332.0
2025-02-15,XBT,CNY,707456.0
2025-02-16,XBT,CNY,706922.0
2025-02-17,XBT,CNY,697330.0
2025-02-18,XBT,CNY,693650.0
2025-02-19,XBT,CNY,698594.0
2025-02-20,XBT,CNY,708420.0
2025-02-21,XBT,CNY,708882.0
2025-02-22,XBT,CNY,691367.0
2025-02-23,XBT,CNY,691705.0
2025-02-24,XBT,CNY,689362.0
2025-02-25,XBT,CNY,647931.0
2025-02-26,XBT,CNY,632996.0
2025-02-27,XBT,CNY,619572.0
2025-02-28,XBT,CNY,597010.0
2025-03-01,XBT,CNY,612818.0
2025-03-02,XBT,CNY,618700.0
2025-03-03,XBT,CNY,661824.0
2025-03-04,XBT,CNY,616114.0
2025-03-05,XBT,CNY,643730.0
2025-03-06,XBT,CNY,655996.0
2025-03-07,XBT,CNY,637552.0
2025-03-08,XBT,CNY,624844.0
2025-03-09,XBT,CNY,620444.0
2025-03-10,XBT,CNY,587004.0
2025-03-11,XBT,CNY,587268.0
2025-03-12,XBT,CNY,598167.0
2025-03-13,XBT,CNY,595823.0
2025-03-14,XBT,CNY,601672.0
2025-03-15,XBT,CNY,608683.0
2025-03-16,XBT,CNY,607323.0
2025-03-17,XBT,CNY,604540.0
2025-03-18,XBT,CNY,596766.0
2025-03-19,XBT,CNY,607738.0
2025-03-20,XBT,CNY,617234.0
2025-03-21,XBT,CNY,609806.0
2025-03-22,XBT,CNY,610352.0
2025-03-23,XBT,CNY,611390.0
2025-03-24,XBT,CNY,633777.0
2025-03-25,XBT,CNY,633956.0
2025-03-26,XBT,CNY,634238.0
2025-03-27,XBT,CNY,633450.0
2025-03-28,XBT,CNY,617988.0
2025-03-29,XBT,CNY,608459.0
2025-03-30,XBT,CNY,607138.0
2025-03-31,XBT,CNY,597834.0
2025-04-01,XBT,CNY,610607.0
2025-04-02,XBT,CNY,618530.0
2025-04-03,XBT,CNY,602808.0
2025-04-04,XBT,CNY,607210.0
2025-04-05,XBT,CNY,612900.0
2025-04-06,XBT,CNY,607848.0
2025-04-07,XBT,CNY,567814.0
2025-04-08,XBT,CNY,576314.0
2025-04-09,XBT,CNY,575530.0
2025-04-10,XBT,CNY,593949.0
2025-04-11,XBT,CNY,599388.0
2025-04-12,XBT,CNY,610312.0
2025-04-13,XBT,CNY,609935.0
2025-04-14,XBT,CNY,618084.0
2025-04-15,XBT,CNY,620846.0
2025-04-16,XBT,CNY,613417.0
2025-04-17,XBT,CNY,617508.0
2025-04-18,XBT,CNY,617720.0
2025-04-19,XBT,CNY,616482.0
2025-04-20,XBT,CNY,616930.0
2025-04-21,XBT,CNY,636871.0
2025-04-22,XBT,CNY,655390.0
2025-04-23,XBT,CNY,682759.0
2025-04-24,XBT,CNY,678149.0
2025-04-25,XBT,CNY,687564.0
2025-04-26,XBT,CNY,692562.0
2025-04-27,XBT,CNY,691686.0
2025-04-28,XBT,CNY,688200.0
2025-04-29,XBT,CNY,690642.0
2025-04-30,XBT,CNY,687060.0
2025-05-01,XBT,CNY,697200.0
2025-05-02,XBT,CNY,705688.0
2025-05-03,XBT,CNY,705963.0
2025-05-04,XBT,CNY,704200.0
2025-05-05,XBT,CNY,686469.0
2025-05-06,XBT,CNY,684274.0
2025-05-07,XBT,CNY,699492.0
2025-05-08,XBT,CNY,723560.0
2025-05-09,XBT,CNY,745682.0
2025-05-10,XBT,CNY,746941.0
2025-05-11,XBT,CNY,747667.0
2025-05-12,XBT,CNY,747780.0
2025-05-13,XBT,CNY,744398.0
2025-05-14,XBT,CNY,746822.0
2025-05-15,XBT,CNY,741316.0
2025-05-16,XBT,CNY,748606.0
2025-05-17,XBT,CNY,747328.0
2025-05-18,XBT,CNY,748564.0
2025-05-19,XBT,CNY,751494.0
2025-05-20,XBT,CNY,763282.0
2025-05-21,XBT,CNY,774950.0
2025-05-22,XBT,CNY,799860.0
2025-05-23,XBT,CNY,791193.0
2025-05-24,XBT,CNY,778376.0
2025-05-25,XBT,CNY,778512.0
2025-05-26,XBT,CNY,788262.0
2025-05-27,XBT,CNY,788126.0
2025-05-28,XBT,CNY,779716.0
2025-05-29,XBT,CNY,773428.0
2025-05-30,XBT,CNY,758112.0
2025-05-31,XBT,CNY,752764.0
2025-06-01,XBT,CNY,753672.0
2025-06-02,XBT,CNY,754848.0
2025-06-03,XBT,CNY,760926.0
2025-06-04,XBT,CNY,757357.0
2025-06-05,XBT,CNY,747081.0
2025-06-06,XBT,CNY,745178.0
2025-06-07,XBT,CNY,751992.0
2025-06-08,XBT,CNY,753234.0
2025-06-09,XBT,CNY,770886.0
2025-06-10,XBT,CNY,786553.0
2025-06-11,XBT,CNY,786487.0
2025-06-12,XBT,CNY,772478.0
2025-06-13,XBT,CNY,752518.0
2025-06-14,XBT,CNY,757448.0
2025-06-15,XBT,CNY,757148.0
2025-06-16,XBT,CNY,769320.0
2025-06-17,XBT,CNY,759673.0
2025-06-18,XBT,CNY,752860.0
2025-06-19,XBT,CNY,752399.0
2025-06-20,XBT,CNY,751767.0
2025-06-21,XBT,CNY,744906.0
2025-06-22,XBT,CNY,741900.0
2025-06-23,XBT,CNY,733581.0
2025-06-24,XBT,CNY,756745.0
2025-06-25,XBT,CNY,767720.0
2025-06-26,XBT,CNY,771006.0
2025-06-27,XBT,CNY,768022.0
2025-06-28,XBT,CNY,768638.0
2025-06-29,XBT,CNY,769352.0
2025-06-30,XBT,CNY,772618.0
2025-07-01,XBT,CNY,763052.0
2025-07-02,XBT,CNY,772378.0
2025-07-03,XBT,CNY,784532.0
2025-07-04,XBT,CNY,777706.0
2025-07-05,XBT,CNY,772028.0
2025-07-06,XBT,CNY,773334.0
2025-07-07,XBT,CNY,778942.0
2025-07-08,XBT,CNY,778517.0
2025-07-09,XBT,CNY,785256.0
2025-07-10,XBT,CNY,805158.0
2025-07-11,XBT,CNY,842509.0
2025-07-12,XBT,CNY,844123.0
2025-07-13,XBT,CNY,845007.0
2025-07-14,XBT,CNY,866028.0
2025-07-15,XBT,CNY,841614.0
2025-07-16,XBT,CNY,851513.0
2025-07-17,XBT,CNY,852974.0
2025-07-18,XBT,CNY,853358.0
2025-07-19,XBT,CNY,843525.0
2025-07-20,XBT,CNY,843606.0
2025-07-21,XBT,CNY,847745.0
2025-07-22,XBT,CNY,850656.0
2025-07-23,XBT,CNY,849122.0
2025-07-24,XBT,CNY,849206.0
2025-07-25,XBT,CNY,832785.0
2025-07-26,XBT,CNY,838794.0
2025-07-27,XBT,CNY,840798.0
2025-07-28,XBT,CNY,850618.0
2025-07-29,XBT,CNY,848258.0
2025-07-30,XBT,CNY,845834.0
2025-07-31,XBT,CNY,848168.0
2025-08-01,XBT,CNY,827360.0
2025-08-02,XBT,CNY,820260.0
2025-08-03,XBT,CNY,820706.0
2025-08-04,XBT,CNY,824866.0
2025-08-05,XBT,CNY,819472.0
2025-08-06,XBT,CNY,822252.0
2025-08-07,XBT,CNY,832490.0
2025-08-08,XBT,CNY,838262.0
2025-08-09,XBT,CNY,839140.0
2025-08-10,XBT,CNY,840847.0
2025-08-11,XBT,CNY,864736.0
2025-08-12,XBT,CNY,856618.0
2025-08-13,XBT,CNY,867218.0
2025-08-14,XBT,CNY,864256.0
2025-08-15,XBT,CNY,849248.0
2025-08-16,XBT,CNY,843011.0
2025-08-17,XBT,CNY,843388.0
2025-08-18,XBT,CNY,832432.0
2025-08-19,XBT,CNY,823388.0
2025-08-20,XBT,CNY,816297.0
2025-08-21,XBT,CNY,812952.0
2025-08-22,XBT,CNY,821046.0
2025-08-23,XBT,CNY,838416.0
2025-08-24,XBT,CNY,835098.0
2025-08-25,XBT,CNY,800628.0
2025-08-26,XBT,CNY,789172.0
2025-08-27,XBT,CNY,797825.0
2025-08-28,XBT,CNY,804024.0
2025-08-29,XBT,CNY,783544.0
2025-08-30,XBT,CNY,769100.0
2025-08-31,XBT,CNY,769941.0
2025-09-01,XBT,CNY,774592.0
2025-09-02,XBT,CNY,788099.0
2025-09-03,XBT,CNY,796790.0
2025-09-04,XBT,CNY,790481.0
2025-09-05,XBT,CNY,796668.0
2025-09-06,XBT,CNY,796129.0
2025-09-07,XBT,CNY,795829.0
2025-09-08,XBT,CNY,797346.0
2025-09-09,XBT,CNY,797586.0
2025-09-10,XBT,CNY,803076.0
2025-09-11,XBT,CNY,813770.0
2025-09-12,XBT,CNY,823080.0
2025-09-13,XBT,CNY,827836.0
2025-09-14,XBT,CNY,827514.0
2025-09-15,XBT,CNY,821136.0
2025-09-16,XBT,CNY,824433.0
2025-09-17,XBT,CNY,827094.0
2025-09-18,XBT,CNY,833863.0
2025-09-19,XBT,CNY,827717.0
2025-09-20,XBT,CNY,820566.0
2025-09-21,XBT,CNY,820628.0
2025-09-22,XBT,CNY,805409.0
2025-09-23,XBT,CNY,800782.0
2025-09-24,XBT,CNY,804573.0
2025-09-25,XBT,CNY,793163.0
2025-09-26,XBT,CNY,780716.0
2025-09-27,XBT,CNY,780326.0
2025-09-28,XBT,CNY,782232.0
2025-09-29,XBT,CNY,804416.0
2025-09-30,XBT,CNY,810126.0
2025-10-01,XBT,CNY,827369.0
2025-10-02,XBT,CNY,849976.0
2025-10-03,XBT,CNY,862338.0
2025-10-04,XBT,CNY,872972.0
2025-10-05,XBT,CNY,873411.0
2025-10-06,XBT,CNY,886466.0
2025-10-07,XBT,CNY,878266.0
2025-10-08,XBT,CNY,872719.0
2025-10-09,XBT,CNY,868056.0
2025-10-10,XBT,CNY,853316.0
2025-10-11,XBT,CNY,816036.0
2025-10-12,XBT,CNY,816626.0
2025-10-13,XBT,CNY,820027.0
2025-10-14,XBT,CNY,803501.0
2025-10-15,XBT,CNY,798009.0
2025-10-16,XBT,CNY,784696.0
2025-10-17,XBT,CNY,761251.0
2025-10-18,XBT,CNY,763021.0
2025-10-19,XBT,CNY,764628.0
2025-10-20,XBT,CNY,786976.0
2025-10-21,XBT,CNY,781748.0
2025-10-22,XBT,CNY,769786.0
2025-10-23,XBT,CNY,779711.0
2025-10-24,XBT,CNY,789366.0
2025-10-25,XBT,CNY,789478.0
2025-10-26,XBT,CNY,792365.0
2025-10-27,XBT,CNY,818852.0
2025-10-28,XBT,CNY,811212.0
2025-10-29,XBT,CNY,796986.0
2025-10-30,XBT,CNY,774540.0
2025-10-31,XBT,CNY,779436.0
2025-11-01,XBT,CNY,777716.0
2025-11-02,XBT,CNY,778126.0
2025-11-03,XBT,CNY,766232.0
2025-11-04,XBT,CNY,738706.0
2025-11-05,XBT,CNY,730654.0
2025-11-06,XBT,CNY,730242.0
2025-11-07,XBT,CNY,724399.0
2025-11-08,XBT,CNY,739190.0
2025-11-09,XBT,CNY,739654.0
2025-11-10,XBT,CNY,754072.0
2025-11-11,XBT,CNY,744282.0
2025-11-12,XBT,CNY,733747.0
2025-11-13,XBT,CNY,721402.0
2025-11-14,XBT,CNY,687042.0
2025-11-15,XBT,CNY,674486.0
2025-11-16,XBT,CNY,673774.0
2025-11-17,XBT,CNY,668929.0
2025-11-18,XBT,CNY,651812.0
2025-11-19,XBT,CNY,646494.0
2025-11-20,XBT,CNY,642232.0
2025-11-21,XBT,CNY,601192.0
2025-11-22,XBT,CNY,604748.0
2025-11-23,XBT,CNY,606040.0
2025-11-24,XBT,CNY,619508.0
2025-11-25,XBT,CNY,620202.0
2025-11-26,XBT,CNY,623628.0
2025-11-27,XBT,CNY,646119.0
2025-11-28,XBT,CNY,646363.0
2025-11-29,XBT,CNY,643385.0
2025-11-30,XBT,CNY,643409.0
2025-12-01,XBT,CNY,609298.0
2025-12-02,XBT,CNY,627205.0
2025-12-03,XBT,CNY,656632.0
2025-12-04,XBT,CNY,656556.0
2025-12-05,XBT,CNY,643022.0
2025-12-06,XBT,CNY,630702.0
2025-12-07,XBT,CNY,631049.0
2025-12-08,XBT,CNY,644024.0
2025-12-09,XBT,CNY,646036.0
2025-12-10,XBT,CNY,653052.0
2025-12-11,XBT,CNY,640197.0
2025-12-12,XBT,CNY,646396.0
2025-12-13,XBT,CNY,636598.0
2025-12-14,XBT,CNY,635462.0
2025-12-15,XBT,CNY,622382.0
2025-12-16,XBT,CNY,611754.0
2025-12-17,XBT,CNY,611743.0
2025-12-18,XBT,CNY,610314.0
2025-12-19,XBT,CNY,615563.0
2025-12-20,XBT,CNY,617932.0
2025-12-21,XBT,CNY,618313.0
2025-12-22,XBT,CNY,627536.0
2025-12-23,XBT,CNY,617350.0
2025-12-24,XBT,CNY,612738.0
2025-12-25,XBT,CNY,614670.0
2025-12-26,XBT,CNY,617906.0
2025-12-27,XBT,CNY,613062.0
2025-12-28,XBT,CNY,613210.0
2025-12-29,XBT,CNY,618504.0
2025-12-30,XBT,CNY,614867.0
2025-12-31,XBT,CNY,616944.0
2026-01-01,XBT,CNY,614520.0
2026-01-02,XBT,CNY,624782.0
2026-01-03,XBT,CNY,629434.0
2026-01-04,XBT,CNY,630118.0
2026-01-05,XBT,CNY,651508.0
2026-01-06,XBT,CNY,652522.0
2026-01-07,XBT,CNY,642742.0
2026-01-08,XBT,CNY,633429.0
2026-01-09,XBT,CNY,633285.0
2026-01-10,XBT,CNY,631064.0
2026-01-11,XBT,CNY,631134.0
2026-01-12,XBT,CNY,636837.0
2026-01-13,XBT,CNY,646076.0
2026-01-14,XBT,CNY,669412.0
2026-01-15,XBT,CNY,671231.0
2026-01-16,XBT,CNY,664516.0
2026-01-17,XBT,CNY,665678.0
2026-01-18,XBT,CNY,665389.0
2026-01-19,XBT,CNY,646813.0
2026-01-20,XBT,CNY,632232.0
2026-01-21,XBT,CNY,621051.0
2026-01-22,XBT,CNY,624648.0
2026-01-23,XBT,CNY,623825.0
2026-01-24,XBT,CNY,621622.0
2026-01-25,XBT,CNY,620031.0
2026-01-26,XBT,CNY,610828.0
2026-01-27,XBT,CNY,614039.0
2026-01-28,XBT,CNY,620664.0
2026-01-29,XBT,CNY,602546.0
2026-01-30,XBT,CNY,577166.0
2026-01-31,XBT,CNY,585925.0
