date,base,quote,rate
2024-10-01,KGS,HKD,0.0922934
2024-10-02,KGS,HKD,0.0920848
2024-10-03,KGS,HKD,0.0919822
2024-10-04,KGS,HKD,0.0918168
2024-10-05,KGS,HKD,0.0916994
2024-10-06,KGS,HKD,0.0916974
2024-10-07,KGS,HKD,0.0916896
2024-10-08,KGS,HKD,0.091554
2024-10-09,KGS,HKD,0.0912955
2024-10-10,KGS,HKD,0.091206
2024-10-11,KGS,HKD,0.091026
2024-10-12,KGS,HKD,0.0908775
2024-10-13,KGS,HKD,0.090878
2024-10-14,KGS,HKD,0.0908335
2024-10-15,KGS,HKD,0.0908444
2024-10-16,KGS,HKD,0.0908784
2024-10-17,KGS,HKD,0.0909134
2024-10-18,KGS,HKD,0.0908807
2024-10-19,KGS,HKD,0.0908844
2024-10-20,KGS,HKD,0.090884
2024-10-21,KGS,HKD,0.0909031
2024-10-22,KGS,HKD,0.090912
2024-10-23,KGS,HKD,0.0908858
2024-10-24,KGS,HKD,0.090703
2024-10-25,KGS,HKD,0.090564
2024-10-26,KGS,HKD,0.0905608
2024-10-27,KGS,HKD,0.0905618
2024-10-28,KGS,HKD,0.0905766
2024-10-29,KGS,HKD,0.09057
2024-10-30,KGS,HKD,0.0905756
2024-10-31,KGS,HKD,0.0905958
2024-11-01,KGS,HKD,0.0906387
2024-11-02,KGS,HKD,0.0906408
2024-11-03,KGS,HKD,0.090641
2024-11-04,KGS,HKD,0.0906008
2024-11-05,KGS,HKD,0.0903715
2024-11-06,KGS,HKD,0.090219
2024-11-07,KGS,HKD,0.0901689
2024-11-08,KGS,HKD,0.0901776
2024-11-09,KGS,HKD,0.0901932
2024-11-10,KGS,HKD,0.090194
2024-11-11,KGS,HKD,0.0902
2024-11-12,KGS,HKD,0.0902323
2024-11-13,KGS,HKD,0.090249
2024-11-14,KGS,HKD,0.0901728
2024-11-15,KGS,HKD,0.0900502
2024-11-16,KGS,HKD,0.0900025
2024-11-17,KGS,HKD,0.0900037
2024-11-18,KGS,HKD,0.0899924
2024-11-19,KGS,HKD,0.0899756
2024-11-20,KGS,HKD,0.0899782
2024-11-21,KGS,HKD,0.089976
2024-11-22,KGS,HKD,0.0899846
2024-11-23,KGS,HKD,0.089994
2024-11-24,KGS,HKD,0.0899932
2024-11-25,KGS,HKD,0.0897933
2024-11-26,KGS,HKD,0.0896645
2024-11-27,KGS,HKD,0.0896482
2024-11-28,KGS,HKD,0.0896629
2024-11-29,KGS,HKD,0.0896629
2024-11-30,KGS,HKD,0.0896546
2024-12-01,KGS,HKD,0.0896542
2024-12-02,KGS,HKD,0.0896518
2024-12-03,KGS,HKD,0.0896654
2024-12-04,KGS,HKD,0.0896782
2024-12-05,KGS,HKD,0.0896616
2024-12-06,KGS,HKD,0.0896357
2024-12-07,KGS,HKD,0.0896231
2024-12-08,KGS,HKD,0.089624
2024-12-09,KGS,HKD,0.0895878
2024-12-10,KGS,HKD,0.0895726
2024-12-11,KGS,HKD,0.0895774
2024-12-12,KGS,HKD,0.089575
2024-12-13,KGS,HKD,0.0894886
2024-12-14,KGS,HKD,0.0894202
2024-12-15,KGS,HKD,0.0894202
2024-12-16,KGS,HKD,0.0893876
2024-12-17,KGS,HKD,0.089316
2024-12-18,KGS,HKD,0.0893158
2024-12-19,KGS,HKD,0.0893222
2024-12-20,KGS,HKD,0.0893275
2024-12-21,KGS,HKD,0.089382
2024-12-22,KGS,HKD,0.0893797
2024-12-23,KGS,HKD,0.0893141
2024-12-24,KGS,HKD,0.0892848
2024-12-25,KGS,HKD,0.0892852
2024-12-26,KGS,HKD,0.089283
2024-12-27,KGS,HKD,0.0892282
2024-12-28,KGS,HKD,0.0892192
2024-12-29,KGS,HKD,0.0892204
2024-12-30,KGS,HKD,0.0892325
2024-12-31,KGS,HKD,0.0892636
2025-01-01,KGS,HKD,0.089298
2025-01-02,KGS,HKD,0.0893786
2025-01-03,KGS,HKD,0.0894132
2025-01-04,KGS,HKD,0.0894179
2025-01-05,KGS,HKD,0.0894177
2025-01-06,KGS,HKD,0.0893738
2025-01-07,KGS,HKD,0.0893714
2025-01-08,KGS,HKD,0.089404
2025-01-09,KGS,HKD,0.0894368
2025-01-10,KGS,HKD,0.0894804
2025-01-11,KGS,HKD,0.0895122
2025-01-12,KGS,HKD,0.0895114
2025-01-13,KGS,HKD,0.08927
2025-01-14,KGS,HKD,0.0890353
2025-01-15,KGS,HKD,0.0890516
2025-01-16,KGS,HKD,0.0890552
2025-01-17,KGS,HKD,0.0890376
2025-01-18,KGS,HKD,0.0890342
2025-01-19,KGS,HKD,0.0890332
2025-01-20,KGS,HKD,0.0889945
2025-01-21,KGS,HKD,0.089015
2025-01-22,KGS,HKD,0.0890582
2025-01-23,KGS,HKD,0.089074
2025-01-24,KGS,HKD,0.0890564
2025-01-25,KGS,HKD,0.0890446
2025-01-26,KGS,HKD,0.0890459
2025-01-27,KGS,HKD,0.08907
2025-01-28,KGS,HKD,0.089079
2025-01-29,KGS,HKD,0.0890879
2025-01-30,KGS,HKD,0.0890974
2025-01-31,KGS,HKD,0.0891058
2025-02-01,KGS,HKD,0.0891059
2025-02-02,KGS,HKD,0.089108
2025-02-03,KGS,HKD,0.0891215
2025-02-04,KGS,HKD,0.0890626
2025-02-05,KGS,HKD,0.0890524
2025-02-06,KGS,HKD,0.0890403
2025-02-07,KGS,HKD,0.0890676
2025-02-08,KGS,HKD,0.0890874
2025-02-09,KGS,HKD,0.0890876
2025-02-10,KGS,HKD,0.0890728
2025-02-11,KGS,HKD,0.089098
2025-02-12,KGS,HKD,0.0890826
2025-02-13,KGS,HKD,0.089061
2025-02-14,KGS,HKD,0.0890176
2025-02-15,KGS,HKD,0.0890174
2025-02-16,KGS,HKD,0.0890166
2025-02-17,KGS,HKD,0.088972
2025-02-18,KGS,HKD,0.0889282
2025-02-19,KGS,HKD,0.0889225
2025-02-20,KGS,HKD,0.0889336
2025-02-21,KGS,HKD,0.0888614
2025-02-22,KGS,HKD,0.0888504
2025-02-23,KGS,HKD,0.0888504
2025-02-24,KGS,HKD,0.0888842
2025-02-25,KGS,HKD,0.0889027
2025-02-26,KGS,HKD,0.0888806
2025-02-27,KGS,HKD,0.0889125
2025-02-28,KGS,HKD,0.0889399
2025-03-01,KGS,HKD,0.0889302
2025-03-02,KGS,HKD,0.0889312
2025-03-03,KGS,HKD,0.0889268
2025-03-04,KGS,HKD,0.0888996
2025-03-05,KGS,HKD,0.0888755
2025-03-06,KGS,HKD,0.088875
2025-03-07,KGS,HKD,0.0888757
2025-03-08,KGS,HKD,0.0888532
2025-03-09,KGS,HKD,0.0888546
2025-03-10,KGS,HKD,0.0888386
2025-03-11,KGS,HKD,0.0888462
2025-03-12,KGS,HKD,0.0888482
2025-03-13,KGS,HKD,0.088869
2025-03-14,KGS,HKD,0.0888814
2025-03-15,KGS,HKD,0.0888786
2025-03-16,KGS,HKD,0.0888792
2025-03-17,KGS,HKD,0.088887
2025-03-18,KGS,HKD,0.0891145
2025-03-19,KGS,HKD,0.0900902
2025-03-20,KGS,HKD,0.0906314
2025-03-21,KGS,HKD,0.0904833
2025-03-22,KGS,HKD,0.0904886
2025-03-23,KGS,HKD,0.0904886
2025-03-24,KGS,HKD,0.0900335
2025-03-25,KGS,HKD,0.0898142
2025-03-26,KGS,HKD,0.0899302
2025-03-27,KGS,HKD,0.0899162
2025-03-28,KGS,HKD,0.0899766
2025-03-29,KGS,HKD,0.0900274
2025-03-30,KGS,HKD,0.0900278
2025-03-31,KGS,HKD,0.089977
2025-04-01,KGS,HKD,0.0898631
2025-04-02,KGS,HKD,0.0897322
2025-04-03,KGS,HKD,0.0896879
2025-04-04,KGS,HKD,0.0896288
2025-04-05,KGS,HKD,0.0896014
2025-04-06,KGS,HKD,0.0896019
2025-04-07,KGS,HKD,0.0895058
2025-04-08,KGS,HKD,0.089358
2025-04-09,KGS,HKD,0.0889431
2025-04-10,KGS,HKD,0.0887684
2025-04-11,KGS,HKD,0.0886947
2025-04-12,KGS,HKD,0.0886694
2025-04-13,KGS,HKD,0.0886712
2025-04-14,KGS,HKD,0.0886912
2025-04-15,KGS,HKD,0.0887079
2025-04-16,KGS,HKD,0.0887514
2025-04-17,KGS,HKD,0.0889075
2025-04-18,KGS,HKD,0.0890624
2025-04-19,KGS,HKD,0.0891104
2025-04-20,KGS,HKD,0.0891111
2025-04-21,KGS,HKD,0.089228
2025-04-22,KGS,HKD,0.0893072
2025-04-23,KGS,HKD,0.0892602
2025-04-24,KGS,HKD,0.0890015
2025-04-25,KGS,HKD,0.0887682
2025-04-26,KGS,HKD,0.0887016
2025-04-27,KGS,HKD,0.0887018
2025-04-28,KGS,HKD,0.0887026
2025-04-29,KGS,HKD,0.0887156
2025-04-30,KGS,HKD,0.0886944
2025-05-01,KGS,HKD,0.0886968
2025-05-02,KGS,HKD,0.08865
2025-05-03,KGS,HKD,0.0886232
2025-05-04,KGS,HKD,0.0886236
2025-05-05,KGS,HKD,0.0886237
2025-05-06,KGS,HKD,0.0886315
2025-05-07,KGS,HKD,0.088713
2025-05-08,KGS,HKD,0.0888614
2025-05-09,KGS,HKD,0.0889292
2025-05-10,KGS,HKD,0.0889474
2025-05-11,KGS,HKD,0.0889458
2025-05-12,KGS,HKD,0.0890828
2025-05-13,KGS,HKD,0.089136
2025-05-14,KGS,HKD,0.089244
2025-05-15,KGS,HKD,0.0892737
2025-05-16,KGS,HKD,0.089342
2025-05-17,KGS,HKD,0.089359
2025-05-18,KGS,HKD,0.0893589
2025-05-19,KGS,HKD,0.089425
2025-05-20,KGS,HKD,0.0894946
2025-05-21,KGS,HKD,0.0895415
2025-05-22,KGS,HKD,0.089497
2025-05-23,KGS,HKD,0.0895526
2025-05-24,KGS,HKD,0.0895631
2025-05-25,KGS,HKD,0.0895622
2025-05-26,KGS,HKD,0.0896074
2025-05-27,KGS,HKD,0.089627
2025-05-28,KGS,HKD,0.0896312
2025-05-29,KGS,HKD,0.0896424
2025-05-30,KGS,HKD,0.0896664
2025-05-31,KGS,HKD,0.089662
2025-06-01,KGS,HKD,0.0896627
2025-06-02,KGS,HKD,0.0896904
2025-06-03,KGS,HKD,0.0897038
2025-06-04,KGS,HKD,0.0897212
2025-06-05,KGS,HKD,0.08972
2025-06-06,KGS,HKD,0.0897285
2025-06-07,KGS,HKD,0.0897311
2025-06-08,KGS,HKD,0.0897308
2025-06-09,KGS,HKD,0.0897408
2025-06-10,KGS,HKD,0.0897476
2025-06-11,KGS,HKD,0.0897558
2025-06-12,KGS,HKD,0.0897548
2025-06-13,KGS,HKD,0.0897584
2025-06-14,KGS,HKD,0.0897594
2025-06-15,KGS,HKD,0.0897594
2025-06-16,KGS,HKD,0.089762
2025-06-17,KGS,HKD,0.0897623
2025-06-18,KGS,HKD,0.0897634
2025-06-19,KGS,HKD,0.0897636
2025-06-20,KGS,HKD,0.0897644
2025-06-21,KGS,HKD,0.0897651
2025-06-22,KGS,HKD,0.0897644
2025-06-23,KGS,HKD,0.089784
2025-06-24,KGS,HKD,0.089886
2025-06-25,KGS,HKD,0.0899713
2025-06-26,KGS,HKD,0.0899506
2025-06-27,KGS,HKD,0.0898746
2025-06-28,KGS,HKD,0.0898228
2025-06-29,KGS,HKD,0.0898224
2025-06-30,KGS,HKD,0.0898016
2025-07-01,KGS,HKD,0.0897734
2025-07-02,KGS,HKD,0.0897636
2025-07-03,KGS,HKD,0.0897619
2025-07-04,KGS,HKD,0.0897601
2025-07-05,KGS,HKD,0.0897568
2025-07-06,KGS,HKD,0.0897574
2025-07-07,KGS,HKD,0.089764
2025-07-08,KGS,HKD,0.0897646
2025-07-09,KGS,HKD,0.0897646
2025-07-10,KGS,HKD,0.0897646
2025-07-11,KGS,HKD,0.0897644
2025-07-12,KGS,HKD,0.0897635
2025-07-13,KGS,HKD,0.0897636
2025-07-14,KGS,HKD,0.0897651
2025-07-15,KGS,HKD,0.0897666
2025-07-16,KGS,HKD,0.0897652
2025-07-17,KGS,HKD,0.0897549
2025-07-18,KGS,HKD,0.089746
2025-07-19,KGS,HKD,0.0897368
2025-07-20,KGS,HKD,0.0897372
2025-07-21,KGS,HKD,0.0897612
2025-07-22,KGS,HKD,0.089764
2025-07-23,KGS,HKD,0.0898058
2025-07-24,KGS,HKD,0.0898824
2025-07-25,KGS,HKD,0.0899116
2025-07-26,KGS,HKD,0.0899149
2025-07-27,KGS,HKD,0.0899146
2025-07-28,KGS,HKD,0.0899149
2025-07-29,KGS,HKD,0.0899094
2025-07-30,KGS,HKD,0.089824
2025-07-31,KGS,HKD,0.0897638
2025-08-01,KGS,HKD,0.0897646
2025-08-02,KGS,HKD,0.0897622
2025-08-03,KGS,HKD,0.089762
2025-08-04,KGS,HKD,0.0897646
2025-08-05,KGS,HKD,0.0897638
2025-08-06,KGS,HKD,0.0897637
2025-08-07,KGS,HKD,0.0897614
2025-08-08,KGS,HKD,0.0897639
2025-08-09,KGS,HKD,0.0897634
2025-08-10,KGS,HKD,0.0897634
2025-08-11,KGS,HKD,0.0897776
2025-08-12,KGS,HKD,0.0898276
2025-08-13,KGS,HKD,0.0898658
2025-08-14,KGS,HKD,0.0897466
2025-08-15,KGS,HKD,0.0895638
2025-08-16,KGS,HKD,0.0895588
2025-08-17,KGS,HKD,0.0895591
2025-08-18,KGS,HKD,0.0895133
2025-08-19,KGS,HKD,0.0892381
2025-08-20,KGS,HKD,0.0893159
2025-08-21,KGS,HKD,0.0893394
2025-08-22,KGS,HKD,0.0893852
2025-08-23,KGS,HKD,0.0893914
2025-08-24,KGS,HKD,0.0893926
2025-08-25,KGS,HKD,0.0893757
2025-08-26,KGS,HKD,0.0892836
2025-08-27,KGS,HKD,0.0891082
2025-08-28,KGS,HKD,0.0892166
2025-08-29,KGS,HKD,0.0891976
2025-08-30,KGS,HKD,0.0892088
2025-08-31,KGS,HKD,0.0892075
2025-09-01,KGS,HKD,0.0892037
2025-09-02,KGS,HKD,0.0893112
2025-09-03,KGS,HKD,0.089268
2025-09-04,KGS,HKD,0.0891984
2025-09-05,KGS,HKD,0.0891846
2025-09-06,KGS,HKD,0.0891705
2025-09-07,KGS,HKD,0.0891708
2025-09-08,KGS,HKD,0.0891252
2025-09-09,KGS,HKD,0.0890662
2025-09-10,KGS,HKD,0.0890711
2025-09-11,KGS,HKD,0.0890669
2025-09-12,KGS,HKD,0.0889925
2025-09-13,KGS,HKD,0.0889589
2025-09-14,KGS,HKD,0.0889602
2025-09-15,KGS,HKD,0.0889416
2025-09-16,KGS,HKD,0.0889714
2025-09-17,KGS,HKD,0.0889322
2025-09-18,KGS,HKD,0.0889308
2025-09-19,KGS,HKD,0.0889166
2025-09-20,KGS,HKD,0.0889028
2025-09-21,KGS,HKD,0.088903
2025-09-22,KGS,HKD,0.0888478
2025-09-23,KGS,HKD,0.0889026
2025-09-24,KGS,HKD,0.0889326
2025-09-25,KGS,HKD,0.0889574
2025-09-26,KGS,HKD,0.0889687
2025-09-27,KGS,HKD,0.0889614
2025-09-28,KGS,HKD,0.0889618
2025-09-29,KGS,HKD,0.0890083
2025-09-30,KGS,HKD,0.0890246
2025-10-01,KGS,HKD,0.0890048
2025-10-02,KGS,HKD,0.0889832
2025-10-03,KGS,HKD,0.0889867
2025-10-04,KGS,HKD,0.0889896
2025-10-05,KGS,HKD,0.0889896
2025-10-06,KGS,HKD,0.0889966
2025-10-07,KGS,HKD,0.0889986
2025-10-08,KGS,HKD,0.0889958
2025-10-09,KGS,HKD,0.0889763
2025-10-10,KGS,HKD,0.0889864
2025-10-11,KGS,HKD,0.088996
2025-10-12,KGS,HKD,0.0889955
2025-10-13,KGS,HKD,0.088953
2025-10-14,KGS,HKD,0.0889123
2025-10-15,KGS,HKD,0.088907
2025-10-16,KGS,HKD,0.0888718
2025-10-17,KGS,HKD,0.0888258
2025-10-18,KGS,HKD,0.088824
2025-10-19,KGS,HKD,0.0888242
2025-10-20,KGS,HKD,0.0888294
2025-10-21,KGS,HKD,0.0888506
2025-10-22,KGS,HKD,0.088862
2025-10-23,KGS,HKD,0.0888683
2025-10-24,KGS,HKD,0.0888563
2025-10-25,KGS,HKD,0.0888476
2025-10-26,KGS,HKD,0.0888476
2025-10-27,KGS,HKD,0.0888238
2025-10-28,KGS,HKD,0.0888374
2025-10-29,KGS,HKD,0.0888552
2025-10-30,KGS,HKD,0.0888447
2025-10-31,KGS,HKD,0.0888526
2025-11-01,KGS,HKD,0.0888546
2025-11-02,KGS,HKD,0.0888552
2025-11-03,KGS,HKD,0.0888807
2025-11-04,KGS,HKD,0.088896
2025-11-05,KGS,HKD,0.088907
2025-11-06,KGS,HKD,0.0889072
2025-11-07,KGS,HKD,0.0889246
2025-11-08,KGS,HKD,0.088933
2025-11-09,KGS,HKD,0.0889328
2025-11-10,KGS,HKD,0.088899
2025-11-11,KGS,HKD,0.0888812
2025-11-12,KGS,HKD,0.0888622
2025-11-13,KGS,HKD,0.0888578
2025-11-14,KGS,HKD,0.0888686
2025-11-15,KGS,HKD,0.0888846
2025-11-16,KGS,HKD,0.088884
2025-11-17,KGS,HKD,0.0888892
2025-11-18,KGS,HKD,0.0889949
2025-11-19,KGS,HKD,0.0890694
2025-11-20,KGS,HKD,0.0890168
2025-11-21,KGS,HKD,0.0890214
2025-11-22,KGS,HKD,0.0890048
2025-11-23,KGS,HKD,0.0890054
2025-11-24,KGS,HKD,0.0889937
2025-11-25,KGS,HKD,0.0889295
2025-11-26,KGS,HKD,0.088937
2025-11-27,KGS,HKD,0.0889451
2025-11-28,KGS,HKD,0.0890072
2025-11-29,KGS,HKD,0.0890189
2025-11-30,KGS,HKD,0.0890194
2025-12-01,KGS,HKD,0.0890576
2025-12-02,KGS,HKD,0.089038
2025-12-03,KGS,HKD,0.0890103
2025-12-04,KGS,HKD,0.0889982
2025-12-05,KGS,HKD,0.0890152
2025-12-06,KGS,HKD,0.0890174
2025-12-07,KGS,HKD,0.0890175
2025-12-08,KGS,HKD,0.088974
2025-12-09,KGS,HKD,0.0889778
2025-12-10,KGS,HKD,0.0889812
2025-12-11,KGS,HKD,0.0889784
2025-12-12,KGS,HKD,0.0890134
2025-12-13,KGS,HKD,0.0890152
2025-12-14,KGS,HKD,0.0890155
2025-12-15,KGS,HKD,0.0889914
2025-12-16,KGS,HKD,0.0889586
2025-12-17,KGS,HKD,0.0889602
2025-12-18,KGS,HKD,0.0889738
2025-12-19,KGS,HKD,0.08898
2025-12-20,KGS,HKD,0.0889816
2025-12-21,KGS,HKD,0.0889819
2025-12-22,KGS,HKD,0.0889638
2025-12-23,KGS,HKD,0.0889413
2025-12-24,KGS,HKD,0.0889158
2025-12-25,KGS,HKD,0.0889111
2025-12-26,KGS,HKD,0.0888876
2025-12-27,KGS,HKD,0.0888894
2025-12-28,KGS,HKD,0.0888894
2025-12-29,KGS,HKD,0.0889252
2025-12-30,KGS,HKD,0.0890042
2025-12-31,KGS,HKD,0.089023
2026-01-01,KGS,HKD,0.0890058
2026-01-02,KGS,HKD,0.089099
2026-01-03,KGS,HKD,0.0891047
2026-01-04,KGS,HKD,0.0891043
2026-01-05,KGS,HKD,0.0890563
2026-01-06,KGS,HKD,0.0890532
2026-01-07,KGS,HKD,0.0890571
2026-01-08,KGS,HKD,0.0890946
2026-01-09,KGS,HKD,0.0891402
2026-01-10,KGS,HKD,0.0891462
2026-01-11,KGS,HKD,0.089146
2026-01-12,KGS,HKD,0.0891476
2026-01-13,KGS,HKD,0.0891983
2026-01-14,KGS,HKD,0.0891707
2026-01-15,KGS,HKD,0.089171
2026-01-16,KGS,HKD,0.0891791
2026-01-17,KGS,HKD,0.089155
2026-01-18,KGS,HKD,0.0891562
2026-01-19,KGS,HKD,0.0891574
2026-01-20,KGS,HKD,0.0891737
2026-01-21,KGS,HKD,0.0891641
2026-01-22,KGS,HKD,0.0891596
2026-01-23,KGS,HKD,0.0891662
2026-01-24,KGS,HKD,0.089155
2026-01-25,KGS,HKD,0.0891547
2026-01-26,KGS,HKD,0.0891558
2026-01-27,KGS,HKD,0.0891896
2026-01-28,KGS,HKD,0.0892106
2026-01-29,KGS,HKD,0.0892426
2026-01-30,KGS,HKD,0.0892946
2026-01-31,KGS,HKD,0.0893482
