date,base,quote,rate
2024-12-30,PLN,USD,0.243826
2024-12-31,PLN,USD,0.242918
2025-01-01,PLN,USD,0.242116
2025-01-02,PLN,USD,0.241413
2025-01-03,PLN,USD,0.240844
2025-01-04,PLN,USD,0.241394
2025-01-05,PLN,USD,0.241384
2025-01-06,PLN,USD,0.243184
2025-01-07,PLN,USD,0.243949
2025-01-08,PLN,USD,0.241725
2025-01-09,PLN,USD,0.241308
2025-01-10,PLN,USD,0.240938
2025-01-11,PLN,USD,0.240104
2025-01-12,PLN,USD,0.240104
2025-01-13,PLN,USD,0.239316
2025-01-14,PLN,USD,0.240523
2025-01-15,PLN,USD,0.241746
2025-01-16,PLN,USD,0.241418
2025-01-17,PLN,USD,0.24145
2025-01-18,PLN,USD,0.240978
2025-01-19,PLN,USD,0.240994
2025-01-20,PLN,USD,0.243164
2025-01-21,PLN,USD,0.244289
2025-01-22,PLN,USD,0.245924
2025-01-23,PLN,USD,0.24682
2025-01-24,PLN,USD,0.248652
2025-01-25,PLN,USD,0.24914
2025-01-26,PLN,USD,0.249098
2025-01-27,PLN,USD,0.248708
2025-01-28,PLN,USD,0.247904
2025-01-29,PLN,USD,0.247764
2025-01-30,PLN,USD,0.247794
2025-01-31,PLN,USD,0.246515
2025-02-01,PLN,USD,0.245852
2025-02-02,PLN,USD,0.245647
2025-02-03,PLN,USD,0.242752
2025-02-04,PLN,USD,0.244996
2025-02-05,PLN,USD,0.247387
2025-02-06,PLN,USD,0.247164
2025-02-07,PLN,USD,0.247158
2025-02-08,PLN,USD,0.24618
2025-02-09,PLN,USD,0.246141
2025-02-10,PLN,USD,0.246372
2025-02-11,PLN,USD,0.24712
2025-02-12,PLN,USD,0.24873
2025-02-13,PLN,USD,0.250146
2025-02-14,PLN,USD,0.25162
2025-02-15,PLN,USD,0.251908
2025-02-16,PLN,USD,0.25189
2025-02-17,PLN,USD,0.25202
2025-02-18,PLN,USD,0.251526
2025-02-19,PLN,USD,0.250482
2025-02-20,PLN,USD,0.250802
2025-02-21,PLN,USD,0.251621
2025-02-22,PLN,USD,0.251386
2025-02-23,PLN,USD,0.251407
2025-02-24,PLN,USD,0.252564
2025-02-25,PLN,USD,0.25323
2025-02-26,PLN,USD,0.253533
2025-02-27,PLN,USD,0.251898
2025-02-28,PLN,USD,0.2494
2025-03-01,PLN,USD,0.247338
2025-03-02,PLN,USD,0.247478
2025-03-03,PLN,USD,0.250622
2025-03-04,PLN,USD,0.252833
2025-03-05,PLN,USD,0.257364
2025-03-06,PLN,USD,0.259155
2025-03-07,PLN,USD,0.259457
2025-03-08,PLN,USD,0.259569
2025-03-09,PLN,USD,0.259656
2025-03-10,PLN,USD,0.258801
2025-03-11,PLN,USD,0.259554
2025-03-12,PLN,USD,0.25977
2025-03-13,PLN,USD,0.259372
2025-03-14,PLN,USD,0.259921
2025-03-15,PLN,USD,0.260018
2025-03-16,PLN,USD,0.260034
2025-03-17,PLN,USD,0.260488
2025-03-18,PLN,USD,0.26127
2025-03-19,PLN,USD,0.260436
2025-03-20,PLN,USD,0.259291
2025-03-21,PLN,USD,0.258184
2025-03-22,PLN,USD,0.257959
2025-03-23,PLN,USD,0.257971
2025-03-24,PLN,USD,0.258693
2025-03-25,PLN,USD,0.259173
2025-03-26,PLN,USD,0.258074
2025-03-27,PLN,USD,0.257494
2025-03-28,PLN,USD,0.258366
2025-03-29,PLN,USD,0.259108
2025-03-30,PLN,USD,0.25909
2025-03-31,PLN,USD,0.258668
2025-04-01,PLN,USD,0.258149
2025-04-02,PLN,USD,0.258944
2025-04-03,PLN,USD,0.262082
2025-04-04,PLN,USD,0.259148
2025-04-05,PLN,USD,0.25707
2025-04-06,PLN,USD,0.257028
2025-04-07,PLN,USD,0.255362
2025-04-08,PLN,USD,0.255693
2025-04-09,PLN,USD,0.25784
2025-04-10,PLN,USD,0.260618
2025-04-11,PLN,USD,0.264564
2025-04-12,PLN,USD,0.264982
2025-04-13,PLN,USD,0.264881
2025-04-14,PLN,USD,0.265426
2025-04-15,PLN,USD,0.264035
2025-04-16,PLN,USD,0.264838
2025-04-17,PLN,USD,0.265504
2025-04-18,PLN,USD,0.266068
2025-04-19,PLN,USD,0.266042
2025-04-20,PLN,USD,0.266167
2025-04-21,PLN,USD,0.269363
2025-04-22,PLN,USD,0.267946
2025-04-23,PLN,USD,0.265302
2025-04-24,PLN,USD,0.265764
2025-04-25,PLN,USD,0.265756
2025-04-26,PLN,USD,0.265965
2025-04-27,PLN,USD,0.265942
2025-04-28,PLN,USD,0.266292
2025-04-29,PLN,USD,0.266882
2025-04-30,PLN,USD,0.265709
2025-05-01,PLN,USD,0.26389
2025-05-02,PLN,USD,0.2646
2025-05-03,PLN,USD,0.264477
2025-05-04,PLN,USD,0.264473
2025-05-05,PLN,USD,0.265194
2025-05-06,PLN,USD,0.265246
2025-05-07,PLN,USD,0.265399
2025-05-08,PLN,USD,0.264498
2025-05-09,PLN,USD,0.265232
2025-05-10,PLN,USD,0.26571
2025-05-11,PLN,USD,0.265608
2025-05-12,PLN,USD,0.26283
2025-05-13,PLN,USD,0.26257
2025-05-14,PLN,USD,0.264352
2025-05-15,PLN,USD,0.263916
2025-05-16,PLN,USD,0.262723
2025-05-17,PLN,USD,0.261705
2025-05-18,PLN,USD,0.261702
2025-05-19,PLN,USD,0.263238
2025-05-20,PLN,USD,0.265195
2025-05-21,PLN,USD,0.267004
2025-05-22,PLN,USD,0.266112
2025-05-23,PLN,USD,0.26649
2025-05-24,PLN,USD,0.266912
2025-05-25,PLN,USD,0.266977
2025-05-26,PLN,USD,0.26815
2025-05-27,PLN,USD,0.267494
2025-05-28,PLN,USD,0.266486
2025-05-29,PLN,USD,0.266845
2025-05-30,PLN,USD,0.267102
2025-05-31,PLN,USD,0.266873
2025-06-01,PLN,USD,0.266803
2025-06-02,PLN,USD,0.26796
2025-06-03,PLN,USD,0.266939
2025-06-04,PLN,USD,0.266473
2025-06-05,PLN,USD,0.267034
2025-06-06,PLN,USD,0.266342
2025-06-07,PLN,USD,0.265788
2025-06-08,PLN,USD,0.265814
2025-06-09,PLN,USD,0.267036
2025-06-10,PLN,USD,0.267895
2025-06-11,PLN,USD,0.269164
2025-06-12,PLN,USD,0.271153
2025-06-13,PLN,USD,0.270047
2025-06-14,PLN,USD,0.27051
2025-06-15,PLN,USD,0.270473
2025-06-16,PLN,USD,0.270902
2025-06-17,PLN,USD,0.269784
2025-06-18,PLN,USD,0.26896
2025-06-19,PLN,USD,0.26838
2025-06-20,PLN,USD,0.269828
2025-06-21,PLN,USD,0.269876
2025-06-22,PLN,USD,0.269742
2025-06-23,PLN,USD,0.269504
2025-06-24,PLN,USD,0.272484
2025-06-25,PLN,USD,0.273508
2025-06-26,PLN,USD,0.275652
2025-06-27,PLN,USD,0.27613
2025-06-28,PLN,USD,0.276205
2025-06-29,PLN,USD,0.276258
2025-06-30,PLN,USD,0.27682
2025-07-01,PLN,USD,0.277742
2025-07-02,PLN,USD,0.27693
2025-07-03,PLN,USD,0.276956
2025-07-04,PLN,USD,0.2775
2025-07-05,PLN,USD,0.277712
2025-07-06,PLN,USD,0.277715
2025-07-07,PLN,USD,0.276327
2025-07-08,PLN,USD,0.276259
2025-07-09,PLN,USD,0.276054
2025-07-10,PLN,USD,0.275738
2025-07-11,PLN,USD,0.274406
2025-07-12,PLN,USD,0.274146
2025-07-13,PLN,USD,0.274082
2025-07-14,PLN,USD,0.27404
2025-07-15,PLN,USD,0.27354
2025-07-16,PLN,USD,0.272934
2025-07-17,PLN,USD,0.272576
2025-07-18,PLN,USD,0.273652
2025-07-19,PLN,USD,0.273909
2025-07-20,PLN,USD,0.273902
2025-07-21,PLN,USD,0.274797
2025-07-22,PLN,USD,0.275583
2025-07-23,PLN,USD,0.276156
2025-07-24,PLN,USD,0.276496
2025-07-25,PLN,USD,0.276061
2025-07-26,PLN,USD,0.276545
2025-07-27,PLN,USD,0.276583
2025-07-28,PLN,USD,0.273966
2025-07-29,PLN,USD,0.270506
2025-07-30,PLN,USD,0.269152
2025-07-31,PLN,USD,0.267478
2025-08-01,PLN,USD,0.268687
2025-08-02,PLN,USD,0.271076
2025-08-03,PLN,USD,0.271109
2025-08-04,PLN,USD,0.270748
2025-08-05,PLN,USD,0.27019
2025-08-06,PLN,USD,0.271476
2025-08-07,PLN,USD,0.273489
2025-08-08,PLN,USD,0.274134
2025-08-09,PLN,USD,0.274148
2025-08-10,PLN,USD,0.274168
2025-08-11,PLN,USD,0.273542
2025-08-12,PLN,USD,0.273454
2025-08-13,PLN,USD,0.275024
2025-08-14,PLN,USD,0.274065
2025-08-15,PLN,USD,0.274384
2025-08-16,PLN,USD,0.274813
2025-08-17,PLN,USD,0.274828
2025-08-18,PLN,USD,0.27463
2025-08-19,PLN,USD,0.274749
2025-08-20,PLN,USD,0.274078
2025-08-21,PLN,USD,0.273484
2025-08-22,PLN,USD,0.273468
2025-08-23,PLN,USD,0.274796
2025-08-24,PLN,USD,0.274832
2025-08-25,PLN,USD,0.273962
2025-08-26,PLN,USD,0.273224
2025-08-27,PLN,USD,0.272326
2025-08-28,PLN,USD,0.273426
2025-08-29,PLN,USD,0.273796
2025-08-30,PLN,USD,0.274104
2025-08-31,PLN,USD,0.274124
2025-09-01,PLN,USD,0.274904
2025-09-02,PLN,USD,0.273556
2025-09-03,PLN,USD,0.27366
2025-09-04,PLN,USD,0.273926
2025-09-05,PLN,USD,0.275304
2025-09-06,PLN,USD,0.27579
2025-09-07,PLN,USD,0.275744
2025-09-08,PLN,USD,0.276192
2025-09-09,PLN,USD,0.27625
2025-09-10,PLN,USD,0.274844
2025-09-11,PLN,USD,0.274926
2025-09-12,PLN,USD,0.275636
2025-09-13,PLN,USD,0.275848
2025-09-14,PLN,USD,0.275834
2025-09-15,PLN,USD,0.276418
2025-09-16,PLN,USD,0.27809
2025-09-17,PLN,USD,0.278542
2025-09-18,PLN,USD,0.27705
2025-09-19,PLN,USD,0.275856
2025-09-20,PLN,USD,0.27551
2025-09-21,PLN,USD,0.275475
2025-09-22,PLN,USD,0.276254
2025-09-23,PLN,USD,0.27725
2025-09-24,PLN,USD,0.2758
2025-09-25,PLN,USD,0.274368
2025-09-26,PLN,USD,0.273702
2025-09-27,PLN,USD,0.274264
2025-09-28,PLN,USD,0.274262
2025-09-29,PLN,USD,0.274665
2025-09-30,PLN,USD,0.275013
2025-10-01,PLN,USD,0.275512
2025-10-02,PLN,USD,0.275398
2025-10-03,PLN,USD,0.275744
2025-10-04,PLN,USD,0.276136
2025-10-05,PLN,USD,0.276058
2025-10-06,PLN,USD,0.275112
2025-10-07,PLN,USD,0.274466
2025-10-08,PLN,USD,0.273254
2025-10-09,PLN,USD,0.272581
2025-10-10,PLN,USD,0.27198
2025-10-11,PLN,USD,0.272526
2025-10-12,PLN,USD,0.272484
2025-10-13,PLN,USD,0.271991
2025-10-14,PLN,USD,0.271712
2025-10-15,PLN,USD,0.273265
2025-10-16,PLN,USD,0.274516
2025-10-17,PLN,USD,0.275085
2025-10-18,PLN,USD,0.274612
2025-10-19,PLN,USD,0.274604
2025-10-20,PLN,USD,0.274901
2025-10-21,PLN,USD,0.274102
2025-10-22,PLN,USD,0.274029
2025-10-23,PLN,USD,0.274212
2025-10-24,PLN,USD,0.274165
2025-10-25,PLN,USD,0.2739
2025-10-26,PLN,USD,0.273928
2025-10-27,PLN,USD,0.274559
2025-10-28,PLN,USD,0.275358
2025-10-29,PLN,USD,0.274504
2025-10-30,PLN,USD,0.27318
2025-10-31,PLN,USD,0.271697
2025-11-01,PLN,USD,0.271132
2025-11-02,PLN,USD,0.27112
2025-11-03,PLN,USD,0.27081
2025-11-04,PLN,USD,0.270046
2025-11-05,PLN,USD,0.269804
2025-11-06,PLN,USD,0.270942
2025-11-07,PLN,USD,0.272133
2025-11-08,PLN,USD,0.272838
2025-11-09,PLN,USD,0.272806
2025-11-10,PLN,USD,0.2729
2025-11-11,PLN,USD,0.273491
2025-11-12,PLN,USD,0.273622
2025-11-13,PLN,USD,0.274544
2025-11-14,PLN,USD,0.27493
2025-11-15,PLN,USD,0.274954
2025-11-16,PLN,USD,0.274963
2025-11-17,PLN,USD,0.274358
2025-11-18,PLN,USD,0.273486
2025-11-19,PLN,USD,0.273008
2025-11-20,PLN,USD,0.272372
2025-11-21,PLN,USD,0.271756
2025-11-22,PLN,USD,0.271697
2025-11-23,PLN,USD,0.271692
2025-11-24,PLN,USD,0.272116
2025-11-25,PLN,USD,0.272952
2025-11-26,PLN,USD,0.27391
2025-11-27,PLN,USD,0.2741
2025-11-28,PLN,USD,0.273682
2025-11-29,PLN,USD,0.273748
2025-11-30,PLN,USD,0.273755
2025-12-01,PLN,USD,0.274455
2025-12-02,PLN,USD,0.274221
2025-12-03,PLN,USD,0.275603
2025-12-04,PLN,USD,0.275642
2025-12-05,PLN,USD,0.275292
2025-12-06,PLN,USD,0.27538
2025-12-07,PLN,USD,0.275377
2025-12-08,PLN,USD,0.275148
2025-12-09,PLN,USD,0.274944
2025-12-10,PLN,USD,0.275604
2025-12-11,PLN,USD,0.277278
2025-12-12,PLN,USD,0.277826
2025-12-13,PLN,USD,0.27797
2025-12-14,PLN,USD,0.277966
2025-12-15,PLN,USD,0.278262
2025-12-16,PLN,USD,0.278788
2025-12-17,PLN,USD,0.278402
2025-12-18,PLN,USD,0.278821
2025-12-19,PLN,USD,0.278552
2025-12-20,PLN,USD,0.278334
2025-12-21,PLN,USD,0.278342
2025-12-22,PLN,USD,0.278738
