date,base,quote,rate
2024-08-21,RUB,EUR,0.00982058
2024-08-22,RUB,EUR,0.00979742
2024-08-23,RUB,EUR,0.00980174
2024-08-24,RUB,EUR,0.00976466
2024-08-25,RUB,EUR,0.00976974
2024-08-26,RUB,EUR,0.0097575
2024-08-27,RUB,EUR,0.00978012
2024-08-28,RUB,EUR,0.00981423
2024-08-29,RUB,EUR,0.00982167
2024-08-30,RUB,EUR,0.00991786
2024-08-31,RUB,EUR,0.00998604
2024-09-01,RUB,EUR,0.00997886
2024-09-02,RUB,EUR,0.0100078
2024-09-03,RUB,EUR,0.0102318
2024-09-04,RUB,EUR,0.0102382
2024-09-05,RUB,EUR,0.0101602
2024-09-06,RUB,EUR,0.0100204
2024-09-07,RUB,EUR,0.00998425
2024-09-08,RUB,EUR,0.00998808
2024-09-09,RUB,EUR,0.00999118
2024-09-10,RUB,EUR,0.00996668
2024-09-11,RUB,EUR,0.0099298
2024-09-12,RUB,EUR,0.00997468
2024-09-13,RUB,EUR,0.00997542
2024-09-14,RUB,EUR,0.0099709
2024-09-15,RUB,EUR,0.00996585
2024-09-16,RUB,EUR,0.00986974
2024-09-17,RUB,EUR,0.00984626
2024-09-18,RUB,EUR,0.00974077
2024-09-19,RUB,EUR,0.00970612
2024-09-20,RUB,EUR,0.00968873
2024-09-21,RUB,EUR,0.00969966
2024-09-22,RUB,EUR,0.00969756
2024-09-23,RUB,EUR,0.00969934
2024-09-24,RUB,EUR,0.00969594
2024-09-25,RUB,EUR,0.00967667
2024-09-26,RUB,EUR,0.00970036
2024-09-27,RUB,EUR,0.00962572
2024-09-28,RUB,EUR,0.00954772
2024-09-29,RUB,EUR,0.00954543
2024-09-30,RUB,EUR,0.00959536
2024-10-01,RUB,EUR,0.00960027
2024-10-02,RUB,EUR,0.00952357
2024-10-03,RUB,EUR,0.00952136
2024-10-04,RUB,EUR,0.00956293
2024-10-05,RUB,EUR,0.00959082
2024-10-06,RUB,EUR,0.00958322
2024-10-07,RUB,EUR,0.00948726
2024-10-08,RUB,EUR,0.00944066
2024-10-09,RUB,EUR,0.00940494
2024-10-10,RUB,EUR,0.00942968
2024-10-11,RUB,EUR,0.00950318
2024-10-12,RUB,EUR,0.00954316
2024-10-13,RUB,EUR,0.00954348
2024-10-14,RUB,EUR,0.00954418
2024-10-15,RUB,EUR,0.00950595
2024-10-16,RUB,EUR,0.00945966
2024-10-17,RUB,EUR,0.00947072
2024-10-18,RUB,EUR,0.00955537
2024-10-19,RUB,EUR,0.0096167
2024-10-20,RUB,EUR,0.00961421
2024-10-21,RUB,EUR,0.0095758
2024-10-22,RUB,EUR,0.00959674
2024-10-23,RUB,EUR,0.00963524
2024-10-24,RUB,EUR,0.00960552
2024-10-25,RUB,EUR,0.00956833
2024-10-26,RUB,EUR,0.0095615
2024-10-27,RUB,EUR,0.00956132
2024-10-28,RUB,EUR,0.00950467
2024-10-29,RUB,EUR,0.00949846
2024-10-30,RUB,EUR,0.00949358
2024-10-31,RUB,EUR,0.00946824
2024-11-01,RUB,EUR,0.0094212
2024-11-02,RUB,EUR,0.0094068
2024-11-03,RUB,EUR,0.00940554
2024-11-04,RUB,EUR,0.00931784
2024-11-05,RUB,EUR,0.00934016
2024-11-06,RUB,EUR,0.00951298
2024-11-07,RUB,EUR,0.00950324
2024-11-08,RUB,EUR,0.00951178
2024-11-09,RUB,EUR,0.0095587
2024-11-10,RUB,EUR,0.00955722
2024-11-11,RUB,EUR,0.00959716
2024-11-12,RUB,EUR,0.00962501
2024-11-13,RUB,EUR,0.00959511
2024-11-14,RUB,EUR,0.00956692
2024-11-15,RUB,EUR,0.00950604
2024-11-16,RUB,EUR,0.00948966
2024-11-17,RUB,EUR,0.00949008
2024-11-18,RUB,EUR,0.00947322
2024-11-19,RUB,EUR,0.00942391
2024-11-20,RUB,EUR,0.00942309
2024-11-21,RUB,EUR,0.00941982
2024-11-22,RUB,EUR,0.00932642
2024-11-23,RUB,EUR,0.00919866
2024-11-24,RUB,EUR,0.00919902
2024-11-25,RUB,EUR,0.00918324
2024-11-26,RUB,EUR,0.00905839
2024-11-27,RUB,EUR,0.00866639
2024-11-28,RUB,EUR,0.0086007
2024-11-29,RUB,EUR,0.00882522
2024-11-30,RUB,EUR,0.0088777
2024-12-01,RUB,EUR,0.00887342
2024-12-02,RUB,EUR,0.0089122
2024-12-03,RUB,EUR,0.00897426
2024-12-04,RUB,EUR,0.00906164
2024-12-05,RUB,EUR,0.00921344
2024-12-06,RUB,EUR,0.00942261
2024-12-07,RUB,EUR,0.00941171
2024-12-08,RUB,EUR,0.00941914
2024-12-09,RUB,EUR,0.00948984
2024-12-10,RUB,EUR,0.00935408
2024-12-11,RUB,EUR,0.00909327
2024-12-12,RUB,EUR,0.00908796
2024-12-13,RUB,EUR,0.00912974
2024-12-14,RUB,EUR,0.00911175
2024-12-15,RUB,EUR,0.00911672
2024-12-16,RUB,EUR,0.00919134
2024-12-17,RUB,EUR,0.0091771
2024-12-18,RUB,EUR,0.0091663
2024-12-19,RUB,EUR,0.00926736
2024-12-20,RUB,EUR,0.0093188
2024-12-21,RUB,EUR,0.00930978
2024-12-22,RUB,EUR,0.00931026
2024-12-23,RUB,EUR,0.00943941
2024-12-24,RUB,EUR,0.0095732
2024-12-25,RUB,EUR,0.0096326
2024-12-26,RUB,EUR,0.00961754
2024-12-27,RUB,EUR,0.00929404
2024-12-28,RUB,EUR,0.00906862
2024-12-29,RUB,EUR,0.0090696
2024-12-30,RUB,EUR,0.00890871
2024-12-31,RUB,EUR,0.00862052
2025-01-01,RUB,EUR,0.00849172
2025-01-02,RUB,EUR,0.00862832
2025-01-03,RUB,EUR,0.00877664
2025-01-04,RUB,EUR,0.0087784
2025-01-05,RUB,EUR,0.0087813
2025-01-06,RUB,EUR,0.00889834
2025-01-07,RUB,EUR,0.00900392
2025-01-08,RUB,EUR,0.00917498
2025-01-09,RUB,EUR,0.00941404
2025-01-10,RUB,EUR,0.00953564
2025-01-11,RUB,EUR,0.00959364
2025-01-12,RUB,EUR,0.00959352
2025-01-13,RUB,EUR,0.00950926
2025-01-14,RUB,EUR,0.00945056
2025-01-15,RUB,EUR,0.00946981
2025-01-16,RUB,EUR,0.00944926
2025-01-17,RUB,EUR,0.0094436
2025-01-18,RUB,EUR,0.00950067
2025-01-19,RUB,EUR,0.0094991
2025-01-20,RUB,EUR,0.00948636
2025-01-21,RUB,EUR,0.0096083
2025-01-22,RUB,EUR,0.0096809
2025-01-23,RUB,EUR,0.00965446
2025-01-24,RUB,EUR,0.00967364
2025-01-25,RUB,EUR,0.00974624
2025-01-26,RUB,EUR,0.0097451
2025-01-27,RUB,EUR,0.00976198
2025-01-28,RUB,EUR,0.00978891
2025-01-29,RUB,EUR,0.0097354
2025-01-30,RUB,EUR,0.0097386
2025-01-31,RUB,EUR,0.00977844
2025-02-01,RUB,EUR,0.00979006
2025-02-02,RUB,EUR,0.00979316
2025-02-03,RUB,EUR,0.00976596
2025-02-04,RUB,EUR,0.00968601
2025-02-05,RUB,EUR,0.0097063
2025-02-06,RUB,EUR,0.009911
2025-02-07,RUB,EUR,0.00995126
2025-02-08,RUB,EUR,0.00998276
2025-02-09,RUB,EUR,0.00997779
2025-02-10,RUB,EUR,0.0099742
2025-02-11,RUB,EUR,0.0100621
2025-02-12,RUB,EUR,0.010158
2025-02-13,RUB,EUR,0.0104825
2025-02-14,RUB,EUR,0.0105266
2025-02-15,RUB,EUR,0.0104601
2025-02-16,RUB,EUR,0.010461
2025-02-17,RUB,EUR,0.0104306
2025-02-18,RUB,EUR,0.0104506
2025-02-19,RUB,EUR,0.0105898
2025-02-20,RUB,EUR,0.0107673
2025-02-21,RUB,EUR,0.010791
2025-02-22,RUB,EUR,0.0108016
2025-02-23,RUB,EUR,0.0107966
2025-02-24,RUB,EUR,0.0108245
2025-02-25,RUB,EUR,0.0109642
2025-02-26,RUB,EUR,0.0110196
2025-02-27,RUB,EUR,0.0109752
2025-02-28,RUB,EUR,0.0108689
2025-03-01,RUB,EUR,0.0107835
2025-03-02,RUB,EUR,0.0107859
2025-03-03,RUB,EUR,0.010723
2025-03-04,RUB,EUR,0.0106042
2025-03-05,RUB,EUR,0.0103939
2025-03-06,RUB,EUR,0.0103342
2025-03-07,RUB,EUR,0.0103526
2025-03-08,RUB,EUR,0.0102561
2025-03-09,RUB,EUR,0.0102692
2025-03-10,RUB,EUR,0.0104562
2025-03-11,RUB,EUR,0.0106332
2025-03-12,RUB,EUR,0.010602
2025-03-13,RUB,EUR,0.0106245
2025-03-14,RUB,EUR,0.0107248
2025-03-15,RUB,EUR,0.0107502
2025-03-16,RUB,EUR,0.0107502
2025-03-17,RUB,EUR,0.0108792
2025-03-18,RUB,EUR,0.0111236
2025-03-19,RUB,EUR,0.0110334
2025-03-20,RUB,EUR,0.0108862
2025-03-21,RUB,EUR,0.0109054
2025-03-22,RUB,EUR,0.0109478
2025-03-23,RUB,EUR,0.0109473
2025-03-24,RUB,EUR,0.0109819
2025-03-25,RUB,EUR,0.0109808
2025-03-26,RUB,EUR,0.0110088
2025-03-27,RUB,EUR,0.0110166
2025-03-28,RUB,EUR,0.0109515
2025-03-29,RUB,EUR,0.0108657
2025-03-30,RUB,EUR,0.0108798
2025-03-31,RUB,EUR,0.0109647
2025-04-01,RUB,EUR,0.0109876
2025-04-02,RUB,EUR,0.0109595
2025-04-03,RUB,EUR,0.0107908
2025-04-04,RUB,EUR,0.0107478
2025-04-05,RUB,EUR,0.0107959
2025-04-06,RUB,EUR,0.0107931
2025-04-07,RUB,EUR,0.0106446
2025-04-08,RUB,EUR,0.0106346
2025-04-09,RUB,EUR,0.010548
2025-04-10,RUB,EUR,0.0106228
2025-04-11,RUB,EUR,0.0105486
2025-04-12,RUB,EUR,0.0105776
2025-04-13,RUB,EUR,0.0105777
2025-04-14,RUB,EUR,0.0106044
2025-04-15,RUB,EUR,0.0107204
2025-04-16,RUB,EUR,0.0106022
2025-04-17,RUB,EUR,0.0106808
2025-04-18,RUB,EUR,0.0107053
2025-04-19,RUB,EUR,0.0106822
2025-04-20,RUB,EUR,0.0106842
2025-04-21,RUB,EUR,0.010702
2025-04-22,RUB,EUR,0.0107174
2025-04-23,RUB,EUR,0.0106512
2025-04-24,RUB,EUR,0.0105814
2025-04-25,RUB,EUR,0.0106282
2025-04-26,RUB,EUR,0.010651
2025-04-27,RUB,EUR,0.0106515
2025-04-28,RUB,EUR,0.0106414
2025-04-29,RUB,EUR,0.0106864
2025-04-30,RUB,EUR,0.010756
2025-05-01,RUB,EUR,0.0107812
2025-05-02,RUB,EUR,0.010704
2025-05-03,RUB,EUR,0.0106944
2025-05-04,RUB,EUR,0.0106921
2025-05-05,RUB,EUR,0.0108364
2025-05-06,RUB,EUR,0.0108924
2025-05-07,RUB,EUR,0.0108802
2025-05-08,RUB,EUR,0.0108304
2025-05-09,RUB,EUR,0.0107168
2025-05-10,RUB,EUR,0.0107758
2025-05-11,RUB,EUR,0.0107611
2025-05-12,RUB,EUR,0.0109976
2025-05-13,RUB,EUR,0.0111622
2025-05-14,RUB,EUR,0.0111286
2025-05-15,RUB,EUR,0.0111289
2025-05-16,RUB,EUR,0.0111008
2025-05-17,RUB,EUR,0.0110595
2025-05-18,RUB,EUR,0.0110584
2025-05-19,RUB,EUR,0.011047
2025-05-20,RUB,EUR,0.011021
2025-05-21,RUB,EUR,0.011012
2025-05-22,RUB,EUR,0.0111011
2025-05-23,RUB,EUR,0.0110856
2025-05-24,RUB,EUR,0.0110685
2025-05-25,RUB,EUR,0.0110694
2025-05-26,RUB,EUR,0.0110383
2025-05-27,RUB,EUR,0.0109988
2025-05-28,RUB,EUR,0.0110634
2025-05-29,RUB,EUR,0.0112411
2025-05-30,RUB,EUR,0.0113162
2025-05-31,RUB,EUR,0.0113692
2025-06-01,RUB,EUR,0.0113671
2025-06-02,RUB,EUR,0.0111004
2025-06-03,RUB,EUR,0.0111146
2025-06-04,RUB,EUR,0.0111051
2025-06-05,RUB,EUR,0.0111132
2025-06-06,RUB,EUR,0.0111207
2025-06-07,RUB,EUR,0.0110988
2025-06-08,RUB,EUR,0.0111068
2025-06-09,RUB,EUR,0.0111055
2025-06-10,RUB,EUR,0.011133
2025-06-11,RUB,EUR,0.0110502
2025-06-12,RUB,EUR,0.0108332
2025-06-13,RUB,EUR,0.0108624
2025-06-14,RUB,EUR,0.0108465
2025-06-15,RUB,EUR,0.0108484
2025-06-16,RUB,EUR,0.0109557
2025-06-17,RUB,EUR,0.0110409
2025-06-18,RUB,EUR,0.0110766
2025-06-19,RUB,EUR,0.0111096
2025-06-20,RUB,EUR,0.0110772
2025-06-21,RUB,EUR,0.011058
2025-06-22,RUB,EUR,0.0110597
2025-06-23,RUB,EUR,0.0110598
2025-06-24,RUB,EUR,0.0109792
2025-06-25,RUB,EUR,0.0109862
2025-06-26,RUB,EUR,0.0108857
2025-06-27,RUB,EUR,0.0108638
2025-06-28,RUB,EUR,0.0108712
2025-06-29,RUB,EUR,0.0108694
2025-06-30,RUB,EUR,0.0108611
2025-07-01,RUB,EUR,0.0108186
2025-07-02,RUB,EUR,0.0107748
2025-07-03,RUB,EUR,0.0107533
2025-07-04,RUB,EUR,0.0107582
2025-07-05,RUB,EUR,0.0107825
2025-07-06,RUB,EUR,0.0107814
2025-07-07,RUB,EUR,0.0108194
2025-07-08,RUB,EUR,0.0108674
2025-07-09,RUB,EUR,0.0109089
2025-07-10,RUB,EUR,0.0110596
2025-07-11,RUB,EUR,0.0109884
2025-07-12,RUB,EUR,0.0109658
2025-07-13,RUB,EUR,0.0109663
2025-07-14,RUB,EUR,0.0109652
2025-07-15,RUB,EUR,0.0110042
2025-07-16,RUB,EUR,0.0110072
2025-07-17,RUB,EUR,0.0110335
2025-07-18,RUB,EUR,0.0109792
2025-07-19,RUB,EUR,0.0109573
2025-07-20,RUB,EUR,0.0109558
2025-07-21,RUB,EUR,0.0109464
2025-07-22,RUB,EUR,0.0108996
2025-07-23,RUB,EUR,0.0108518
2025-07-24,RUB,EUR,0.0107634
2025-07-25,RUB,EUR,0.0107244
2025-07-26,RUB,EUR,0.0107326
2025-07-27,RUB,EUR,0.0107328
2025-07-28,RUB,EUR,0.0106786
2025-07-29,RUB,EUR,0.0105951
2025-07-30,RUB,EUR,0.0106891
2025-07-31,RUB,EUR,0.0108384
2025-08-01,RUB,EUR,0.0108274
2025-08-02,RUB,EUR,0.0107875
2025-08-03,RUB,EUR,0.0107942
2025-08-04,RUB,EUR,0.0108345
2025-08-05,RUB,EUR,0.010817
2025-08-06,RUB,EUR,0.0107538
2025-08-07,RUB,EUR,0.0107918
2025-08-08,RUB,EUR,0.0107712
2025-08-09,RUB,EUR,0.0107371
2025-08-10,RUB,EUR,0.0107404
2025-08-11,RUB,EUR,0.0107894
2025-08-12,RUB,EUR,0.010789
2025-08-13,RUB,EUR,0.0107461
2025-08-14,RUB,EUR,0.0107544
2025-08-15,RUB,EUR,0.0106976
2025-08-16,RUB,EUR,0.0106627
2025-08-17,RUB,EUR,0.0106664
2025-08-18,RUB,EUR,0.010665
2025-08-19,RUB,EUR,0.01063
2025-08-20,RUB,EUR,0.0106605
2025-08-21,RUB,EUR,0.0106748
2025-08-22,RUB,EUR,0.0106527
2025-08-23,RUB,EUR,0.0105908
2025-08-24,RUB,EUR,0.0106022
2025-08-25,RUB,EUR,0.0106384
2025-08-26,RUB,EUR,0.0106677
2025-08-27,RUB,EUR,0.010708
2025-08-28,RUB,EUR,0.0106636
2025-08-29,RUB,EUR,0.0106481
2025-08-30,RUB,EUR,0.0106884
2025-08-31,RUB,EUR,0.010698
2025-09-01,RUB,EUR,0.0106062
2025-09-02,RUB,EUR,0.0106426
2025-09-03,RUB,EUR,0.01062
2025-09-04,RUB,EUR,0.0105721
2025-09-05,RUB,EUR,0.0105109
2025-09-06,RUB,EUR,0.0105045
2025-09-07,RUB,EUR,0.0105049
2025-09-08,RUB,EUR,0.0103937
2025-09-09,RUB,EUR,0.0102271
2025-09-10,RUB,EUR,0.0101257
2025-09-11,RUB,EUR,0.0100775
2025-09-12,RUB,EUR,0.0101315
2025-09-13,RUB,EUR,0.0101442
2025-09-14,RUB,EUR,0.0101502
2025-09-15,RUB,EUR,0.0102518
2025-09-16,RUB,EUR,0.0101957
2025-09-17,RUB,EUR,0.0101134
2025-09-18,RUB,EUR,0.0101542
2025-09-19,RUB,EUR,0.0101953
2025-09-20,RUB,EUR,0.0101948
2025-09-21,RUB,EUR,0.0101936
2025-09-22,RUB,EUR,0.0101588
2025-09-23,RUB,EUR,0.0101322
2025-09-24,RUB,EUR,0.0101518
2025-09-25,RUB,EUR,0.0101871
2025-09-26,RUB,EUR,0.0102313
2025-09-27,RUB,EUR,0.0102517
2025-09-28,RUB,EUR,0.0102519
2025-09-29,RUB,EUR,0.0102621
2025-09-30,RUB,EUR,0.010292
2025-10-01,RUB,EUR,0.0103726
2025-10-02,RUB,EUR,0.010399
2025-10-03,RUB,EUR,0.0103647
2025-10-04,RUB,EUR,0.0103546
2025-10-05,RUB,EUR,0.010356
2025-10-06,RUB,EUR,0.0103174
2025-10-07,RUB,EUR,0.0104048
2025-10-08,RUB,EUR,0.0105352
2025-10-09,RUB,EUR,0.0106021
2025-10-10,RUB,EUR,0.0106048
2025-10-11,RUB,EUR,0.0105415
2025-10-12,RUB,EUR,0.0105549
2025-10-13,RUB,EUR,0.0106658
2025-10-14,RUB,EUR,0.0107872
2025-10-15,RUB,EUR,0.0108929
2025-10-16,RUB,EUR,0.0107633
2025-10-17,RUB,EUR,0.0105668
2025-10-18,RUB,EUR,0.0105754
2025-10-19,RUB,EUR,0.0105724
2025-10-20,RUB,EUR,0.0105857
2025-10-21,RUB,EUR,0.0106056
2025-10-22,RUB,EUR,0.0105668
2025-10-23,RUB,EUR,0.0105868
2025-10-24,RUB,EUR,0.0106765
2025-10-25,RUB,EUR,0.0107858
2025-10-26,RUB,EUR,0.0107838
2025-10-27,RUB,EUR,0.0107826
2025-10-28,RUB,EUR,0.0107943
2025-10-29,RUB,EUR,0.0107958
2025-10-30,RUB,EUR,0.0107782
2025-10-31,RUB,EUR,0.0107504
2025-11-01,RUB,EUR,0.0107284
2025-11-02,RUB,EUR,0.010728
2025-11-03,RUB,EUR,0.01072
2025-11-04,RUB,EUR,0.0107414
2025-11-05,RUB,EUR,0.010723
2025-11-06,RUB,EUR,0.0106734
2025-11-07,RUB,EUR,0.0106738
2025-11-08,RUB,EUR,0.0106804
2025-11-09,RUB,EUR,0.0106798
2025-11-10,RUB,EUR,0.0106603
2025-11-11,RUB,EUR,0.010645
2025-11-12,RUB,EUR,0.010638
2025-11-13,RUB,EUR,0.0106454
2025-11-14,RUB,EUR,0.0106378
2025-11-15,RUB,EUR,0.0106422
2025-11-16,RUB,EUR,0.0106418
2025-11-17,RUB,EUR,0.0106211
2025-11-18,RUB,EUR,0.0106366
2025-11-19,RUB,EUR,0.0107084
2025-11-20,RUB,EUR,0.0108036
2025-11-21,RUB,EUR,0.010934
2025-11-22,RUB,EUR,0.0109822
2025-11-23,RUB,EUR,0.0109829
2025-11-24,RUB,EUR,0.011026
2025-11-25,RUB,EUR,0.0109971
2025-11-26,RUB,EUR,0.010975
2025-11-27,RUB,EUR,0.0110244
2025-11-28,RUB,EUR,0.0110947
2025-11-29,RUB,EUR,0.0111269
2025-11-30,RUB,EUR,0.0111242
2025-12-01,RUB,EUR,0.0110802
2025-12-02,RUB,EUR,0.0111028
2025-12-03,RUB,EUR,0.0111076
2025-12-04,RUB,EUR,0.0111946
2025-12-05,RUB,EUR,0.0112494
2025-12-06,RUB,EUR,0.0112295
2025-12-07,RUB,EUR,0.0112284
2025-12-08,RUB,EUR,0.0112082
2025-12-09,RUB,EUR,0.011179
2025-12-10,RUB,EUR,0.0110373
2025-12-11,RUB,EUR,0.0107674
2025-12-12,RUB,EUR,0.0106878
2025-12-13,RUB,EUR,0.0106406
2025-12-14,RUB,EUR,0.0106442
2025-12-15,RUB,EUR,0.0107209
2025-12-16,RUB,EUR,0.0107082
2025-12-17,RUB,EUR,0.0106497
2025-12-18,RUB,EUR,0.0106378
2025-12-19,RUB,EUR,0.010625
2025-12-20,RUB,EUR,0.0106094
