date,base,quote,rate
2025-12-28,UZS,GBP,6.14592e-05
2025-12-29,UZS,GBP,6.14669e-05
2025-12-30,UZS,GBP,6.15526e-05
2025-12-31,UZS,GBP,6.1771e-05
2026-01-01,UZS,GBP,6.17818e-05
2026-01-02,UZS,GBP,6.18182e-05
2026-01-03,UZS,GBP,6.17573e-05
2026-01-04,UZS,GBP,6.17628e-05
2026-01-05,UZS,GBP,6.17817e-05
2026-01-06,UZS,GBP,6.18192e-05
2026-01-07,UZS,GBP,6.18996e-05
2026-01-08,UZS,GBP,6.1966e-05
2026-01-09,UZS,GBP,6.16718e-05
2026-01-10,UZS,GBP,6.15386e-05
2026-01-11,UZS,GBP,6.15404e-05
2026-01-12,UZS,GBP,6.13584e-05
2026-01-13,UZS,GBP,6.1305e-05
2026-01-14,UZS,GBP,6.15726e-05
2026-01-15,UZS,GBP,6.20426e-05
2026-01-16,UZS,GBP,6.22746e-05
2026-01-17,UZS,GBP,6.24406e-05
2026-01-18,UZS,GBP,6.24436e-05
2026-01-19,UZS,GBP,6.23334e-05
2026-01-20,UZS,GBP,6.20586e-05
2026-01-21,UZS,GBP,6.16704e-05
2026-01-22,UZS,GBP,6.13612e-05
2026-01-23,UZS,GBP,6.08386e-05
2026-01-24,UZS,GBP,6.04016e-05
2026-01-25,UZS,GBP,6.03932e-05
2026-01-26,UZS,GBP,6.06564e-05
2026-01-27,UZS,GBP,6.01395e-05
2026-01-28,UZS,GBP,6.01363e-05
2026-01-29,UZS,GBP,5.96736e-05
2026-01-30,UZS,GBP,5.95606e-05
2026-01-31,UZS,GBP,5.92976e-05
