date,base,quote,rate
2024-09-21,UZS,RUB,0.00725515
2024-09-22,UZS,RUB,0.00725681
2024-09-23,UZS,RUB,0.00727716
2024-09-24,UZS,RUB,0.00726008
2024-09-25,UZS,RUB,0.00726878
2024-09-26,UZS,RUB,0.00722746
2024-09-27,UZS,RUB,0.0073024
2024-09-28,UZS,RUB,0.0073655
2024-09-29,UZS,RUB,0.00736702
2024-09-30,UZS,RUB,0.00733524
2024-10-01,UZS,RUB,0.007363
2024-10-02,UZS,RUB,0.00744656
2024-10-03,UZS,RUB,0.00745126
2024-10-04,UZS,RUB,0.00744686
2024-10-05,UZS,RUB,0.00742218
2024-10-06,UZS,RUB,0.00742856
2024-10-07,UZS,RUB,0.00750521
2024-10-08,UZS,RUB,0.00754378
2024-10-09,UZS,RUB,0.00758259
2024-10-10,UZS,RUB,0.00758026
2024-10-11,UZS,RUB,0.00752522
2024-10-12,UZS,RUB,0.00749106
2024-10-13,UZS,RUB,0.00749146
2024-10-14,UZS,RUB,0.00750688
2024-10-15,UZS,RUB,0.00754245
2024-10-16,UZS,RUB,0.0075887
2024-10-17,UZS,RUB,0.00759568
2024-10-18,UZS,RUB,0.00751768
2024-10-19,UZS,RUB,0.00745802
2024-10-20,UZS,RUB,0.00745996
2024-10-21,UZS,RUB,0.00752336
2024-10-22,UZS,RUB,0.00750826
2024-10-23,UZS,RUB,0.0074992
2024-10-24,UZS,RUB,0.00751527
2024-10-25,UZS,RUB,0.00753924
2024-10-26,UZS,RUB,0.00754301
2024-10-27,UZS,RUB,0.00754324
2024-10-28,UZS,RUB,0.00758962
2024-10-29,UZS,RUB,0.00760846
2024-10-30,UZS,RUB,0.00760245
2024-10-31,UZS,RUB,0.00760897
2024-11-01,UZS,RUB,0.00764014
2024-11-02,UZS,RUB,0.00765122
2024-11-03,UZS,RUB,0.00764982
2024-11-04,UZS,RUB,0.00770033
2024-11-05,UZS,RUB,0.00767062
2024-11-06,UZS,RUB,0.00764272
2024-11-07,UZS,RUB,0.00763608
2024-11-08,UZS,RUB,0.00763708
2024-11-09,UZS,RUB,0.00760728
2024-11-10,UZS,RUB,0.00760883
2024-11-11,UZS,RUB,0.007599
2024-11-12,UZS,RUB,0.00762076
2024-11-13,UZS,RUB,0.0076808
2024-11-14,UZS,RUB,0.00771783
2024-11-15,UZS,RUB,0.00778436
2024-11-16,UZS,RUB,0.00778966
2024-11-17,UZS,RUB,0.00778967
2024-11-18,UZS,RUB,0.00778866
2024-11-19,UZS,RUB,0.0078346
2024-11-20,UZS,RUB,0.0078345
2024-11-21,UZS,RUB,0.0078466
2024-11-22,UZS,RUB,0.00799233
2024-11-23,UZS,RUB,0.00813286
2024-11-24,UZS,RUB,0.00812878
2024-11-25,UZS,RUB,0.008113
2024-11-26,UZS,RUB,0.00820686
2024-11-27,UZS,RUB,0.00852969
2024-11-28,UZS,RUB,0.00858306
2024-11-29,UZS,RUB,0.00833764
2024-11-30,UZS,RUB,0.00827101
2024-12-01,UZS,RUB,0.00827634
2024-12-02,UZS,RUB,0.00829596
2024-12-03,UZS,RUB,0.00824732
2024-12-04,UZS,RUB,0.00817518
2024-12-05,UZS,RUB,0.0080139
2024-12-06,UZS,RUB,0.00782053
2024-12-07,UZS,RUB,0.00783028
2024-12-08,UZS,RUB,0.00782436
2024-12-09,UZS,RUB,0.00775234
2024-12-10,UZS,RUB,0.0078776
2024-12-11,UZS,RUB,0.00813668
2024-12-12,UZS,RUB,0.00814928
2024-12-13,UZS,RUB,0.00811254
2024-12-14,UZS,RUB,0.0081293
2024-12-15,UZS,RUB,0.00812502
2024-12-16,UZS,RUB,0.00805914
2024-12-17,UZS,RUB,0.00807194
2024-12-18,UZS,RUB,0.00810376
2024-12-19,UZS,RUB,0.00803543
2024-12-20,UZS,RUB,0.0079992
2024-12-21,UZS,RUB,0.00799081
2024-12-22,UZS,RUB,0.00799002
2024-12-23,UZS,RUB,0.0078972
2024-12-24,UZS,RUB,0.00778781
2024-12-25,UZS,RUB,0.00774454
2024-12-26,UZS,RUB,0.00775202
2024-12-27,UZS,RUB,0.00800067
2024-12-28,UZS,RUB,0.00818432
2024-12-29,UZS,RUB,0.00818322
2024-12-30,UZS,RUB,0.00834343
2024-12-31,UZS,RUB,0.00864111
2025-01-01,UZS,RUB,0.00881293
2025-01-02,UZS,RUB,0.00870312
2025-01-03,UZS,RUB,0.00855784
2025-01-04,UZS,RUB,0.00856014
2025-01-05,UZS,RUB,0.00855758
2025-01-06,UZS,RUB,0.0083988
2025-01-07,UZS,RUB,0.00825022
2025-01-08,UZS,RUB,0.00813261
2025-01-09,UZS,RUB,0.00795296
2025-01-10,UZS,RUB,0.00787816
2025-01-11,UZS,RUB,0.00785358
2025-01-12,UZS,RUB,0.00785372
2025-01-13,UZS,RUB,0.00791766
2025-01-14,UZS,RUB,0.00795716
2025-01-15,UZS,RUB,0.00791728
2025-01-16,UZS,RUB,0.00792424
2025-01-17,UZS,RUB,0.0079411
2025-01-18,UZS,RUB,0.00789991
2025-01-19,UZS,RUB,0.00790102
2025-01-20,UZS,RUB,0.0078468
2025-01-21,UZS,RUB,0.00772984
2025-01-22,UZS,RUB,0.00764749
2025-01-23,UZS,RUB,0.00764676
2025-01-24,UZS,RUB,0.00760724
2025-01-25,UZS,RUB,0.00753464
2025-01-26,UZS,RUB,0.00753656
2025-01-27,UZS,RUB,0.00752543
2025-01-28,UZS,RUB,0.0075257
2025-01-29,UZS,RUB,0.00760151
2025-01-30,UZS,RUB,0.00760626
2025-01-31,UZS,RUB,0.00759189
2025-02-01,UZS,RUB,0.00760072
2025-02-02,UZS,RUB,0.00760484
2025-02-03,UZS,RUB,0.00764327
2025-02-04,UZS,RUB,0.00770895
2025-02-05,UZS,RUB,0.00764185
2025-02-06,UZS,RUB,0.00748222
2025-02-07,UZS,RUB,0.00747894
2025-02-08,UZS,RUB,0.00747579
2025-02-09,UZS,RUB,0.00748095
2025-02-10,UZS,RUB,0.0074748
2025-02-11,UZS,RUB,0.00741274
2025-02-12,UZS,RUB,0.0073068
2025-02-13,UZS,RUB,0.00704553
2025-02-14,UZS,RUB,0.00704698
2025-02-15,UZS,RUB,0.0072067
2025-02-16,UZS,RUB,0.0072064
2025-02-17,UZS,RUB,0.00706709
2025-02-18,UZS,RUB,0.00703821
2025-02-19,UZS,RUB,0.00696983
2025-02-20,UZS,RUB,0.00685989
2025-02-21,UZS,RUB,0.00685404
2025-02-22,UZS,RUB,0.00684738
2025-02-23,UZS,RUB,0.00684984
2025-02-24,UZS,RUB,0.00683696
2025-02-25,UZS,RUB,0.00673956
2025-02-26,UZS,RUB,0.00670958
2025-02-27,UZS,RUB,0.00670308
2025-02-28,UZS,RUB,0.00677124
2025-03-01,UZS,RUB,0.00668559
2025-03-02,UZS,RUB,0.00668255
2025-03-03,UZS,RUB,0.00683474
2025-03-04,UZS,RUB,0.00690036
2025-03-05,UZS,RUB,0.00696348
2025-03-06,UZS,RUB,0.00697614
2025-03-07,UZS,RUB,0.00689557
2025-03-08,UZS,RUB,0.00694415
2025-03-09,UZS,RUB,0.00693415
2025-03-10,UZS,RUB,0.00682089
2025-03-11,UZS,RUB,0.00667463
2025-03-12,UZS,RUB,0.00668884
2025-03-13,UZS,RUB,0.00669264
2025-03-14,UZS,RUB,0.00662616
2025-03-15,UZS,RUB,0.00660578
2025-03-16,UZS,RUB,0.00660556
2025-03-17,UZS,RUB,0.00650842
2025-03-18,UZS,RUB,0.00635757
2025-03-19,UZS,RUB,0.00643002
2025-03-20,UZS,RUB,0.0065393
2025-03-21,UZS,RUB,0.00654654
2025-03-22,UZS,RUB,0.00652461
2025-03-23,UZS,RUB,0.00652443
2025-03-24,UZS,RUB,0.00649344
2025-03-25,UZS,RUB,0.0065038
2025-03-26,UZS,RUB,0.00650972
2025-03-27,UZS,RUB,0.00650802
2025-03-28,UZS,RUB,0.00654414
2025-03-29,UZS,RUB,0.00657195
2025-03-30,UZS,RUB,0.00656426
2025-03-31,UZS,RUB,0.00652588
2025-04-01,UZS,RUB,0.00651167
2025-04-02,UZS,RUB,0.00652126
2025-04-03,UZS,RUB,0.00653612
2025-04-04,UZS,RUB,0.00655328
2025-04-05,UZS,RUB,0.00656212
2025-04-06,UZS,RUB,0.00656456
2025-04-07,UZS,RUB,0.00664363
2025-04-08,UZS,RUB,0.00662734
2025-04-09,UZS,RUB,0.00666144
2025-04-10,UZS,RUB,0.00653048
2025-04-11,UZS,RUB,0.00650127
2025-04-12,UZS,RUB,0.0064141
2025-04-13,UZS,RUB,0.00641594
2025-04-14,UZS,RUB,0.00639532
2025-04-15,UZS,RUB,0.0063494
2025-04-16,UZS,RUB,0.00639528
2025-04-17,UZS,RUB,0.00634686
2025-04-18,UZS,RUB,0.00631975
2025-04-19,UZS,RUB,0.00632606
2025-04-20,UZS,RUB,0.00632276
2025-04-21,UZS,RUB,0.00625449
2025-04-22,UZS,RUB,0.00629993
2025-04-23,UZS,RUB,0.00638261
2025-04-24,UZS,RUB,0.00644276
2025-04-25,UZS,RUB,0.00641102
2025-04-26,UZS,RUB,0.00638003
2025-04-27,UZS,RUB,0.00638035
2025-04-28,UZS,RUB,0.00638302
2025-04-29,UZS,RUB,0.00635434
2025-04-30,UZS,RUB,0.00632278
2025-05-01,UZS,RUB,0.00632608
2025-05-02,UZS,RUB,0.00637971
2025-05-03,UZS,RUB,0.00640451
2025-05-04,UZS,RUB,0.00640542
2025-05-05,UZS,RUB,0.00630687
2025-05-06,UZS,RUB,0.00625941
2025-05-07,UZS,RUB,0.00626416
2025-05-08,UZS,RUB,0.00634245
2025-05-09,UZS,RUB,0.00643826
2025-05-10,UZS,RUB,0.00640281
2025-05-11,UZS,RUB,0.00641332
2025-05-12,UZS,RUB,0.00633751
2025-05-13,UZS,RUB,0.00624276
2025-05-14,UZS,RUB,0.00619472
2025-05-15,UZS,RUB,0.00618218
2025-05-16,UZS,RUB,0.00621534
2025-05-17,UZS,RUB,0.00625952
2025-05-18,UZS,RUB,0.00625746
2025-05-19,UZS,RUB,0.0062256
2025-05-20,UZS,RUB,0.00623779
2025-05-21,UZS,RUB,0.00623574
2025-05-22,UZS,RUB,0.0061705
2025-05-23,UZS,RUB,0.00615836
2025-05-24,UZS,RUB,0.00615856
2025-05-25,UZS,RUB,0.0061576
2025-05-26,UZS,RUB,0.00617246
2025-05-27,UZS,RUB,0.00619622
2025-05-28,UZS,RUB,0.0061875
2025-05-29,UZS,RUB,0.00611453
2025-05-30,UZS,RUB,0.00608574
2025-05-31,UZS,RUB,0.0060739
2025-06-01,UZS,RUB,0.00607518
2025-06-02,UZS,RUB,0.00618937
2025-06-03,UZS,RUB,0.00616564
2025-06-04,UZS,RUB,0.00614723
2025-06-05,UZS,RUB,0.00613292
2025-06-06,UZS,RUB,0.00615858
2025-06-07,UZS,RUB,0.00618138
2025-06-08,UZS,RUB,0.00617661
2025-06-09,UZS,RUB,0.00617105
2025-06-10,UZS,RUB,0.00617948
2025-06-11,UZS,RUB,0.00622274
2025-06-12,UZS,RUB,0.00632431
2025-06-13,UZS,RUB,0.00627994
2025-06-14,UZS,RUB,0.00627668
2025-06-15,UZS,RUB,0.00627668
2025-06-16,UZS,RUB,0.00620418
2025-06-17,UZS,RUB,0.0061719
2025-06-18,UZS,RUB,0.00618196
2025-06-19,UZS,RUB,0.00619298
2025-06-20,UZS,RUB,0.00621354
2025-06-21,UZS,RUB,0.00624613
2025-06-22,UZS,RUB,0.00624753
2025-06-23,UZS,RUB,0.0062605
2025-06-24,UZS,RUB,0.00633621
2025-06-25,UZS,RUB,0.00628448
2025-06-26,UZS,RUB,0.00629564
2025-06-27,UZS,RUB,0.00625028
2025-06-28,UZS,RUB,0.00622995
2025-06-29,UZS,RUB,0.00623036
2025-06-30,UZS,RUB,0.00621159
2025-07-01,UZS,RUB,0.00618303
2025-07-02,UZS,RUB,0.00621179
2025-07-03,UZS,RUB,0.00625648
2025-07-04,UZS,RUB,0.00627466
2025-07-05,UZS,RUB,0.00627353
2025-07-06,UZS,RUB,0.0062739
2025-07-07,UZS,RUB,0.00625566
2025-07-08,UZS,RUB,0.00621288
2025-07-09,UZS,RUB,0.0061579
2025-07-10,UZS,RUB,0.00609263
2025-07-11,UZS,RUB,0.00615295
2025-07-12,UZS,RUB,0.00616376
2025-07-13,UZS,RUB,0.00616481
2025-07-14,UZS,RUB,0.00617
2025-07-15,UZS,RUB,0.00614652
2025-07-16,UZS,RUB,0.00611381
2025-07-17,UZS,RUB,0.0061197
2025-07-18,UZS,RUB,0.00616441
2025-07-19,UZS,RUB,0.00619514
2025-07-20,UZS,RUB,0.00619582
2025-07-21,UZS,RUB,0.00619908
2025-07-22,UZS,RUB,0.00621796
2025-07-23,UZS,RUB,0.00619757
2025-07-24,UZS,RUB,0.00620652
2025-07-25,UZS,RUB,0.00625085
2025-07-26,UZS,RUB,0.00626664
2025-07-27,UZS,RUB,0.00626546
2025-07-28,UZS,RUB,0.0063705
2025-07-29,UZS,RUB,0.0064875
2025-07-30,UZS,RUB,0.00646586
2025-07-31,UZS,RUB,0.00640624
2025-08-01,UZS,RUB,0.00635116
2025-08-02,UZS,RUB,0.00626982
2025-08-03,UZS,RUB,0.00626593
2025-08-04,UZS,RUB,0.00631882
2025-08-05,UZS,RUB,0.00631003
2025-08-06,UZS,RUB,0.00636726
2025-08-07,UZS,RUB,0.00635755
2025-08-08,UZS,RUB,0.0063459
2025-08-09,UZS,RUB,0.0063573
2025-08-10,UZS,RUB,0.00635496
2025-08-11,UZS,RUB,0.00631373
2025-08-12,UZS,RUB,0.0063025
2025-08-13,UZS,RUB,0.00634574
2025-08-14,UZS,RUB,0.00635413
2025-08-15,UZS,RUB,0.00636002
2025-08-16,UZS,RUB,0.00638448
2025-08-17,UZS,RUB,0.00638198
2025-08-18,UZS,RUB,0.0063964
2025-08-19,UZS,RUB,0.00644366
2025-08-20,UZS,RUB,0.00643316
2025-08-21,UZS,RUB,0.0064498
2025-08-22,UZS,RUB,0.00647126
2025-08-23,UZS,RUB,0.00649148
2025-08-24,UZS,RUB,0.00648492
2025-08-25,UZS,RUB,0.00652128
2025-08-26,UZS,RUB,0.00651492
2025-08-27,UZS,RUB,0.00650986
2025-08-28,UZS,RUB,0.00646679
2025-08-29,UZS,RUB,0.0064609
2025-08-30,UZS,RUB,0.00641786
2025-08-31,UZS,RUB,0.00641176
2025-09-01,UZS,RUB,0.00646458
2025-09-02,UZS,RUB,0.00646581
2025-09-03,UZS,RUB,0.00650554
2025-09-04,UZS,RUB,0.00654755
2025-09-05,UZS,RUB,0.00655155
2025-09-06,UZS,RUB,0.0065319
2025-09-07,UZS,RUB,0.00653201
2025-09-08,UZS,RUB,0.00658174
2025-09-09,UZS,RUB,0.0066968
2025-09-10,UZS,RUB,0.00679006
2025-09-11,UZS,RUB,0.006843
2025-09-12,UZS,RUB,0.00679397
2025-09-13,UZS,RUB,0.00675536
2025-09-14,UZS,RUB,0.00675094
2025-09-15,UZS,RUB,0.00667944
2025-09-16,UZS,RUB,0.00671315
2025-09-17,UZS,RUB,0.00679343
2025-09-18,UZS,RUB,0.0067857
2025-09-19,UZS,RUB,0.00676482
2025-09-20,UZS,RUB,0.00677908
2025-09-21,UZS,RUB,0.00678022
2025-09-22,UZS,RUB,0.0067872
2025-09-23,UZS,RUB,0.00682216
2025-09-24,UZS,RUB,0.0068635
2025-09-25,UZS,RUB,0.00687066
2025-09-26,UZS,RUB,0.00683864
2025-09-27,UZS,RUB,0.00685616
2025-09-28,UZS,RUB,0.00685573
2025-09-29,UZS,RUB,0.0068471
2025-09-30,UZS,RUB,0.00683232
2025-10-01,UZS,RUB,0.00678339
2025-10-02,UZS,RUB,0.00677406
2025-10-03,UZS,RUB,0.00679085
2025-10-04,UZS,RUB,0.0067912
2025-10-05,UZS,RUB,0.00679204
2025-10-06,UZS,RUB,0.00684988
2025-10-07,UZS,RUB,0.00683378
2025-10-08,UZS,RUB,0.00677746
2025-10-09,UZS,RUB,0.00673356
2025-10-10,UZS,RUB,0.00671532
2025-10-11,UZS,RUB,0.00675504
2025-10-12,UZS,RUB,0.00674763
2025-10-13,UZS,RUB,0.00667998
2025-10-14,UZS,RUB,0.00658056
2025-10-15,UZS,RUB,0.0064942
2025-10-16,UZS,RUB,0.00651356
2025-10-17,UZS,RUB,0.00664913
2025-10-18,UZS,RUB,0.00665506
2025-10-19,UZS,RUB,0.0066565
2025-10-20,UZS,RUB,0.00667016
2025-10-21,UZS,RUB,0.00670739
2025-10-22,UZS,RUB,0.00677677
2025-10-23,UZS,RUB,0.00675232
2025-10-24,UZS,RUB,0.00665962
2025-10-25,UZS,RUB,0.00657418
2025-10-26,UZS,RUB,0.00657566
2025-10-27,UZS,RUB,0.00658664
2025-10-28,UZS,RUB,0.0065932
2025-10-29,UZS,RUB,0.0066182
2025-10-30,UZS,RUB,0.00666499
2025-10-31,UZS,RUB,0.0066991
2025-11-01,UZS,RUB,0.00671922
2025-11-02,UZS,RUB,0.00671964
2025-11-03,UZS,RUB,0.00673894
2025-11-04,UZS,RUB,0.00676003
2025-11-05,UZS,RUB,0.0067758
2025-11-06,UZS,RUB,0.00678566
2025-11-07,UZS,RUB,0.00675246
2025-11-08,UZS,RUB,0.00671498
2025-11-09,UZS,RUB,0.00671604
2025-11-10,UZS,RUB,0.00674258
2025-11-11,UZS,RUB,0.00676146
2025-11-12,UZS,RUB,0.00677226
2025-11-13,UZS,RUB,0.00674348
2025-11-14,UZS,RUB,0.00672544
2025-11-15,UZS,RUB,0.00670966
2025-11-16,UZS,RUB,0.00671
2025-11-17,UZS,RUB,0.0067405
2025-11-18,UZS,RUB,0.00674958
2025-11-19,UZS,RUB,0.00674408
2025-11-20,UZS,RUB,0.00671567
2025-11-21,UZS,RUB,0.00665552
2025-11-22,UZS,RUB,0.00661835
2025-11-23,UZS,RUB,0.00661804
2025-11-24,UZS,RUB,0.00656847
2025-11-25,UZS,RUB,0.00656138
2025-11-26,UZS,RUB,0.00659455
2025-11-27,UZS,RUB,0.00657294
2025-11-28,UZS,RUB,0.00653106
2025-11-29,UZS,RUB,0.00648691
2025-11-30,UZS,RUB,0.00648854
2025-12-01,UZS,RUB,0.00652864
2025-12-02,UZS,RUB,0.00650122
2025-12-03,UZS,RUB,0.00647038
2025-12-04,UZS,RUB,0.00643272
2025-12-05,UZS,RUB,0.00638108
2025-12-06,UZS,RUB,0.00637102
2025-12-07,UZS,RUB,0.00637178
2025-12-08,UZS,RUB,0.0063962
2025-12-09,UZS,RUB,0.00640504
2025-12-10,UZS,RUB,0.00647768
2025-12-11,UZS,RUB,0.00661445
2025-12-12,UZS,RUB,0.00663245
2025-12-13,UZS,RUB,0.0066695
2025-12-14,UZS,RUB,0.00666726
2025-12-15,UZS,RUB,0.00658146
2025-12-16,UZS,RUB,0.00655786
2025-12-17,UZS,RUB,0.00660369
2025-12-18,UZS,RUB,0.00664378
2025-12-19,UZS,RUB,0.00667338
2025-12-20,UZS,RUB,0.00669676
2025-12-21,UZS,RUB,0.00669662
2025-12-22,UZS,RUB,0.00661316
2025-12-23,UZS,RUB,0.00653176
2025-12-24,UZS,RUB,0.00650817
2025-12-25,UZS,RUB,0.00651808
2025-12-26,UZS,RUB,0.00655214
2025-12-27,UZS,RUB,0.00655766
2025-12-28,UZS,RUB,0.00655748
2025-12-29,UZS,RUB,0.0065045
2025-12-30,UZS,RUB,0.00655012
2025-12-31,UZS,RUB,0.00661594
2026-01-01,UZS,RUB,0.00656516
2026-01-02,UZS,RUB,0.00662186
2026-01-03,UZS,RUB,0.00667494
2026-01-04,UZS,RUB,0.0066762
2026-01-05,UZS,RUB,0.00671152
2026-01-06,UZS,RUB,0.00675954
2026-01-07,UZS,RUB,0.00672415
2026-01-08,UZS,RUB,0.0067055
2026-01-09,UZS,RUB,0.00658424
2026-01-10,UZS,RUB,0.00651627
2026-01-11,UZS,RUB,0.00651551
2026-01-12,UZS,RUB,0.00648867
2026-01-13,UZS,RUB,0.00648344
2026-01-14,UZS,RUB,0.00650306
2026-01-15,UZS,RUB,0.00652412
2026-01-16,UZS,RUB,0.00650088
2026-01-17,UZS,RUB,0.00651622
2026-01-18,UZS,RUB,0.00651594
2026-01-19,UZS,RUB,0.00649646
2026-01-20,UZS,RUB,0.00649234
2026-01-21,UZS,RUB,0.0064145
2026-01-22,UZS,RUB,0.0062938
2026-01-23,UZS,RUB,0.00624452
2026-01-24,UZS,RUB,0.00622204
2026-01-25,UZS,RUB,0.00622036
2026-01-26,UZS,RUB,0.00630296
2026-01-27,UZS,RUB,0.0063162
2026-01-28,UZS,RUB,0.00633337
2026-01-29,UZS,RUB,0.0062488
2026-01-30,UZS,RUB,0.00619016
2026-01-31,UZS,RUB,0.00616855
