date,base,quote,rate
2024-12-29,AED,EUR,0.261102
2024-12-30,AED,EUR,0.261372
2024-12-31,AED,EUR,0.262108
2025-01-01,AED,EUR,0.262962
2025-01-02,AED,EUR,0.263864
2025-01-03,AED,EUR,0.264627
2025-01-04,AED,EUR,0.264092
2025-01-05,AED,EUR,0.2641
2025-01-06,AED,EUR,0.262798
2025-01-07,AED,EUR,0.2622
2025-01-08,AED,EUR,0.263748
2025-01-09,AED,EUR,0.264206
2025-01-10,AED,EUR,0.264968
2025-01-11,AED,EUR,0.26577
2025-01-12,AED,EUR,0.265772
2025-01-13,AED,EUR,0.266414
2025-01-14,AED,EUR,0.265112
2025-01-15,AED,EUR,0.264304
2025-01-16,AED,EUR,0.26452
2025-01-17,AED,EUR,0.264552
2025-01-18,AED,EUR,0.26505
2025-01-19,AED,EUR,0.265044
2025-01-20,AED,EUR,0.263091
2025-01-21,AED,EUR,0.262016
2025-01-22,AED,EUR,0.261268
2025-01-23,AED,EUR,0.261521
2025-01-24,AED,EUR,0.259884
2025-01-25,AED,EUR,0.259408
2025-01-26,AED,EUR,0.259444
2025-01-27,AED,EUR,0.259672
2025-01-28,AED,EUR,0.260969
2025-01-29,AED,EUR,0.261303
2025-01-30,AED,EUR,0.261402
2025-01-31,AED,EUR,0.262201
2025-02-01,AED,EUR,0.262772
2025-02-02,AED,EUR,0.262998
2025-02-03,AED,EUR,0.265228
2025-02-04,AED,EUR,0.263232
2025-02-05,AED,EUR,0.261737
2025-02-06,AED,EUR,0.2623
2025-02-07,AED,EUR,0.262707
2025-02-08,AED,EUR,0.263628
2025-02-09,AED,EUR,0.263678
2025-02-10,AED,EUR,0.263978
2025-02-11,AED,EUR,0.263646
2025-02-12,AED,EUR,0.262484
2025-02-13,AED,EUR,0.261184
2025-02-14,AED,EUR,0.259798
2025-02-15,AED,EUR,0.259496
2025-02-16,AED,EUR,0.259502
2025-02-17,AED,EUR,0.259676
2025-02-18,AED,EUR,0.26036
2025-02-19,AED,EUR,0.260926
2025-02-20,AED,EUR,0.260405
2025-02-21,AED,EUR,0.259901
2025-02-22,AED,EUR,0.260266
2025-02-23,AED,EUR,0.260239
2025-02-24,AED,EUR,0.25968
2025-02-25,AED,EUR,0.259578
2025-02-26,AED,EUR,0.259374
2025-02-27,AED,EUR,0.260636
2025-02-28,AED,EUR,0.26202
2025-03-01,AED,EUR,0.262432
2025-03-02,AED,EUR,0.262365
2025-03-03,AED,EUR,0.260528
2025-03-04,AED,EUR,0.25852
2025-03-05,AED,EUR,0.25434
2025-03-06,AED,EUR,0.252068
2025-03-07,AED,EUR,0.251318
2025-03-08,AED,EUR,0.251317
2025-03-09,AED,EUR,0.251276
2025-03-10,AED,EUR,0.251205
2025-03-11,AED,EUR,0.249912
2025-03-12,AED,EUR,0.249766
2025-03-13,AED,EUR,0.250534
2025-03-14,AED,EUR,0.250548
2025-03-15,AED,EUR,0.25028
2025-03-16,AED,EUR,0.250272
2025-03-17,AED,EUR,0.249782
2025-03-18,AED,EUR,0.249153
2025-03-19,AED,EUR,0.249585
2025-03-20,AED,EUR,0.250558
2025-03-21,AED,EUR,0.251399
2025-03-22,AED,EUR,0.251754
2025-03-23,AED,EUR,0.251735
2025-03-24,AED,EUR,0.251648
2025-03-25,AED,EUR,0.252023
2025-03-26,AED,EUR,0.252624
2025-03-27,AED,EUR,0.252482
2025-03-28,AED,EUR,0.252004
2025-03-29,AED,EUR,0.251374
2025-03-30,AED,EUR,0.251405
2025-03-31,AED,EUR,0.251596
2025-04-01,AED,EUR,0.251983
2025-04-02,AED,EUR,0.251649
2025-04-03,AED,EUR,0.247266
2025-04-04,AED,EUR,0.247191
2025-04-05,AED,EUR,0.248305
2025-04-06,AED,EUR,0.248332
2025-04-07,AED,EUR,0.248586
2025-04-08,AED,EUR,0.248678
2025-04-09,AED,EUR,0.247166
2025-04-10,AED,EUR,0.245438
2025-04-11,AED,EUR,0.240162
2025-04-12,AED,EUR,0.239664
2025-04-13,AED,EUR,0.239736
2025-04-14,AED,EUR,0.239509
2025-04-15,AED,EUR,0.240552
2025-04-16,AED,EUR,0.239548
2025-04-17,AED,EUR,0.239536
2025-04-18,AED,EUR,0.239202
2025-04-19,AED,EUR,0.238927
2025-04-20,AED,EUR,0.238846
2025-04-21,AED,EUR,0.236425
2025-04-22,AED,EUR,0.23737
2025-04-23,AED,EUR,0.239432
2025-04-24,AED,EUR,0.239489
2025-04-25,AED,EUR,0.239727
2025-04-26,AED,EUR,0.239585
2025-04-27,AED,EUR,0.239606
2025-04-28,AED,EUR,0.239302
2025-04-29,AED,EUR,0.238975
2025-04-30,AED,EUR,0.239641
2025-05-01,AED,EUR,0.240864
2025-05-02,AED,EUR,0.240569
2025-05-03,AED,EUR,0.240924
2025-05-04,AED,EUR,0.240904
2025-05-05,AED,EUR,0.24034
2025-05-06,AED,EUR,0.240186
2025-05-07,AED,EUR,0.240002
2025-05-08,AED,EUR,0.241432
2025-05-09,AED,EUR,0.24209
2025-05-10,AED,EUR,0.242038
2025-05-11,AED,EUR,0.242104
2025-05-12,AED,EUR,0.244397
2025-05-13,AED,EUR,0.244414
2025-05-14,AED,EUR,0.243094
2025-05-15,AED,EUR,0.243244
2025-05-16,AED,EUR,0.243454
2025-05-17,AED,EUR,0.243839
2025-05-18,AED,EUR,0.243787
2025-05-19,AED,EUR,0.242451
2025-05-20,AED,EUR,0.241849
2025-05-21,AED,EUR,0.24033
2025-05-22,AED,EUR,0.24088
2025-05-23,AED,EUR,0.240133
2025-05-24,AED,EUR,0.239566
2025-05-25,AED,EUR,0.239548
2025-05-26,AED,EUR,0.239032
2025-05-27,AED,EUR,0.23973
2025-05-28,AED,EUR,0.240776
2025-05-29,AED,EUR,0.240699
2025-05-30,AED,EUR,0.239936
2025-05-31,AED,EUR,0.239922
2025-06-01,AED,EUR,0.239909
2025-06-02,AED,EUR,0.23857
2025-06-03,AED,EUR,0.23886
2025-06-04,AED,EUR,0.238844
2025-06-05,AED,EUR,0.238154
2025-06-06,AED,EUR,0.238522
2025-06-07,AED,EUR,0.238896
2025-06-08,AED,EUR,0.238882
2025-06-09,AED,EUR,0.238447
2025-06-10,AED,EUR,0.238468
2025-06-11,AED,EUR,0.237723
2025-06-12,AED,EUR,0.235552
2025-06-13,AED,EUR,0.235982
2025-06-14,AED,EUR,0.235718
2025-06-15,AED,EUR,0.235758
2025-06-16,AED,EUR,0.23543
2025-06-17,AED,EUR,0.236092
2025-06-18,AED,EUR,0.236804
2025-06-19,AED,EUR,0.237302
2025-06-20,AED,EUR,0.23634
2025-06-21,AED,EUR,0.236338
2025-06-22,AED,EUR,0.236427
2025-06-23,AED,EUR,0.236374
2025-06-24,AED,EUR,0.234582
2025-06-25,AED,EUR,0.234228
2025-06-26,AED,EUR,0.232672
2025-06-27,AED,EUR,0.232527
2025-06-28,AED,EUR,0.232355
2025-06-29,AED,EUR,0.232329
2025-06-30,AED,EUR,0.231872
2025-07-01,AED,EUR,0.230882
2025-07-02,AED,EUR,0.230987
2025-07-03,AED,EUR,0.231185
2025-07-04,AED,EUR,0.231218
2025-07-05,AED,EUR,0.231187
2025-07-06,AED,EUR,0.231178
2025-07-07,AED,EUR,0.231931
2025-07-08,AED,EUR,0.23212
2025-07-09,AED,EUR,0.232424
2025-07-10,AED,EUR,0.232412
2025-07-11,AED,EUR,0.232962
2025-07-12,AED,EUR,0.232876
2025-07-13,AED,EUR,0.232924
2025-07-14,AED,EUR,0.23316
2025-07-15,AED,EUR,0.233766
2025-07-16,AED,EUR,0.234278
2025-07-17,AED,EUR,0.234706
2025-07-18,AED,EUR,0.234066
2025-07-19,AED,EUR,0.234189
2025-07-20,AED,EUR,0.234181
2025-07-21,AED,EUR,0.233466
2025-07-22,AED,EUR,0.232438
2025-07-23,AED,EUR,0.231803
2025-07-24,AED,EUR,0.231457
2025-07-25,AED,EUR,0.231944
2025-07-26,AED,EUR,0.231872
2025-07-27,AED,EUR,0.231834
2025-07-28,AED,EUR,0.233426
2025-07-29,AED,EUR,0.235524
2025-07-30,AED,EUR,0.23667
2025-07-31,AED,EUR,0.238198
2025-08-01,AED,EUR,0.237034
2025-08-02,AED,EUR,0.234962
2025-08-03,AED,EUR,0.234962
2025-08-04,AED,EUR,0.235284
2025-08-05,AED,EUR,0.235508
2025-08-06,AED,EUR,0.234436
2025-08-07,AED,EUR,0.233556
2025-08-08,AED,EUR,0.233671
2025-08-09,AED,EUR,0.233867
2025-08-10,AED,EUR,0.233853
2025-08-11,AED,EUR,0.23403
2025-08-12,AED,EUR,0.233892
2025-08-13,AED,EUR,0.232675
2025-08-14,AED,EUR,0.233235
2025-08-15,AED,EUR,0.232982
2025-08-16,AED,EUR,0.232602
2025-08-17,AED,EUR,0.232589
2025-08-18,AED,EUR,0.23309
2025-08-19,AED,EUR,0.233463
2025-08-20,AED,EUR,0.233772
2025-08-21,AED,EUR,0.234076
2025-08-22,AED,EUR,0.233698
2025-08-23,AED,EUR,0.23227
2025-08-24,AED,EUR,0.232282
2025-08-25,AED,EUR,0.233188
2025-08-26,AED,EUR,0.233902
2025-08-27,AED,EUR,0.234376
2025-08-28,AED,EUR,0.233452
2025-08-29,AED,EUR,0.233159
2025-08-30,AED,EUR,0.232996
2025-08-31,AED,EUR,0.232985
2025-09-01,AED,EUR,0.232496
2025-09-02,AED,EUR,0.23351
2025-09-03,AED,EUR,0.233714
2025-09-04,AED,EUR,0.233722
2025-09-05,AED,EUR,0.232698
2025-09-06,AED,EUR,0.23234
2025-09-07,AED,EUR,0.232354
2025-09-08,AED,EUR,0.232
2025-09-09,AED,EUR,0.231877
2025-09-10,AED,EUR,0.232597
2025-09-11,AED,EUR,0.232467
2025-09-12,AED,EUR,0.232159
2025-09-13,AED,EUR,0.232001
2025-09-14,AED,EUR,0.232016
2025-09-15,AED,EUR,0.231724
2025-09-16,AED,EUR,0.230366
2025-09-17,AED,EUR,0.229862
2025-09-18,AED,EUR,0.230706
2025-09-19,AED,EUR,0.23153
2025-09-20,AED,EUR,0.231801
2025-09-21,AED,EUR,0.23181
2025-09-22,AED,EUR,0.231362
2025-09-23,AED,EUR,0.230672
2025-09-24,AED,EUR,0.231458
2025-09-25,AED,EUR,0.232526
2025-09-26,AED,EUR,0.233012
2025-09-27,AED,EUR,0.23271
2025-09-28,AED,EUR,0.232698
2025-09-29,AED,EUR,0.232192
2025-09-30,AED,EUR,0.231978
2025-10-01,AED,EUR,0.231918
2025-10-02,AED,EUR,0.232104
2025-10-03,AED,EUR,0.23204
2025-10-04,AED,EUR,0.231856
2025-10-05,AED,EUR,0.231916
2025-10-06,AED,EUR,0.232657
2025-10-07,AED,EUR,0.233209
2025-10-08,AED,EUR,0.234238
2025-10-09,AED,EUR,0.234712
2025-10-10,AED,EUR,0.234976
2025-10-11,AED,EUR,0.234289
2025-10-12,AED,EUR,0.234328
2025-10-13,AED,EUR,0.234946
2025-10-14,AED,EUR,0.235086
2025-10-15,AED,EUR,0.234113
2025-10-16,AED,EUR,0.233326
2025-10-17,AED,EUR,0.23301
2025-10-18,AED,EUR,0.233692
2025-10-19,AED,EUR,0.233674
2025-10-20,AED,EUR,0.233588
2025-10-21,AED,EUR,0.234342
2025-10-22,AED,EUR,0.234628
2025-10-23,AED,EUR,0.234632
2025-10-24,AED,EUR,0.234326
2025-10-25,AED,EUR,0.234171
2025-10-26,AED,EUR,0.23416
2025-10-27,AED,EUR,0.233973
2025-10-28,AED,EUR,0.233581
2025-10-29,AED,EUR,0.234069
2025-10-30,AED,EUR,0.234866
2025-10-31,AED,EUR,0.235687
2025-11-01,AED,EUR,0.236
2025-11-02,AED,EUR,0.236008
2025-11-03,AED,EUR,0.236266
2025-11-04,AED,EUR,0.236787
2025-11-05,AED,EUR,0.237032
2025-11-06,AED,EUR,0.236265
2025-11-07,AED,EUR,0.235645
2025-11-08,AED,EUR,0.235402
2025-11-09,AED,EUR,0.235426
2025-11-10,AED,EUR,0.235516
2025-11-11,AED,EUR,0.235238
2025-11-12,AED,EUR,0.235095
2025-11-13,AED,EUR,0.234406
2025-11-14,AED,EUR,0.23416
2025-11-15,AED,EUR,0.23426
2025-11-16,AED,EUR,0.234262
2025-11-17,AED,EUR,0.234754
2025-11-18,AED,EUR,0.234944
2025-11-19,AED,EUR,0.23547
2025-11-20,AED,EUR,0.236242
2025-11-21,AED,EUR,0.236285
2025-11-22,AED,EUR,0.236476
2025-11-23,AED,EUR,0.23648
2025-11-24,AED,EUR,0.23625
2025-11-25,AED,EUR,0.235832
2025-11-26,AED,EUR,0.235052
2025-11-27,AED,EUR,0.234823
2025-11-28,AED,EUR,0.234986
2025-11-29,AED,EUR,0.234742
2025-11-30,AED,EUR,0.234741
2025-12-01,AED,EUR,0.234433
2025-12-02,AED,EUR,0.23448
2025-12-03,AED,EUR,0.233608
2025-12-04,AED,EUR,0.233502
2025-12-05,AED,EUR,0.233729
2025-12-06,AED,EUR,0.233822
2025-12-07,AED,EUR,0.233825
2025-12-08,AED,EUR,0.2338
2025-12-09,AED,EUR,0.23397
2025-12-10,AED,EUR,0.233761
2025-12-11,AED,EUR,0.232326
2025-12-12,AED,EUR,0.231993
2025-12-13,AED,EUR,0.231912
2025-12-14,AED,EUR,0.231915
2025-12-15,AED,EUR,0.231832
2025-12-16,AED,EUR,0.231565
2025-12-17,AED,EUR,0.23204
2025-12-18,AED,EUR,0.232092
2025-12-19,AED,EUR,0.23237
2025-12-20,AED,EUR,0.232518
2025-12-21,AED,EUR,0.23251
2025-12-22,AED,EUR,0.231942
2025-12-23,AED,EUR,0.231099
2025-12-24,AED,EUR,0.230979
2025-12-25,AED,EUR,0.231188
2025-12-26,AED,EUR,0.231168
2025-12-27,AED,EUR,0.231314
2025-12-28,AED,EUR,0.23131
2025-12-29,AED,EUR,0.231337
2025-12-30,AED,EUR,0.231452
2025-12-31,AED,EUR,0.231926
2026-01-01,AED,EUR,0.231811
2026-01-02,AED,EUR,0.232026
2026-01-03,AED,EUR,0.232319
2026-01-04,AED,EUR,0.232328
2026-01-05,AED,EUR,0.232768
2026-01-06,AED,EUR,0.232519
2026-01-07,AED,EUR,0.232954
2026-01-08,AED,EUR,0.233352
2026-01-09,AED,EUR,0.233852
2026-01-10,AED,EUR,0.233968
2026-01-11,AED,EUR,0.233978
2026-01-12,AED,EUR,0.233272
2026-01-13,AED,EUR,0.233574
2026-01-14,AED,EUR,0.233778
2026-01-15,AED,EUR,0.234248
2026-01-16,AED,EUR,0.234573
2026-01-17,AED,EUR,0.234732
2026-01-18,AED,EUR,0.234734
2026-01-19,AED,EUR,0.234053
2026-01-20,AED,EUR,0.232664
2026-01-21,AED,EUR,0.232516
2026-01-22,AED,EUR,0.232448
2026-01-23,AED,EUR,0.231458
2026-01-24,AED,EUR,0.230204
2026-01-25,AED,EUR,0.230138
2026-01-26,AED,EUR,0.229454
2026-01-27,AED,EUR,0.22827
2026-01-28,AED,EUR,0.227444
2026-01-29,AED,EUR,0.227578
2026-01-30,AED,EUR,0.228728
2026-01-31,AED,EUR,0.229762
