date,base,quote,rate
2024-08-13,KZT,CHF,0.00180432
2024-08-14,KZT,CHF,0.00180348
2024-08-15,KZT,CHF,0.0018116
2024-08-16,KZT,CHF,0.00181154
2024-08-17,KZT,CHF,0.0018078
2024-08-18,KZT,CHF,0.00180839
2024-08-19,KZT,CHF,0.00180684
2024-08-20,KZT,CHF,0.00180344
2024-08-21,KZT,CHF,0.00178933
2024-08-22,KZT,CHF,0.00177848
2024-08-23,KZT,CHF,0.00176274
2024-08-24,KZT,CHF,0.00175293
2024-08-25,KZT,CHF,0.00175286
2024-08-26,KZT,CHF,0.00175532
2024-08-27,KZT,CHF,0.00175454
2024-08-28,KZT,CHF,0.00175258
2024-08-29,KZT,CHF,0.0017528
2024-08-30,KZT,CHF,0.00176153
2024-08-31,KZT,CHF,0.00176483
2024-09-01,KZT,CHF,0.00176488
2024-09-02,KZT,CHF,0.00176292
2024-09-03,KZT,CHF,0.00176254
2024-09-04,KZT,CHF,0.00175618
2024-09-05,KZT,CHF,0.00175331
2024-09-06,KZT,CHF,0.00175445
2024-09-07,KZT,CHF,0.00175836
2024-09-08,KZT,CHF,0.00175851
2024-09-09,KZT,CHF,0.00176742
2024-09-10,KZT,CHF,0.00177328
2024-09-11,KZT,CHF,0.00177451
2024-09-12,KZT,CHF,0.00177968
2024-09-13,KZT,CHF,0.0017707
2024-09-14,KZT,CHF,0.00176912
2024-09-15,KZT,CHF,0.00176886
2024-09-16,KZT,CHF,0.001759
2024-09-17,KZT,CHF,0.00175948
2024-09-18,KZT,CHF,0.00176199
2024-09-19,KZT,CHF,0.0017675
2024-09-20,KZT,CHF,0.0017698
2024-09-21,KZT,CHF,0.00177218
2024-09-22,KZT,CHF,0.00177218
2024-09-23,KZT,CHF,0.00176874
2024-09-24,KZT,CHF,0.00176308
2024-09-25,KZT,CHF,0.00177146
2024-09-26,KZT,CHF,0.00177008
2024-09-27,KZT,CHF,0.00176021
2024-09-28,KZT,CHF,0.00175012
2024-09-29,KZT,CHF,0.00175019
2024-09-30,KZT,CHF,0.00175568
2024-10-01,KZT,CHF,0.00175732
2024-10-02,KZT,CHF,0.0017566
2024-10-03,KZT,CHF,0.00176198
2024-10-04,KZT,CHF,0.0017712
2024-10-05,KZT,CHF,0.0017778
2024-10-06,KZT,CHF,0.00177805
2024-10-07,KZT,CHF,0.0017663
2024-10-08,KZT,CHF,0.00176012
2024-10-09,KZT,CHF,0.00175412
2024-10-10,KZT,CHF,0.00174071
2024-10-11,KZT,CHF,0.00175512
2024-10-12,KZT,CHF,0.00176958
2024-10-13,KZT,CHF,0.00176971
2024-10-14,KZT,CHF,0.00177538
2024-10-15,KZT,CHF,0.00177009
2024-10-16,KZT,CHF,0.0017683
2024-10-17,KZT,CHF,0.00177453
2024-10-18,KZT,CHF,0.00178471
2024-10-19,KZT,CHF,0.0017903
2024-10-20,KZT,CHF,0.00179036
2024-10-21,KZT,CHF,0.00179403
2024-10-22,KZT,CHF,0.00178641
2024-10-23,KZT,CHF,0.00178518
2024-10-24,KZT,CHF,0.0017848
2024-10-25,KZT,CHF,0.00178281
2024-10-26,KZT,CHF,0.00177837
2024-10-27,KZT,CHF,0.00177868
2024-10-28,KZT,CHF,0.00177276
2024-10-29,KZT,CHF,0.0017669
2024-10-30,KZT,CHF,0.00177298
2024-10-31,KZT,CHF,0.0017726
2024-11-01,KZT,CHF,0.00177572
2024-11-02,KZT,CHF,0.00177866
2024-11-03,KZT,CHF,0.00177832
2024-11-04,KZT,CHF,0.0017686
2024-11-05,KZT,CHF,0.00176421
2024-11-06,KZT,CHF,0.00177776
2024-11-07,KZT,CHF,0.00177758
2024-11-08,KZT,CHF,0.00177676
2024-11-09,KZT,CHF,0.00177768
2024-11-10,KZT,CHF,0.00177776
2024-11-11,KZT,CHF,0.00177656
2024-11-12,KZT,CHF,0.00177784
2024-11-13,KZT,CHF,0.00178848
2024-11-14,KZT,CHF,0.0017934
2024-11-15,KZT,CHF,0.00178936
2024-11-16,KZT,CHF,0.00178608
2024-11-17,KZT,CHF,0.00178608
2024-11-18,KZT,CHF,0.00177897
2024-11-19,KZT,CHF,0.00177756
2024-11-20,KZT,CHF,0.00178286
2024-11-21,KZT,CHF,0.00178248
2024-11-22,KZT,CHF,0.00178616
2024-11-23,KZT,CHF,0.0017904
2024-11-24,KZT,CHF,0.00178988
2024-11-25,KZT,CHF,0.00178214
2024-11-26,KZT,CHF,0.00177743
2024-11-27,KZT,CHF,0.00176188
2024-11-28,KZT,CHF,0.00173824
2024-11-29,KZT,CHF,0.00171239
2024-11-30,KZT,CHF,0.00170458
2024-12-01,KZT,CHF,0.00170462
2024-12-02,KZT,CHF,0.00169558
2024-12-03,KZT,CHF,0.00168961
2024-12-04,KZT,CHF,0.00168847
2024-12-05,KZT,CHF,0.00168489
2024-12-06,KZT,CHF,0.00171009
2024-12-07,KZT,CHF,0.00172878
2024-12-08,KZT,CHF,0.00172879
2024-12-09,KZT,CHF,0.00172679
2024-12-10,KZT,CHF,0.00172526
2024-12-11,KZT,CHF,0.00170858
2024-12-12,KZT,CHF,0.00169743
2024-12-13,KZT,CHF,0.00170382
2024-12-14,KZT,CHF,0.00170367
2024-12-15,KZT,CHF,0.00170364
2024-12-16,KZT,CHF,0.00170344
2024-12-17,KZT,CHF,0.00170653
2024-12-18,KZT,CHF,0.00171048
2024-12-19,KZT,CHF,0.00171035
2024-12-20,KZT,CHF,0.00170456
2024-12-21,KZT,CHF,0.00170132
2024-12-22,KZT,CHF,0.00170126
2024-12-23,KZT,CHF,0.00171489
2024-12-24,KZT,CHF,0.00173474
2024-12-25,KZT,CHF,0.00174006
2024-12-26,KZT,CHF,0.00173897
2024-12-27,KZT,CHF,0.00172818
2024-12-28,KZT,CHF,0.00172254
2024-12-29,KZT,CHF,0.00172256
2024-12-30,KZT,CHF,0.00172326
2024-12-31,KZT,CHF,0.00172308
2025-01-01,KZT,CHF,0.00172878
2025-01-02,KZT,CHF,0.00173052
2025-01-03,KZT,CHF,0.00173142
2025-01-04,KZT,CHF,0.00173066
2025-01-05,KZT,CHF,0.00173075
2025-01-06,KZT,CHF,0.00171918
2025-01-07,KZT,CHF,0.00171294
2025-01-08,KZT,CHF,0.00172412
2025-01-09,KZT,CHF,0.00173384
2025-01-10,KZT,CHF,0.00173562
2025-01-11,KZT,CHF,0.0017365
2025-01-12,KZT,CHF,0.00173653
2025-01-13,KZT,CHF,0.00172998
2025-01-14,KZT,CHF,0.00172692
2025-01-15,KZT,CHF,0.0017226
2025-01-16,KZT,CHF,0.00171928
2025-01-17,KZT,CHF,0.0017214
2025-01-18,KZT,CHF,0.00172432
2025-01-19,KZT,CHF,0.00172426
2025-01-20,KZT,CHF,0.00171708
2025-01-21,KZT,CHF,0.00172598
2025-01-22,KZT,CHF,0.00173807
2025-01-23,KZT,CHF,0.00173912
2025-01-24,KZT,CHF,0.0017455
2025-01-25,KZT,CHF,0.00174892
2025-01-26,KZT,CHF,0.00174896
2025-01-27,KZT,CHF,0.00174518
2025-01-28,KZT,CHF,0.00174887
2025-01-29,KZT,CHF,0.00175184
2025-01-30,KZT,CHF,0.00175228
2025-01-31,KZT,CHF,0.0017555
2025-02-01,KZT,CHF,0.00175813
2025-02-02,KZT,CHF,0.00175866
2025-02-03,KZT,CHF,0.00175194
2025-02-04,KZT,CHF,0.00174942
2025-02-05,KZT,CHF,0.00174508
2025-02-06,KZT,CHF,0.00175439
2025-02-07,KZT,CHF,0.00177478
2025-02-08,KZT,CHF,0.00178302
2025-02-09,KZT,CHF,0.00178312
2025-02-10,KZT,CHF,0.00178594
2025-02-11,KZT,CHF,0.00179944
2025-02-12,KZT,CHF,0.00180977
2025-02-13,KZT,CHF,0.00181208
2025-02-14,KZT,CHF,0.00181392
2025-02-15,KZT,CHF,0.00181416
2025-02-16,KZT,CHF,0.00181416
2025-02-17,KZT,CHF,0.001812
2025-02-18,KZT,CHF,0.00180818
2025-02-19,KZT,CHF,0.0018026
2025-02-20,KZT,CHF,0.00179644
2025-02-21,KZT,CHF,0.00178484
2025-02-22,KZT,CHF,0.00177615
2025-02-23,KZT,CHF,0.00177616
2025-02-24,KZT,CHF,0.00178794
2025-02-25,KZT,CHF,0.00179255
2025-02-26,KZT,CHF,0.0017891
2025-02-27,KZT,CHF,0.00179544
2025-02-28,KZT,CHF,0.00180369
2025-03-01,KZT,CHF,0.00181251
2025-03-02,KZT,CHF,0.00181242
2025-03-03,KZT,CHF,0.00180208
2025-03-04,KZT,CHF,0.00178594
2025-03-05,KZT,CHF,0.00179085
2025-03-06,KZT,CHF,0.00179098
2025-03-07,KZT,CHF,0.00178338
2025-03-08,KZT,CHF,0.00179218
2025-03-09,KZT,CHF,0.00179192
2025-03-10,KZT,CHF,0.00179124
2025-03-11,KZT,CHF,0.00180049
2025-03-12,KZT,CHF,0.0018012
2025-03-13,KZT,CHF,0.00178038
2025-03-14,KZT,CHF,0.00176677
2025-03-15,KZT,CHF,0.0017668
2025-03-16,KZT,CHF,0.0017667
2025-03-17,KZT,CHF,0.00176567
2025-03-18,KZT,CHF,0.00176512
2025-03-19,KZT,CHF,0.00175222
2025-03-20,KZT,CHF,0.00174902
2025-03-21,KZT,CHF,0.00175526
2025-03-22,KZT,CHF,0.00175544
2025-03-23,KZT,CHF,0.00175544
2025-03-24,KZT,CHF,0.00175357
2025-03-25,KZT,CHF,0.00175309
2025-03-26,KZT,CHF,0.00176089
2025-03-27,KZT,CHF,0.00176469
2025-03-28,KZT,CHF,0.00175541
2025-03-29,KZT,CHF,0.00174814
2025-03-30,KZT,CHF,0.00174806
2025-03-31,KZT,CHF,0.00175106
2025-04-01,KZT,CHF,0.00175396
2025-04-02,KZT,CHF,0.00175494
2025-04-03,KZT,CHF,0.00172619
2025-04-04,KZT,CHF,0.00169594
2025-04-05,KZT,CHF,0.00169512
2025-04-06,KZT,CHF,0.00169329
2025-04-07,KZT,CHF,0.00165458
2025-04-08,KZT,CHF,0.00164258
2025-04-09,KZT,CHF,0.00163192
2025-04-10,KZT,CHF,0.00162102
2025-04-11,KZT,CHF,0.00158792
2025-04-12,KZT,CHF,0.00157545
2025-04-13,KZT,CHF,0.00157612
2025-04-14,KZT,CHF,0.00157838
2025-04-15,KZT,CHF,0.00158064
2025-04-16,KZT,CHF,0.00156397
2025-04-17,KZT,CHF,0.00156358
2025-04-18,KZT,CHF,0.00156394
2025-04-19,KZT,CHF,0.00156151
2025-04-20,KZT,CHF,0.00156105
2025-04-21,KZT,CHF,0.00154736
2025-04-22,KZT,CHF,0.00156636
2025-04-23,KZT,CHF,0.00158832
2025-04-24,KZT,CHF,0.00159728
2025-04-25,KZT,CHF,0.00160809
2025-04-26,KZT,CHF,0.00160822
2025-04-27,KZT,CHF,0.00160834
2025-04-28,KZT,CHF,0.00160856
2025-04-29,KZT,CHF,0.00161
2025-04-30,KZT,CHF,0.00160775
2025-05-01,KZT,CHF,0.00161018
2025-05-02,KZT,CHF,0.00160299
2025-05-03,KZT,CHF,0.00160051
2025-05-04,KZT,CHF,0.00160017
2025-05-05,KZT,CHF,0.00159291
2025-05-06,KZT,CHF,0.00159838
2025-05-07,KZT,CHF,0.00160058
2025-05-08,KZT,CHF,0.00160468
2025-05-09,KZT,CHF,0.0016109
2025-05-10,KZT,CHF,0.00161182
2025-05-11,KZT,CHF,0.00161247
2025-05-12,KZT,CHF,0.00163918
2025-05-13,KZT,CHF,0.00165242
2025-05-14,KZT,CHF,0.00165144
2025-05-15,KZT,CHF,0.00164226
2025-05-16,KZT,CHF,0.00163963
2025-05-17,KZT,CHF,0.00164268
2025-05-18,KZT,CHF,0.00164209
2025-05-19,KZT,CHF,0.00163414
2025-05-20,KZT,CHF,0.00162546
2025-05-21,KZT,CHF,0.00161685
2025-05-22,KZT,CHF,0.00162799
2025-05-23,KZT,CHF,0.00161626
2025-05-24,KZT,CHF,0.00160521
2025-05-25,KZT,CHF,0.00160531
2025-05-26,KZT,CHF,0.00160896
2025-05-27,KZT,CHF,0.0016132
2025-05-28,KZT,CHF,0.00161637
2025-05-29,KZT,CHF,0.00162252
2025-05-30,KZT,CHF,0.00161355
2025-05-31,KZT,CHF,0.00161077
2025-06-01,KZT,CHF,0.00161074
2025-06-02,KZT,CHF,0.00160296
2025-06-03,KZT,CHF,0.0016043
2025-06-04,KZT,CHF,0.00160652
2025-06-05,KZT,CHF,0.00160632
2025-06-06,KZT,CHF,0.00161083
2025-06-07,KZT,CHF,0.00161191
2025-06-08,KZT,CHF,0.00161178
2025-06-09,KZT,CHF,0.00161204
2025-06-10,KZT,CHF,0.00161644
2025-06-11,KZT,CHF,0.0016131
2025-06-12,KZT,CHF,0.00159559
2025-06-13,KZT,CHF,0.00158202
2025-06-14,KZT,CHF,0.00158107
2025-06-15,KZT,CHF,0.00158122
2025-06-16,KZT,CHF,0.00158423
2025-06-17,KZT,CHF,0.00157708
2025-06-18,KZT,CHF,0.00157477
2025-06-19,KZT,CHF,0.0015748
2025-06-20,KZT,CHF,0.00156786
2025-06-21,KZT,CHF,0.00156973
2025-06-22,KZT,CHF,0.00156968
2025-06-23,KZT,CHF,0.00156122
2025-06-24,KZT,CHF,0.0015605
2025-06-25,KZT,CHF,0.00155367
2025-06-26,KZT,CHF,0.0015475
2025-06-27,KZT,CHF,0.0015386
2025-06-28,KZT,CHF,0.00153811
2025-06-29,KZT,CHF,0.00153803
2025-06-30,KZT,CHF,0.00153159
2025-07-01,KZT,CHF,0.00152376
2025-07-02,KZT,CHF,0.00152678
2025-07-03,KZT,CHF,0.00152936
2025-07-04,KZT,CHF,0.00152764
2025-07-05,KZT,CHF,0.00152935
2025-07-06,KZT,CHF,0.00152938
2025-07-07,KZT,CHF,0.00153338
2025-07-08,KZT,CHF,0.00153438
2025-07-09,KZT,CHF,0.00153322
2025-07-10,KZT,CHF,0.00153424
2025-07-11,KZT,CHF,0.00152805
2025-07-12,KZT,CHF,0.00152266
2025-07-13,KZT,CHF,0.00152278
2025-07-14,KZT,CHF,0.00152198
2025-07-15,KZT,CHF,0.00151966
2025-07-16,KZT,CHF,0.00151833
2025-07-17,KZT,CHF,0.00151281
2025-07-18,KZT,CHF,0.00150514
2025-07-19,KZT,CHF,0.0015056
2025-07-20,KZT,CHF,0.00150545
2025-07-21,KZT,CHF,0.00150524
2025-07-22,KZT,CHF,0.00149608
2025-07-23,KZT,CHF,0.00147842
2025-07-24,KZT,CHF,0.0014678
2025-07-25,KZT,CHF,0.0014622
2025-07-26,KZT,CHF,0.00145808
2025-07-27,KZT,CHF,0.0014582
2025-07-28,KZT,CHF,0.00147244
2025-07-29,KZT,CHF,0.0014818
2025-07-30,KZT,CHF,0.00148674
2025-07-31,KZT,CHF,0.00150136
2025-08-01,KZT,CHF,0.00149506
2025-08-02,KZT,CHF,0.00148143
2025-08-03,KZT,CHF,0.00148247
2025-08-04,KZT,CHF,0.00149625
2025-08-05,KZT,CHF,0.0015015
2025-08-06,KZT,CHF,0.00150158
2025-08-07,KZT,CHF,0.00149904
2025-08-08,KZT,CHF,0.00149564
2025-08-09,KZT,CHF,0.0014956
2025-08-10,KZT,CHF,0.00149554
2025-08-11,KZT,CHF,0.00149329
2025-08-12,KZT,CHF,0.00149229
2025-08-13,KZT,CHF,0.00149286
2025-08-14,KZT,CHF,0.00149724
2025-08-15,KZT,CHF,0.00149187
2025-08-16,KZT,CHF,0.00149108
2025-08-17,KZT,CHF,0.001491
2025-08-18,KZT,CHF,0.0014951
2025-08-19,KZT,CHF,0.00149805
2025-08-20,KZT,CHF,0.0014977
2025-08-21,KZT,CHF,0.0015003
2025-08-22,KZT,CHF,0.0014985
2025-08-23,KZT,CHF,0.00149117
2025-08-24,KZT,CHF,0.00149128
2025-08-25,KZT,CHF,0.00150278
2025-08-26,KZT,CHF,0.0015023
2025-08-27,KZT,CHF,0.00149636
2025-08-28,KZT,CHF,0.00148902
2025-08-29,KZT,CHF,0.00148863
2025-08-30,KZT,CHF,0.00148612
2025-08-31,KZT,CHF,0.00148612
2025-09-01,KZT,CHF,0.0014869
2025-09-02,KZT,CHF,0.0014891
2025-09-03,KZT,CHF,0.00149003
2025-09-04,KZT,CHF,0.00149154
2025-09-05,KZT,CHF,0.00148853
2025-09-06,KZT,CHF,0.00148596
2025-09-07,KZT,CHF,0.00148616
2025-09-08,KZT,CHF,0.00148608
2025-09-09,KZT,CHF,0.00148326
2025-09-10,KZT,CHF,0.00148164
2025-09-11,KZT,CHF,0.00147983
2025-09-12,KZT,CHF,0.00147624
2025-09-13,KZT,CHF,0.00147292
2025-09-14,KZT,CHF,0.0014729
2025-09-15,KZT,CHF,0.00147093
2025-09-16,KZT,CHF,0.0014617
2025-09-17,KZT,CHF,0.0014564
2025-09-18,KZT,CHF,0.00146042
2025-09-19,KZT,CHF,0.00146694
2025-09-20,KZT,CHF,0.0014691
2025-09-21,KZT,CHF,0.00146912
2025-09-22,KZT,CHF,0.00146258
2025-09-23,KZT,CHF,0.0014549
2025-09-24,KZT,CHF,0.0014618
2025-09-25,KZT,CHF,0.00147054
2025-09-26,KZT,CHF,0.00146705
2025-09-27,KZT,CHF,0.00146772
2025-09-28,KZT,CHF,0.00146759
2025-09-29,KZT,CHF,0.00145806
2025-09-30,KZT,CHF,0.00145121
2025-10-01,KZT,CHF,0.00145229
2025-10-02,KZT,CHF,0.00145636
2025-10-03,KZT,CHF,0.00145521
2025-10-04,KZT,CHF,0.00145284
2025-10-05,KZT,CHF,0.00145327
2025-10-06,KZT,CHF,0.00145976
2025-10-07,KZT,CHF,0.00147168
2025-10-08,KZT,CHF,0.00148164
2025-10-09,KZT,CHF,0.00148356
2025-10-10,KZT,CHF,0.00148945
2025-10-11,KZT,CHF,0.00148888
2025-10-12,KZT,CHF,0.00148936
2025-10-13,KZT,CHF,0.00149496
2025-10-14,KZT,CHF,0.00148943
2025-10-15,KZT,CHF,0.00148367
2025-10-16,KZT,CHF,0.0014792
2025-10-17,KZT,CHF,0.00147404
2025-10-18,KZT,CHF,0.00147108
2025-10-19,KZT,CHF,0.00147104
2025-10-20,KZT,CHF,0.00147191
2025-10-21,KZT,CHF,0.0014754
2025-10-22,KZT,CHF,0.00147785
2025-10-23,KZT,CHF,0.00148082
2025-10-24,KZT,CHF,0.0014796
2025-10-25,KZT,CHF,0.00147892
2025-10-26,KZT,CHF,0.0014791
2025-10-27,KZT,CHF,0.00148024
2025-10-28,KZT,CHF,0.00148308
2025-10-29,KZT,CHF,0.00150114
2025-10-30,KZT,CHF,0.00151077
2025-10-31,KZT,CHF,0.0015141
2025-11-01,KZT,CHF,0.00151868
2025-11-02,KZT,CHF,0.00151885
2025-11-03,KZT,CHF,0.00152922
2025-11-04,KZT,CHF,0.00154268
2025-11-05,KZT,CHF,0.00154371
2025-11-06,KZT,CHF,0.00153678
2025-11-07,KZT,CHF,0.00153445
2025-11-08,KZT,CHF,0.00153356
2025-11-09,KZT,CHF,0.0015338
2025-11-10,KZT,CHF,0.00153738
2025-11-11,KZT,CHF,0.00152919
2025-11-12,KZT,CHF,0.00152261
2025-11-13,KZT,CHF,0.0015183
2025-11-14,KZT,CHF,0.0015137
2025-11-15,KZT,CHF,0.001515
2025-11-16,KZT,CHF,0.001515
2025-11-17,KZT,CHF,0.00151974
2025-11-18,KZT,CHF,0.00152974
2025-11-19,KZT,CHF,0.00154536
2025-11-20,KZT,CHF,0.00155262
2025-11-21,KZT,CHF,0.00155274
2025-11-22,KZT,CHF,0.00155319
2025-11-23,KZT,CHF,0.0015532
2025-11-24,KZT,CHF,0.00155392
2025-11-25,KZT,CHF,0.00155752
2025-11-26,KZT,CHF,0.00155556
2025-11-27,KZT,CHF,0.0015572
2025-11-28,KZT,CHF,0.00156536
2025-11-29,KZT,CHF,0.00156747
2025-11-30,KZT,CHF,0.00156758
2025-12-01,KZT,CHF,0.00157072
2025-12-02,KZT,CHF,0.00158001
2025-12-03,KZT,CHF,0.00158836
2025-12-04,KZT,CHF,0.00159046
2025-12-05,KZT,CHF,0.00158926
2025-12-06,KZT,CHF,0.00159105
2025-12-07,KZT,CHF,0.00159103
2025-12-08,KZT,CHF,0.00158305
2025-12-09,KZT,CHF,0.00156853
2025-12-10,KZT,CHF,0.00155372
2025-12-11,KZT,CHF,0.00153603
2025-12-12,KZT,CHF,0.00152655
2025-12-13,KZT,CHF,0.00152647
2025-12-14,KZT,CHF,0.00152648
2025-12-15,KZT,CHF,0.00153656
2025-12-16,KZT,CHF,0.00154278
2025-12-17,KZT,CHF,0.00154586
2025-12-18,KZT,CHF,0.00154396
2025-12-19,KZT,CHF,0.00153818
2025-12-20,KZT,CHF,0.0015374
2025-12-21,KZT,CHF,0.00153735
2025-12-22,KZT,CHF,0.0015372
2025-12-23,KZT,CHF,0.001543
2025-12-24,KZT,CHF,0.00153876
2025-12-25,KZT,CHF,0.0015381
2025-12-26,KZT,CHF,0.00154828
2025-12-27,KZT,CHF,0.00154986
2025-12-28,KZT,CHF,0.0015497
2025-12-29,KZT,CHF,0.00156002
2025-12-30,KZT,CHF,0.00157322
2025-12-31,KZT,CHF,0.00156825
2026-01-01,KZT,CHF,0.0015623
2026-01-02,KZT,CHF,0.0015618
2026-01-03,KZT,CHF,0.00156208
2026-01-04,KZT,CHF,0.00156208
2026-01-05,KZT,CHF,0.00155338
2026-01-06,KZT,CHF,0.00155396
2026-01-07,KZT,CHF,0.00156034
2026-01-08,KZT,CHF,0.00156496
2026-01-09,KZT,CHF,0.00156717
2026-01-10,KZT,CHF,0.00156851
