date,base,quote,rate
2025-02-21,INR,HKD,0.0897074
2025-02-22,INR,HKD,0.0896662
2025-02-23,INR,HKD,0.0896638
2025-02-24,INR,HKD,0.0896784
2025-02-25,INR,HKD,0.0893129
2025-02-26,INR,HKD,0.089206
2025-02-27,INR,HKD,0.089112
2025-02-28,INR,HKD,0.0889922
2025-03-01,INR,HKD,0.0889092
2025-03-02,INR,HKD,0.0889102
2025-03-03,INR,HKD,0.0890513
2025-03-04,INR,HKD,0.089068
2025-03-05,INR,HKD,0.0893209
2025-03-06,INR,HKD,0.0892834
2025-03-07,INR,HKD,0.0892444
2025-03-08,INR,HKD,0.0891599
2025-03-09,INR,HKD,0.089166
2025-03-10,INR,HKD,0.089021
2025-03-11,INR,HKD,0.0890528
2025-03-12,INR,HKD,0.0890802
2025-03-13,INR,HKD,0.0892944
2025-03-14,INR,HKD,0.0893938
2025-03-15,INR,HKD,0.0893961
2025-03-16,INR,HKD,0.0893958
2025-03-17,INR,HKD,0.0895158
2025-03-18,INR,HKD,0.0896963
2025-03-19,INR,HKD,0.0898982
2025-03-20,INR,HKD,0.0900157
2025-03-21,INR,HKD,0.0902894
2025-03-22,INR,HKD,0.090399
2025-03-23,INR,HKD,0.0903998
2025-03-24,INR,HKD,0.0906993
2025-03-25,INR,HKD,0.0907665
2025-03-26,INR,HKD,0.0906897
2025-03-27,INR,HKD,0.0906637
2025-03-28,INR,HKD,0.0909095
2025-03-29,INR,HKD,0.0909304
2025-03-30,INR,HKD,0.0909312
2025-03-31,INR,HKD,0.0910226
2025-04-01,INR,HKD,0.090932
2025-04-02,INR,HKD,0.0909714
2025-04-03,INR,HKD,0.0910456
2025-04-04,INR,HKD,0.0910774
2025-04-05,INR,HKD,0.090934
2025-04-06,INR,HKD,0.0909344
2025-04-07,INR,HKD,0.0904957
2025-04-08,INR,HKD,0.0901744
2025-04-09,INR,HKD,0.0897318
2025-04-10,INR,HKD,0.0899702
2025-04-11,INR,HKD,0.0900756
2025-04-12,INR,HKD,0.0901322
2025-04-13,INR,HKD,0.0901344
2025-04-14,INR,HKD,0.0901598
2025-04-15,INR,HKD,0.0904406
2025-04-16,INR,HKD,0.0906093
2025-04-17,INR,HKD,0.0908317
2025-04-18,INR,HKD,0.090896
2025-04-19,INR,HKD,0.0909076
2025-04-20,INR,HKD,0.090908
2025-04-21,INR,HKD,0.0911268
2025-04-22,INR,HKD,0.0910898
2025-04-23,INR,HKD,0.0908458
2025-04-24,INR,HKD,0.0908811
2025-04-25,INR,HKD,0.0908686
2025-04-26,INR,HKD,0.0908496
2025-04-27,INR,HKD,0.0908498
2025-04-28,INR,HKD,0.0910326
2025-04-29,INR,HKD,0.0910896
2025-04-30,INR,HKD,0.0915
2025-05-01,INR,HKD,0.0916346
2025-05-02,INR,HKD,0.0918686
2025-05-03,INR,HKD,0.0916222
2025-05-04,INR,HKD,0.0916235
2025-05-05,INR,HKD,0.0919568
2025-05-06,INR,HKD,0.091811
2025-05-07,INR,HKD,0.091582
2025-05-08,INR,HKD,0.0909932
2025-05-09,INR,HKD,0.0909156
2025-05-10,INR,HKD,0.0910606
2025-05-11,INR,HKD,0.0910592
2025-05-12,INR,HKD,0.091777
2025-05-13,INR,HKD,0.0915949
2025-05-14,INR,HKD,0.0914491
2025-05-15,INR,HKD,0.0913034
2025-05-16,INR,HKD,0.0913208
2025-05-17,INR,HKD,0.0913152
2025-05-18,INR,HKD,0.0913194
2025-05-19,INR,HKD,0.0915324
2025-05-20,INR,HKD,0.0915154
2025-05-21,INR,HKD,0.0914886
2025-05-22,INR,HKD,0.0911356
2025-05-23,INR,HKD,0.0916748
2025-05-24,INR,HKD,0.0919988
2025-05-25,INR,HKD,0.0919966
2025-05-26,INR,HKD,0.0921032
2025-05-27,INR,HKD,0.0918745
2025-05-28,INR,HKD,0.091746
2025-05-29,INR,HKD,0.091748
2025-05-30,INR,HKD,0.0916996
2025-05-31,INR,HKD,0.0916267
2025-06-01,INR,HKD,0.0916296
2025-06-02,INR,HKD,0.0918318
2025-06-03,INR,HKD,0.091649
2025-06-04,INR,HKD,0.0913789
2025-06-05,INR,HKD,0.0914031
2025-06-06,INR,HKD,0.0914739
2025-06-07,INR,HKD,0.0914772
2025-06-08,INR,HKD,0.0914768
2025-06-09,INR,HKD,0.0915957
2025-06-10,INR,HKD,0.0916814
2025-06-11,INR,HKD,0.0918054
2025-06-12,INR,HKD,0.0917368
2025-06-13,INR,HKD,0.0912034
2025-06-14,INR,HKD,0.0912778
2025-06-15,INR,HKD,0.091281
2025-06-16,INR,HKD,0.0912323
2025-06-17,INR,HKD,0.0910002
2025-06-18,INR,HKD,0.0908037
2025-06-19,INR,HKD,0.0905319
2025-06-20,INR,HKD,0.0906341
2025-06-21,INR,HKD,0.0906467
2025-06-22,INR,HKD,0.0906462
2025-06-23,INR,HKD,0.0905972
2025-06-24,INR,HKD,0.0912206
2025-06-25,INR,HKD,0.0912744
2025-06-26,INR,HKD,0.091546
2025-06-27,INR,HKD,0.0917878
2025-06-28,INR,HKD,0.0918134
2025-06-29,INR,HKD,0.0918142
2025-06-30,INR,HKD,0.0916455
2025-07-01,INR,HKD,0.091692
2025-07-02,INR,HKD,0.09165
2025-07-03,INR,HKD,0.0918546
2025-07-04,INR,HKD,0.0918384
2025-07-05,INR,HKD,0.0916666
2025-07-06,INR,HKD,0.0916676
2025-07-07,INR,HKD,0.091492
2025-07-08,INR,HKD,0.0915625
2025-07-09,INR,HKD,0.0915568
2025-07-10,INR,HKD,0.0916118
2025-07-11,INR,HKD,0.0914714
2025-07-12,INR,HKD,0.0914554
2025-07-13,INR,HKD,0.0914557
2025-07-14,INR,HKD,0.091375
2025-07-15,INR,HKD,0.0913712
2025-07-16,INR,HKD,0.0913638
2025-07-17,INR,HKD,0.0912672
2025-07-18,INR,HKD,0.0911226
2025-07-19,INR,HKD,0.0910896
2025-07-20,INR,HKD,0.09109
2025-07-21,INR,HKD,0.091013
2025-07-22,INR,HKD,0.0909314
2025-07-23,INR,HKD,0.090877
2025-07-24,INR,HKD,0.0908654
2025-07-25,INR,HKD,0.0907346
2025-07-26,INR,HKD,0.0907342
2025-07-27,INR,HKD,0.090734
2025-07-28,INR,HKD,0.0906019
2025-07-29,INR,HKD,0.0903094
2025-07-30,INR,HKD,0.0897537
2025-07-31,INR,HKD,0.0896327
2025-08-01,INR,HKD,0.0898638
2025-08-02,INR,HKD,0.0899985
2025-08-03,INR,HKD,0.089992
2025-08-04,INR,HKD,0.0895796
2025-08-05,INR,HKD,0.089387
2025-08-06,INR,HKD,0.0894764
2025-08-07,INR,HKD,0.089638
2025-08-08,INR,HKD,0.0896116
2025-08-09,INR,HKD,0.089503
2025-08-10,INR,HKD,0.0895122
2025-08-11,INR,HKD,0.089585
2025-08-12,INR,HKD,0.0895695
2025-08-13,INR,HKD,0.0896932
2025-08-14,INR,HKD,0.0895281
2025-08-15,INR,HKD,0.0893951
2025-08-16,INR,HKD,0.0894222
2025-08-17,INR,HKD,0.0894206
2025-08-18,INR,HKD,0.0895165
2025-08-19,INR,HKD,0.0895476
2025-08-20,INR,HKD,0.0897166
2025-08-21,INR,HKD,0.0896132
2025-08-22,INR,HKD,0.0894408
2025-08-23,INR,HKD,0.089468
2025-08-24,INR,HKD,0.0894676
2025-08-25,INR,HKD,0.0892537
2025-08-26,INR,HKD,0.0889862
2025-08-27,INR,HKD,0.0887454
2025-08-28,INR,HKD,0.0889596
2025-08-29,INR,HKD,0.088531
2025-08-30,INR,HKD,0.0884262
2025-08-31,INR,HKD,0.0884222
2025-09-01,INR,HKD,0.088463
2025-09-02,INR,HKD,0.0886246
2025-09-03,INR,HKD,0.088608
2025-09-04,INR,HKD,0.0884826
2025-09-05,INR,HKD,0.0884344
2025-09-06,INR,HKD,0.0884132
2025-09-07,INR,HKD,0.0884124
2025-09-08,INR,HKD,0.0885276
2025-09-09,INR,HKD,0.0883618
2025-09-10,INR,HKD,0.0884066
2025-09-11,INR,HKD,0.0882256
2025-09-12,INR,HKD,0.0881403
2025-09-13,INR,HKD,0.0881236
2025-09-14,INR,HKD,0.0881242
2025-09-15,INR,HKD,0.0881995
2025-09-16,INR,HKD,0.0883922
2025-09-17,INR,HKD,0.0885539
2025-09-18,INR,HKD,0.0882658
2025-09-19,INR,HKD,0.0882055
2025-09-20,INR,HKD,0.0882462
2025-09-21,INR,HKD,0.0882464
2025-09-22,INR,HKD,0.0880388
2025-09-23,INR,HKD,0.0876664
2025-09-24,INR,HKD,0.0876244
2025-09-25,INR,HKD,0.0876814
2025-09-26,INR,HKD,0.0877168
2025-09-27,INR,HKD,0.0877328
2025-09-28,INR,HKD,0.0877343
2025-09-29,INR,HKD,0.08771
2025-09-30,INR,HKD,0.0876239
2025-10-01,INR,HKD,0.0877245
2025-10-02,INR,HKD,0.0876952
2025-10-03,INR,HKD,0.0876725
2025-10-04,INR,HKD,0.0876878
2025-10-05,INR,HKD,0.087689
2025-10-06,INR,HKD,0.0876848
2025-10-07,INR,HKD,0.0877021
2025-10-08,INR,HKD,0.0876702
2025-10-09,INR,HKD,0.087608
2025-10-10,INR,HKD,0.0877137
2025-10-11,INR,HKD,0.0876852
2025-10-12,INR,HKD,0.0876825
2025-10-13,INR,HKD,0.087708
2025-10-14,INR,HKD,0.0875912
2025-10-15,INR,HKD,0.0881898
2025-10-16,INR,HKD,0.0884164
2025-10-17,INR,HKD,0.0883024
2025-10-18,INR,HKD,0.0882653
2025-10-19,INR,HKD,0.0882674
2025-10-20,INR,HKD,0.0883646
2025-10-21,INR,HKD,0.088308
2025-10-22,INR,HKD,0.0885524
2025-10-23,INR,HKD,0.0884794
2025-10-24,INR,HKD,0.0885066
2025-10-25,INR,HKD,0.0884722
2025-10-26,INR,HKD,0.08847
2025-10-27,INR,HKD,0.0881318
2025-10-28,INR,HKD,0.0880237
2025-10-29,INR,HKD,0.0880198
2025-10-30,INR,HKD,0.0877084
2025-10-31,INR,HKD,0.0875754
2025-11-01,INR,HKD,0.0875476
2025-11-02,INR,HKD,0.0875472
2025-11-03,INR,HKD,0.087574
2025-11-04,INR,HKD,0.0876575
2025-11-05,INR,HKD,0.0877022
2025-11-06,INR,HKD,0.0877251
2025-11-07,INR,HKD,0.0876945
2025-11-08,INR,HKD,0.0877191
2025-11-09,INR,HKD,0.0877187
2025-11-10,INR,HKD,0.0876504
2025-11-11,INR,HKD,0.0877728
2025-11-12,INR,HKD,0.08771
2025-11-13,INR,HKD,0.0875876
2025-11-14,INR,HKD,0.0875986
2025-11-15,INR,HKD,0.087647
2025-11-16,INR,HKD,0.0876486
2025-11-17,INR,HKD,0.0876986
2025-11-18,INR,HKD,0.0878568
2025-11-19,INR,HKD,0.0880004
2025-11-20,INR,HKD,0.0877879
2025-11-21,INR,HKD,0.0872247
2025-11-22,INR,HKD,0.0868446
2025-11-23,INR,HKD,0.0868467
2025-11-24,INR,HKD,0.087227
2025-11-25,INR,HKD,0.087224
2025-11-26,INR,HKD,0.0871822
2025-11-27,INR,HKD,0.087093
2025-11-28,INR,HKD,0.087055
2025-11-29,INR,HKD,0.0871236
2025-11-30,INR,HKD,0.087127
2025-12-01,INR,HKD,0.086967
2025-12-02,INR,HKD,0.0866472
2025-12-03,INR,HKD,0.0863618
2025-12-04,INR,HKD,0.0864822
2025-12-05,INR,HKD,0.0865511
2025-12-06,INR,HKD,0.0865356
2025-12-07,INR,HKD,0.086539
2025-12-08,INR,HKD,0.0863652
2025-12-09,INR,HKD,0.0865224
2025-12-10,INR,HKD,0.0865618
2025-12-11,INR,HKD,0.0862684
2025-12-12,INR,HKD,0.0860527
2025-12-13,INR,HKD,0.0859634
2025-12-14,INR,HKD,0.0859698
2025-12-15,INR,HKD,0.0858198
2025-12-16,INR,HKD,0.0855744
2025-12-17,INR,HKD,0.0859836
2025-12-18,INR,HKD,0.086205
2025-12-19,INR,HKD,0.0866154
2025-12-20,INR,HKD,0.0868418
2025-12-21,INR,HKD,0.086842
2025-12-22,INR,HKD,0.0868108
2025-12-23,INR,HKD,0.0868224
2025-12-24,INR,HKD,0.0866404
2025-12-25,INR,HKD,0.0865342
2025-12-26,INR,HKD,0.0865094
2025-12-27,INR,HKD,0.0865232
2025-12-28,INR,HKD,0.0865226
2025-12-29,INR,HKD,0.0864706
2025-12-30,INR,HKD,0.086599
2025-12-31,INR,HKD,0.086599
2026-01-01,INR,HKD,0.0864838
2026-01-02,INR,HKD,0.0864748
2026-01-03,INR,HKD,0.0865244
2026-01-04,INR,HKD,0.0865253
2026-01-05,INR,HKD,0.0863144
2026-01-06,INR,HKD,0.0863716
2026-01-07,INR,HKD,0.0865917
2026-01-08,INR,HKD,0.0866424
2026-01-09,INR,HKD,0.0864682
2026-01-10,INR,HKD,0.0864026
