date,base,quote,rate
2024-08-13,JPY,CHF,0.00588084
2024-08-14,JPY,CHF,0.00587844
2024-08-15,JPY,CHF,0.00586521
2024-08-16,JPY,CHF,0.00585796
2024-08-17,JPY,CHF,0.00586766
2024-08-18,JPY,CHF,0.00586741
2024-08-19,JPY,CHF,0.00589798
2024-08-20,JPY,CHF,0.0058763
2024-08-21,JPY,CHF,0.00586404
2024-08-22,JPY,CHF,0.00584004
2024-08-23,JPY,CHF,0.00585117
2024-08-24,JPY,CHF,0.00587154
2024-08-25,JPY,CHF,0.00587316
2024-08-26,JPY,CHF,0.00587611
2024-08-27,JPY,CHF,0.00584869
2024-08-28,JPY,CHF,0.0058339
2024-08-29,JPY,CHF,0.00583234
2024-08-30,JPY,CHF,0.00583625
2024-08-31,JPY,CHF,0.00581462
2024-09-01,JPY,CHF,0.0058142
2024-09-02,JPY,CHF,0.00580244
2024-09-03,JPY,CHF,0.00583182
2024-09-04,JPY,CHF,0.00586511
2024-09-05,JPY,CHF,0.00589473
2024-09-06,JPY,CHF,0.00590731
2024-09-07,JPY,CHF,0.00592528
2024-09-08,JPY,CHF,0.00592567
2024-09-09,JPY,CHF,0.00592496
2024-09-10,JPY,CHF,0.00593216
2024-09-11,JPY,CHF,0.00597798
2024-09-12,JPY,CHF,0.00598936
2024-09-13,JPY,CHF,0.00602242
2024-09-14,JPY,CHF,0.0060288
2024-09-15,JPY,CHF,0.00602872
2024-09-16,JPY,CHF,0.0060211
2024-09-17,JPY,CHF,0.00598643
2024-09-18,JPY,CHF,0.00595944
2024-09-19,JPY,CHF,0.00593058
2024-09-20,JPY,CHF,0.00591544
2024-09-21,JPY,CHF,0.00590738
2024-09-22,JPY,CHF,0.00590757
2024-09-23,JPY,CHF,0.00590612
2024-09-24,JPY,CHF,0.00588678
2024-09-25,JPY,CHF,0.00587784
2024-09-26,JPY,CHF,0.00585978
2024-09-27,JPY,CHF,0.005883
2024-09-28,JPY,CHF,0.00590894
2024-09-29,JPY,CHF,0.00590768
2024-09-30,JPY,CHF,0.00590528
2024-10-01,JPY,CHF,0.00588504
2024-10-02,JPY,CHF,0.00584528
2024-10-03,JPY,CHF,0.00580172
2024-10-04,JPY,CHF,0.00579658
2024-10-05,JPY,CHF,0.00577019
2024-10-06,JPY,CHF,0.00577016
2024-10-07,JPY,CHF,0.00577458
2024-10-08,JPY,CHF,0.00578148
2024-10-09,JPY,CHF,0.00577078
2024-10-10,JPY,CHF,0.00576652
2024-10-11,JPY,CHF,0.00575453
2024-10-12,JPY,CHF,0.00574767
2024-10-13,JPY,CHF,0.00574768
2024-10-14,JPY,CHF,0.00575666
2024-10-15,JPY,CHF,0.00577409
2024-10-16,JPY,CHF,0.00577807
2024-10-17,JPY,CHF,0.00577704
2024-10-18,JPY,CHF,0.0057798
2024-10-19,JPY,CHF,0.00578274
2024-10-20,JPY,CHF,0.00578282
2024-10-21,JPY,CHF,0.00576644
2024-10-22,JPY,CHF,0.0057338
2024-10-23,JPY,CHF,0.00568569
2024-10-24,JPY,CHF,0.00569557
2024-10-25,JPY,CHF,0.0056984
2024-10-26,JPY,CHF,0.00569106
2024-10-27,JPY,CHF,0.0056893
2024-10-28,JPY,CHF,0.0056583
2024-10-29,JPY,CHF,0.00565444
2024-10-30,JPY,CHF,0.0056577
2024-10-31,JPY,CHF,0.00567006
2024-11-01,JPY,CHF,0.0056821
2024-11-02,JPY,CHF,0.00568502
2024-11-03,JPY,CHF,0.0056857
2024-11-04,JPY,CHF,0.00568666
2024-11-05,JPY,CHF,0.00567855
2024-11-06,JPY,CHF,0.00567499
2024-11-07,JPY,CHF,0.00569052
2024-11-08,JPY,CHF,0.00572224
2024-11-09,JPY,CHF,0.00573672
2024-11-10,JPY,CHF,0.00573641
2024-11-11,JPY,CHF,0.00572062
2024-11-12,JPY,CHF,0.005719
2024-11-13,JPY,CHF,0.00569862
2024-11-14,JPY,CHF,0.00569554
2024-11-15,JPY,CHF,0.00571759
2024-11-16,JPY,CHF,0.00575346
2024-11-17,JPY,CHF,0.00575316
2024-11-18,JPY,CHF,0.0057265
2024-11-19,JPY,CHF,0.0057233
2024-11-20,JPY,CHF,0.00569138
2024-11-21,JPY,CHF,0.00571951
2024-11-22,JPY,CHF,0.00575944
2024-11-23,JPY,CHF,0.00577812
2024-11-24,JPY,CHF,0.00577788
2024-11-25,JPY,CHF,0.00576378
2024-11-26,JPY,CHF,0.00577456
2024-11-27,JPY,CHF,0.00582474
2024-11-28,JPY,CHF,0.00582704
2024-11-29,JPY,CHF,0.0058737
2024-11-30,JPY,CHF,0.00588618
2024-12-01,JPY,CHF,0.0058862
2024-12-02,JPY,CHF,0.00590279
2024-12-03,JPY,CHF,0.005922
2024-12-04,JPY,CHF,0.00588992
2024-12-05,JPY,CHF,0.00587232
2024-12-06,JPY,CHF,0.00585247
2024-12-07,JPY,CHF,0.00585602
2024-12-08,JPY,CHF,0.0058562
2024-12-09,JPY,CHF,0.00583554
2024-12-10,JPY,CHF,0.00580626
2024-12-11,JPY,CHF,0.00580832
2024-12-12,JPY,CHF,0.00582328
2024-12-13,JPY,CHF,0.00582396
2024-12-14,JPY,CHF,0.00581056
2024-12-15,JPY,CHF,0.00581064
2024-12-16,JPY,CHF,0.00579788
2024-12-17,JPY,CHF,0.00581736
2024-12-18,JPY,CHF,0.00581352
2024-12-19,JPY,CHF,0.00573812
2024-12-20,JPY,CHF,0.00571238
2024-12-21,JPY,CHF,0.00570826
2024-12-22,JPY,CHF,0.00570802
2024-12-23,JPY,CHF,0.0057143
2024-12-24,JPY,CHF,0.00572902
2024-12-25,JPY,CHF,0.00573274
2024-12-26,JPY,CHF,0.005707
2024-12-27,JPY,CHF,0.00570434
2024-12-28,JPY,CHF,0.00570829
2024-12-29,JPY,CHF,0.00570856
2024-12-30,JPY,CHF,0.0057329
2024-12-31,JPY,CHF,0.00577097
2025-01-01,JPY,CHF,0.00577186
2025-01-02,JPY,CHF,0.00577656
2025-01-03,JPY,CHF,0.0057866
2025-01-04,JPY,CHF,0.00577439
2025-01-05,JPY,CHF,0.00577454
2025-01-06,JPY,CHF,0.00575232
2025-01-07,JPY,CHF,0.00574134
2025-01-08,JPY,CHF,0.00575448
2025-01-09,JPY,CHF,0.00576844
2025-01-10,JPY,CHF,0.00578632
2025-01-11,JPY,CHF,0.005809
2025-01-12,JPY,CHF,0.00580902
2025-01-13,JPY,CHF,0.00582594
2025-01-14,JPY,CHF,0.0057989
2025-01-15,JPY,CHF,0.00581156
2025-01-16,JPY,CHF,0.00585555
2025-01-17,JPY,CHF,0.00585789
2025-01-18,JPY,CHF,0.0058541
2025-01-19,JPY,CHF,0.00585376
2025-01-20,JPY,CHF,0.00584156
2025-01-21,JPY,CHF,0.00583768
2025-01-22,JPY,CHF,0.00580674
2025-01-23,JPY,CHF,0.00580346
2025-01-24,JPY,CHF,0.00581183
2025-01-25,JPY,CHF,0.00580874
2025-01-26,JPY,CHF,0.00580971
2025-01-27,JPY,CHF,0.00582864
2025-01-28,JPY,CHF,0.0058191
2025-01-29,JPY,CHF,0.00583224
2025-01-30,JPY,CHF,0.00587892
2025-01-31,JPY,CHF,0.00588252
2025-02-01,JPY,CHF,0.00587163
2025-02-02,JPY,CHF,0.0058736
2025-02-03,JPY,CHF,0.00589855
2025-02-04,JPY,CHF,0.00586544
2025-02-05,JPY,CHF,0.00590328
2025-02-06,JPY,CHF,0.0059445
2025-02-07,JPY,CHF,0.00598519
2025-02-08,JPY,CHF,0.00600902
2025-02-09,JPY,CHF,0.00600904
2025-02-10,JPY,CHF,0.00599324
2025-02-11,JPY,CHF,0.00599494
2025-02-12,JPY,CHF,0.00593079
2025-02-13,JPY,CHF,0.00590744
2025-02-14,JPY,CHF,0.00590961
2025-02-15,JPY,CHF,0.005907
2025-02-16,JPY,CHF,0.00590706
2025-02-17,JPY,CHF,0.00594065
2025-02-18,JPY,CHF,0.0059406
2025-02-19,JPY,CHF,0.0059586
2025-02-20,JPY,CHF,0.00600457
2025-02-21,JPY,CHF,0.00599175
2025-02-22,JPY,CHF,0.00601249
2025-02-23,JPY,CHF,0.00601274
2025-02-24,JPY,CHF,0.0060014
2025-02-25,JPY,CHF,0.00598815
2025-02-26,JPY,CHF,0.00598989
2025-02-27,JPY,CHF,0.00600136
2025-02-28,JPY,CHF,0.0059992
2025-03-01,JPY,CHF,0.00599605
2025-03-02,JPY,CHF,0.00599532
2025-03-03,JPY,CHF,0.00598584
2025-03-04,JPY,CHF,0.00598548
2025-03-05,JPY,CHF,0.00595841
2025-03-06,JPY,CHF,0.00598228
2025-03-07,JPY,CHF,0.00596018
2025-03-08,JPY,CHF,0.00594288
2025-03-09,JPY,CHF,0.00594374
2025-03-10,JPY,CHF,0.00596962
2025-03-11,JPY,CHF,0.00597424
2025-03-12,JPY,CHF,0.00595137
2025-03-13,JPY,CHF,0.00596616
2025-03-14,JPY,CHF,0.00595428
2025-03-15,JPY,CHF,0.00595426
2025-03-16,JPY,CHF,0.00595374
2025-03-17,JPY,CHF,0.00592828
2025-03-18,JPY,CHF,0.00587788
2025-03-19,JPY,CHF,0.00587312
2025-03-20,JPY,CHF,0.00592304
2025-03-21,JPY,CHF,0.00591746
2025-03-22,JPY,CHF,0.00591512
2025-03-23,JPY,CHF,0.00591407
2025-03-24,JPY,CHF,0.00588224
2025-03-25,JPY,CHF,0.00587495
2025-03-26,JPY,CHF,0.0058767
2025-03-27,JPY,CHF,0.00585734
2025-03-28,JPY,CHF,0.00586305
2025-03-29,JPY,CHF,0.00587846
2025-03-30,JPY,CHF,0.00587956
2025-03-31,JPY,CHF,0.00589956
2025-04-01,JPY,CHF,0.00590396
2025-04-02,JPY,CHF,0.00590367
2025-04-03,JPY,CHF,0.00590017
2025-04-04,JPY,CHF,0.00585791
2025-04-05,JPY,CHF,0.005855
2025-04-06,JPY,CHF,0.00585694
2025-04-07,JPY,CHF,0.00582826
2025-04-08,JPY,CHF,0.00581135
2025-04-09,JPY,CHF,0.00580046
2025-04-10,JPY,CHF,0.0057646
2025-04-11,JPY,CHF,0.00570116
2025-04-12,JPY,CHF,0.00568148
2025-04-13,JPY,CHF,0.00568257
2025-04-14,JPY,CHF,0.00570937
2025-04-15,JPY,CHF,0.00572002
2025-04-16,JPY,CHF,0.005728
2025-04-17,JPY,CHF,0.00574286
2025-04-18,JPY,CHF,0.00574818
2025-04-19,JPY,CHF,0.005744
2025-04-20,JPY,CHF,0.00574394
2025-04-21,JPY,CHF,0.00573722
2025-04-22,JPY,CHF,0.00577614
2025-04-23,JPY,CHF,0.00579504
2025-04-24,JPY,CHF,0.00579802
2025-04-25,JPY,CHF,0.00578021
2025-04-26,JPY,CHF,0.00576016
2025-04-27,JPY,CHF,0.00576034
2025-04-28,JPY,CHF,0.00577548
2025-04-29,JPY,CHF,0.00578694
2025-04-30,JPY,CHF,0.00577516
2025-05-01,JPY,CHF,0.00572954
2025-05-02,JPY,CHF,0.00570506
2025-05-03,JPY,CHF,0.0057001
2025-05-04,JPY,CHF,0.00570018
2025-05-05,JPY,CHF,0.0057172
2025-05-06,JPY,CHF,0.00575474
2025-05-07,JPY,CHF,0.00574556
2025-05-08,JPY,CHF,0.00571212
2025-05-09,JPY,CHF,0.00571701
2025-05-10,JPY,CHF,0.0057195
2025-05-11,JPY,CHF,0.00571908
2025-05-12,JPY,CHF,0.00570266
2025-05-13,JPY,CHF,0.00569489
2025-05-14,JPY,CHF,0.00572184
2025-05-15,JPY,CHF,0.00574202
2025-05-16,JPY,CHF,0.00574707
2025-05-17,JPY,CHF,0.00575032
2025-05-18,JPY,CHF,0.00575046
2025-05-19,JPY,CHF,0.00575526
2025-05-20,JPY,CHF,0.0057531
2025-05-21,JPY,CHF,0.00573374
2025-05-22,JPY,CHF,0.00575687
2025-05-23,JPY,CHF,0.00576137
2025-05-24,JPY,CHF,0.00575956
2025-05-25,JPY,CHF,0.00575922
2025-05-26,JPY,CHF,0.00575142
2025-05-27,JPY,CHF,0.0057394
2025-05-28,JPY,CHF,0.0057249
2025-05-29,JPY,CHF,0.00571036
2025-05-30,JPY,CHF,0.00571757
2025-05-31,JPY,CHF,0.00571128
2025-06-01,JPY,CHF,0.00571172
2025-06-02,JPY,CHF,0.00572546
2025-06-03,JPY,CHF,0.00572533
2025-06-04,JPY,CHF,0.00572212
2025-06-05,JPY,CHF,0.00571938
2025-06-06,JPY,CHF,0.00569246
2025-06-07,JPY,CHF,0.0056764
2025-06-08,JPY,CHF,0.00567643
2025-06-09,JPY,CHF,0.00568428
2025-06-10,JPY,CHF,0.0056785
2025-06-11,JPY,CHF,0.0056709
2025-06-12,JPY,CHF,0.00566242
2025-06-13,JPY,CHF,0.00563774
2025-06-14,JPY,CHF,0.00562841
2025-06-15,JPY,CHF,0.00562744
2025-06-16,JPY,CHF,0.00562745
2025-06-17,JPY,CHF,0.0056185
2025-06-18,JPY,CHF,0.00563872
2025-06-19,JPY,CHF,0.00562893
2025-06-20,JPY,CHF,0.00560974
2025-06-21,JPY,CHF,0.00560036
2025-06-22,JPY,CHF,0.00559834
2025-06-23,JPY,CHF,0.00555808
2025-06-24,JPY,CHF,0.00557321
2025-06-25,JPY,CHF,0.00554272
2025-06-26,JPY,CHF,0.00554774
2025-06-27,JPY,CHF,0.0055306
2025-06-28,JPY,CHF,0.0055223
2025-06-29,JPY,CHF,0.00552296
2025-06-30,JPY,CHF,0.0055236
2025-07-01,JPY,CHF,0.00551658
2025-07-02,JPY,CHF,0.0055094
2025-07-03,JPY,CHF,0.00549794
2025-07-04,JPY,CHF,0.0054949
2025-07-05,JPY,CHF,0.00549946
2025-07-06,JPY,CHF,0.00549914
2025-07-07,JPY,CHF,0.00547661
2025-07-08,JPY,CHF,0.00544132
2025-07-09,JPY,CHF,0.0054277
2025-07-10,JPY,CHF,0.00543893
2025-07-11,JPY,CHF,0.00541704
2025-07-12,JPY,CHF,0.00540318
2025-07-13,JPY,CHF,0.00540414
2025-07-14,JPY,CHF,0.00540676
2025-07-15,JPY,CHF,0.00538882
2025-07-16,JPY,CHF,0.00539945
2025-07-17,JPY,CHF,0.00541023
2025-07-18,JPY,CHF,0.00539338
2025-07-19,JPY,CHF,0.00538584
2025-07-20,JPY,CHF,0.00538748
2025-07-21,JPY,CHF,0.00541123
2025-07-22,JPY,CHF,0.00541004
2025-07-23,JPY,CHF,0.00541086
2025-07-24,JPY,CHF,0.00541685
2025-07-25,JPY,CHF,0.00539428
2025-07-26,JPY,CHF,0.00538318
2025-07-27,JPY,CHF,0.00538326
2025-07-28,JPY,CHF,0.00539704
2025-07-29,JPY,CHF,0.00542305
2025-07-30,JPY,CHF,0.00544269
2025-07-31,JPY,CHF,0.00542152
2025-08-01,JPY,CHF,0.00542888
2025-08-02,JPY,CHF,0.00545426
2025-08-03,JPY,CHF,0.00545494
2025-08-04,JPY,CHF,0.0054774
2025-08-05,JPY,CHF,0.0054852
2025-08-06,JPY,CHF,0.00547325
2025-08-07,JPY,CHF,0.00547578
2025-08-08,JPY,CHF,0.00547202
2025-08-09,JPY,CHF,0.00546992
2025-08-10,JPY,CHF,0.00546997
2025-08-11,JPY,CHF,0.00547992
2025-08-12,JPY,CHF,0.00546402
2025-08-13,JPY,CHF,0.0054573
2025-08-14,JPY,CHF,0.00548456
2025-08-15,JPY,CHF,0.0054803
2025-08-16,JPY,CHF,0.0054821
2025-08-17,JPY,CHF,0.00548165
2025-08-18,JPY,CHF,0.00546641
2025-08-19,JPY,CHF,0.00546311
2025-08-20,JPY,CHF,0.00547045
2025-08-21,JPY,CHF,0.00545548
2025-08-22,JPY,CHF,0.00545058
2025-08-23,JPY,CHF,0.00545482
2025-08-24,JPY,CHF,0.00545485
2025-08-25,JPY,CHF,0.00544934
2025-08-26,JPY,CHF,0.00545458
2025-08-27,JPY,CHF,0.0054451
2025-08-28,JPY,CHF,0.0054492
2025-08-29,JPY,CHF,0.00545009
2025-08-30,JPY,CHF,0.00544449
2025-08-31,JPY,CHF,0.00544424
2025-09-01,JPY,CHF,0.00543887
2025-09-02,JPY,CHF,0.00542114
2025-09-03,JPY,CHF,0.00542016
2025-09-04,JPY,CHF,0.0054273
2025-09-05,JPY,CHF,0.00542228
2025-09-06,JPY,CHF,0.00541378
2025-09-07,JPY,CHF,0.00541072
2025-09-08,JPY,CHF,0.00538241
2025-09-09,JPY,CHF,0.0054011
2025-09-10,JPY,CHF,0.00541314
2025-09-11,JPY,CHF,0.00540959
2025-09-12,JPY,CHF,0.00539646
2025-09-13,JPY,CHF,0.0053944
2025-09-14,JPY,CHF,0.0053943
2025-09-15,JPY,CHF,0.00539584
2025-09-16,JPY,CHF,0.00538173
2025-09-17,JPY,CHF,0.00537362
2025-09-18,JPY,CHF,0.00535946
2025-09-19,JPY,CHF,0.00537188
2025-09-20,JPY,CHF,0.00537591
2025-09-21,JPY,CHF,0.00537588
2025-09-22,JPY,CHF,0.0053687
2025-09-23,JPY,CHF,0.00536255
2025-09-24,JPY,CHF,0.00535078
2025-09-25,JPY,CHF,0.00534539
2025-09-26,JPY,CHF,0.0053381
2025-09-27,JPY,CHF,0.00533826
2025-09-28,JPY,CHF,0.00533812
2025-09-29,JPY,CHF,0.00535861
2025-09-30,JPY,CHF,0.00537996
2025-10-01,JPY,CHF,0.00540873
2025-10-02,JPY,CHF,0.00541856
2025-10-03,JPY,CHF,0.00540036
2025-10-04,JPY,CHF,0.00539196
2025-10-05,JPY,CHF,0.00538532
2025-10-06,JPY,CHF,0.00530464
2025-10-07,JPY,CHF,0.00527832
2025-10-08,JPY,CHF,0.00524953
2025-10-09,JPY,CHF,0.00525634
2025-10-10,JPY,CHF,0.00527696
2025-10-11,JPY,CHF,0.00528566
2025-10-12,JPY,CHF,0.0052848
2025-10-13,JPY,CHF,0.00527895
2025-10-14,JPY,CHF,0.00528222
2025-10-15,JPY,CHF,0.00528182
2025-10-16,JPY,CHF,0.0052729
2025-10-17,JPY,CHF,0.00526819
2025-10-18,JPY,CHF,0.00526802
2025-10-19,JPY,CHF,0.00526756
2025-10-20,JPY,CHF,0.00525874
2025-10-21,JPY,CHF,0.00524124
2025-10-22,JPY,CHF,0.00524356
2025-10-23,JPY,CHF,0.00522168
2025-10-24,JPY,CHF,0.0052056
2025-10-25,JPY,CHF,0.00520473
2025-10-26,JPY,CHF,0.00520462
2025-10-27,JPY,CHF,0.00520415
2025-10-28,JPY,CHF,0.00521836
2025-10-29,JPY,CHF,0.00523186
2025-10-30,JPY,CHF,0.00520933
2025-10-31,JPY,CHF,0.00521254
2025-11-01,JPY,CHF,0.00522348
2025-11-02,JPY,CHF,0.0052233
2025-11-03,JPY,CHF,0.00523234
2025-11-04,JPY,CHF,0.00526476
2025-11-05,JPY,CHF,0.00526814
2025-11-06,JPY,CHF,0.00526419
2025-11-07,JPY,CHF,0.0052594
2025-11-08,JPY,CHF,0.0052474
2025-11-09,JPY,CHF,0.00524714
2025-11-10,JPY,CHF,0.0052308
2025-11-11,JPY,CHF,0.00520332
2025-11-12,JPY,CHF,0.00516628
2025-11-13,JPY,CHF,0.005144
2025-11-14,JPY,CHF,0.00512915
2025-11-15,JPY,CHF,0.00513764
2025-11-16,JPY,CHF,0.0051376
2025-11-17,JPY,CHF,0.00513414
2025-11-18,JPY,CHF,0.00513233
2025-11-19,JPY,CHF,0.00513918
2025-11-20,JPY,CHF,0.00511983
2025-11-21,JPY,CHF,0.00514201
2025-11-22,JPY,CHF,0.00516882
2025-11-23,JPY,CHF,0.00516846
2025-11-24,JPY,CHF,0.00515378
2025-11-25,JPY,CHF,0.00517014
2025-11-26,JPY,CHF,0.00515398
2025-11-27,JPY,CHF,0.00515082
2025-11-28,JPY,CHF,0.00515098
2025-11-29,JPY,CHF,0.00514761
2025-11-30,JPY,CHF,0.00514774
2025-12-01,JPY,CHF,0.00517071
2025-12-02,JPY,CHF,0.00516006
2025-12-03,JPY,CHF,0.00515188
2025-12-04,JPY,CHF,0.00516874
2025-12-05,JPY,CHF,0.00518195
2025-12-06,JPY,CHF,0.00517996
2025-12-07,JPY,CHF,0.00518011
2025-12-08,JPY,CHF,0.00517798
2025-12-09,JPY,CHF,0.005156
2025-12-10,JPY,CHF,0.00513628
2025-12-11,JPY,CHF,0.00512017
2025-12-12,JPY,CHF,0.00510443
2025-12-13,JPY,CHF,0.00510764
2025-12-14,JPY,CHF,0.00510759
2025-12-15,JPY,CHF,0.00512858
2025-12-16,JPY,CHF,0.00513866
2025-12-17,JPY,CHF,0.00512306
2025-12-18,JPY,CHF,0.00510562
2025-12-19,JPY,CHF,0.0050677
2025-12-20,JPY,CHF,0.00504464
