date,base,quote,rate
2024-12-31,CHF,AED,4.0586
2025-01-01,CHF,AED,4.04744
2025-01-02,CHF,AED,4.04354
2025-01-03,CHF,AED,4.03624
2025-01-04,CHF,AED,4.04306
2025-01-05,CHF,AED,4.04286
2025-01-06,CHF,AED,4.05312
2025-01-07,CHF,AED,4.052
2025-01-08,CHF,AED,4.03313
2025-01-09,CHF,AED,4.02887
2025-01-10,CHF,AED,4.01646
2025-01-11,CHF,AED,4.0079
2025-01-12,CHF,AED,4.00783
2025-01-13,CHF,AED,4.00412
2025-01-14,CHF,AED,4.01408
2025-01-15,CHF,AED,4.02663
2025-01-16,CHF,AED,4.0286
2025-01-17,CHF,AED,4.0245
2025-01-18,CHF,AED,4.01426
2025-01-19,CHF,AED,4.01442
2025-01-20,CHF,AED,4.03241
2025-01-21,CHF,AED,4.04556
2025-01-22,CHF,AED,4.05325
2025-01-23,CHF,AED,4.04926
2025-01-24,CHF,AED,4.05594
2025-01-25,CHF,AED,4.05372
2025-01-26,CHF,AED,4.05362
2025-01-27,CHF,AED,4.06841
2025-01-28,CHF,AED,4.05814
2025-01-29,CHF,AED,4.05492
2025-01-30,CHF,AED,4.04664
2025-01-31,CHF,AED,4.03542
2025-02-01,CHF,AED,4.03036
2025-02-02,CHF,AED,4.02912
2025-02-03,CHF,AED,4.01521
2025-02-04,CHF,AED,4.04207
2025-02-05,CHF,AED,4.06866
2025-02-06,CHF,AED,4.06247
2025-02-07,CHF,AED,4.04672
2025-02-08,CHF,AED,4.03636
2025-02-09,CHF,AED,4.0361
2025-02-10,CHF,AED,4.03224
2025-02-11,CHF,AED,4.02542
2025-02-12,CHF,AED,4.02389
2025-02-13,CHF,AED,4.046
2025-02-14,CHF,AED,4.07581
2025-02-15,CHF,AED,4.08334
2025-02-16,CHF,AED,4.08333
2025-02-17,CHF,AED,4.07864
2025-02-18,CHF,AED,4.07092
2025-02-19,CHF,AED,4.06341
2025-02-20,CHF,AED,4.07594
2025-02-21,CHF,AED,4.08805
2025-02-22,CHF,AED,4.09132
2025-02-23,CHF,AED,4.09129
2025-02-24,CHF,AED,4.09342
2025-02-25,CHF,AED,4.104
2025-02-26,CHF,AED,4.10763
2025-02-27,CHF,AED,4.09056
2025-02-28,CHF,AED,4.07444
2025-03-01,CHF,AED,4.06588
2025-03-02,CHF,AED,4.06606
2025-03-03,CHF,AED,4.08179
2025-03-04,CHF,AED,4.11732
2025-03-05,CHF,AED,4.1289
2025-03-06,CHF,AED,4.14086
2025-03-07,CHF,AED,4.17275
2025-03-08,CHF,AED,4.17464
2025-03-09,CHF,AED,4.17528
2025-03-10,CHF,AED,4.17788
2025-03-11,CHF,AED,4.17078
2025-03-12,CHF,AED,4.16044
2025-03-13,CHF,AED,4.16148
2025-03-14,CHF,AED,4.1522
2025-03-15,CHF,AED,4.1501
2025-03-16,CHF,AED,4.15033
2025-03-17,CHF,AED,4.16178
2025-03-18,CHF,AED,4.1779
2025-03-19,CHF,AED,4.18275
2025-03-20,CHF,AED,4.173
2025-03-21,CHF,AED,4.1608
2025-03-22,CHF,AED,4.15893
2025-03-23,CHF,AED,4.15894
2025-03-24,CHF,AED,4.16012
2025-03-25,CHF,AED,4.16201
2025-03-26,CHF,AED,4.1559
2025-03-27,CHF,AED,4.16067
2025-03-28,CHF,AED,4.16499
2025-03-29,CHF,AED,4.16993
2025-03-30,CHF,AED,4.17009
2025-03-31,CHF,AED,4.16492
2025-04-01,CHF,AED,4.15889
2025-04-02,CHF,AED,4.15928
2025-04-03,CHF,AED,4.24579
2025-04-04,CHF,AED,4.28944
2025-04-05,CHF,AED,4.26726
2025-04-06,CHF,AED,4.27186
2025-04-07,CHF,AED,4.292
2025-04-08,CHF,AED,4.30063
2025-04-09,CHF,AED,4.343
2025-04-10,CHF,AED,4.37654
2025-04-11,CHF,AED,4.49544
2025-04-12,CHF,AED,4.50404
2025-04-13,CHF,AED,4.50214
2025-04-14,CHF,AED,4.49686
2025-04-15,CHF,AED,4.48739
2025-04-16,CHF,AED,4.50378
2025-04-17,CHF,AED,4.48909
2025-04-18,CHF,AED,4.49118
2025-04-19,CHF,AED,4.49749
2025-04-20,CHF,AED,4.4988
2025-04-21,CHF,AED,4.54638
2025-04-22,CHF,AED,4.5126
2025-04-23,CHF,AED,4.4509
2025-04-24,CHF,AED,4.43992
2025-04-25,CHF,AED,4.42732
2025-04-26,CHF,AED,4.43692
2025-04-27,CHF,AED,4.4366
2025-04-28,CHF,AED,4.44586
2025-04-29,CHF,AED,4.45898
2025-04-30,CHF,AED,4.45617
2025-05-01,CHF,AED,4.4327
2025-05-02,CHF,AED,4.44104
2025-05-03,CHF,AED,4.44142
2025-05-04,CHF,AED,4.44235
2025-05-05,CHF,AED,4.46058
2025-05-06,CHF,AED,4.4594
2025-05-07,CHF,AED,4.45953
2025-05-08,CHF,AED,4.44009
2025-05-09,CHF,AED,4.41968
2025-05-10,CHF,AED,4.41726
2025-05-11,CHF,AED,4.4155
2025-05-12,CHF,AED,4.36576
2025-05-13,CHF,AED,4.36414
2025-05-14,CHF,AED,4.377
2025-05-15,CHF,AED,4.3854
2025-05-16,CHF,AED,4.39096
2025-05-17,CHF,AED,4.38489
2025-05-18,CHF,AED,4.38622
2025-05-19,CHF,AED,4.40133
2025-05-20,CHF,AED,4.41407
2025-05-21,CHF,AED,4.45439
2025-05-22,CHF,AED,4.44212
2025-05-23,CHF,AED,4.45712
2025-05-24,CHF,AED,4.47248
2025-05-25,CHF,AED,4.47221
2025-05-26,CHF,AED,4.47399
2025-05-27,CHF,AED,4.4541
2025-05-28,CHF,AED,4.43886
2025-05-29,CHF,AED,4.43992
2025-05-30,CHF,AED,4.46296
2025-05-31,CHF,AED,4.46381
2025-06-01,CHF,AED,4.46408
2025-06-02,CHF,AED,4.48606
2025-06-03,CHF,AED,4.47381
2025-06-04,CHF,AED,4.4728
2025-06-05,CHF,AED,4.48224
2025-06-06,CHF,AED,4.4699
2025-06-07,CHF,AED,4.46734
2025-06-08,CHF,AED,4.46771
2025-06-09,CHF,AED,4.47318
2025-06-10,CHF,AED,4.46736
2025-06-11,CHF,AED,4.47208
2025-06-12,CHF,AED,4.5134
2025-06-13,CHF,AED,4.5284
2025-06-14,CHF,AED,4.5275
2025-06-15,CHF,AED,4.52706
2025-06-16,CHF,AED,4.5221
2025-06-17,CHF,AED,4.50952
2025-06-18,CHF,AED,4.4929
2025-06-19,CHF,AED,4.48767
2025-06-20,CHF,AED,4.49524
2025-06-21,CHF,AED,4.4893
2025-06-22,CHF,AED,4.48944
2025-06-23,CHF,AED,4.50158
2025-06-24,CHF,AED,4.54234
2025-06-25,CHF,AED,4.56008
2025-06-26,CHF,AED,4.58414
2025-06-27,CHF,AED,4.59314
2025-06-28,CHF,AED,4.59661
2025-06-29,CHF,AED,4.59682
2025-06-30,CHF,AED,4.61172
2025-07-01,CHF,AED,4.64132
2025-07-02,CHF,AED,4.63768
2025-07-03,CHF,AED,4.62824
2025-07-04,CHF,AED,4.62721
2025-07-05,CHF,AED,4.62478
2025-07-06,CHF,AED,4.6247
2025-07-07,CHF,AED,4.61075
2025-07-08,CHF,AED,4.60982
2025-07-09,CHF,AED,4.61551
2025-07-10,CHF,AED,4.61721
2025-07-11,CHF,AED,4.60938
2025-07-12,CHF,AED,4.61114
2025-07-13,CHF,AED,4.6108
2025-07-14,CHF,AED,4.60734
2025-07-15,CHF,AED,4.59838
2025-07-16,CHF,AED,4.58215
2025-07-17,CHF,AED,4.56906
2025-07-18,CHF,AED,4.58124
2025-07-19,CHF,AED,4.58141
2025-07-20,CHF,AED,4.58186
2025-07-21,CHF,AED,4.59348
2025-07-22,CHF,AED,4.61493
2025-07-23,CHF,AED,4.63067
2025-07-24,CHF,AED,4.6264
2025-07-25,CHF,AED,4.61469
2025-07-26,CHF,AED,4.62053
2025-07-27,CHF,AED,4.62014
2025-07-28,CHF,AED,4.59164
2025-07-29,CHF,AED,4.56108
2025-07-30,CHF,AED,4.54293
2025-07-31,CHF,AED,4.51888
2025-08-01,CHF,AED,4.53311
2025-08-02,CHF,AED,4.56814
2025-08-03,CHF,AED,4.56811
2025-08-04,CHF,AED,4.54965
2025-08-05,CHF,AED,4.54195
2025-08-06,CHF,AED,4.55152
2025-08-07,CHF,AED,4.55386
2025-08-08,CHF,AED,4.5484
2025-08-09,CHF,AED,4.54472
2025-08-10,CHF,AED,4.54494
2025-08-11,CHF,AED,4.53424
2025-08-12,CHF,AED,4.5379
2025-08-13,CHF,AED,4.5623
2025-08-14,CHF,AED,4.55296
2025-08-15,CHF,AED,4.55516
2025-08-16,CHF,AED,4.55196
2025-08-17,CHF,AED,4.55213
2025-08-18,CHF,AED,4.5516
2025-08-19,CHF,AED,4.55208
2025-08-20,CHF,AED,4.5551
2025-08-21,CHF,AED,4.55286
2025-08-22,CHF,AED,4.55706
2025-08-23,CHF,AED,4.5832
2025-08-24,CHF,AED,4.58282
2025-08-25,CHF,AED,4.57003
2025-08-26,CHF,AED,4.56486
2025-08-27,CHF,AED,4.56648
2025-08-28,CHF,AED,4.58288
2025-08-29,CHF,AED,4.58357
2025-08-30,CHF,AED,4.58798
2025-08-31,CHF,AED,4.588
2025-09-01,CHF,AED,4.58948
2025-09-02,CHF,AED,4.5714
2025-09-03,CHF,AED,4.56528
2025-09-04,CHF,AED,4.56112
2025-09-05,CHF,AED,4.58456
2025-09-06,CHF,AED,4.60263
2025-09-07,CHF,AED,4.60204
2025-09-08,CHF,AED,4.61747
2025-09-09,CHF,AED,4.62207
2025-09-10,CHF,AED,4.60306
2025-09-11,CHF,AED,4.60422
2025-09-12,CHF,AED,4.61004
2025-09-13,CHF,AED,4.61052
2025-09-14,CHF,AED,4.61052
2025-09-15,CHF,AED,4.61758
2025-09-16,CHF,AED,4.64854
2025-09-17,CHF,AED,4.6656
2025-09-18,CHF,AED,4.64448
2025-09-19,CHF,AED,4.62256
2025-09-20,CHF,AED,4.6176
2025-09-21,CHF,AED,4.61756
2025-09-22,CHF,AED,4.62372
2025-09-23,CHF,AED,4.63704
2025-09-24,CHF,AED,4.6257
2025-09-25,CHF,AED,4.60518
2025-09-26,CHF,AED,4.59733
2025-09-27,CHF,AED,4.60128
2025-09-28,CHF,AED,4.60167
2025-09-29,CHF,AED,4.60852
2025-09-30,CHF,AED,4.61006
2025-10-01,CHF,AED,4.61074
2025-10-02,CHF,AED,4.60771
2025-10-03,CHF,AED,4.6117
2025-10-04,CHF,AED,4.61863
2025-10-05,CHF,AED,4.61726
2025-10-06,CHF,AED,4.61166
2025-10-07,CHF,AED,4.60702
2025-10-08,CHF,AED,4.58494
2025-10-09,CHF,AED,4.57118
2025-10-10,CHF,AED,4.56863
2025-10-11,CHF,AED,4.59568
2025-10-12,CHF,AED,4.59368
2025-10-13,CHF,AED,4.57268
2025-10-14,CHF,AED,4.57542
2025-10-15,CHF,AED,4.59685
2025-10-16,CHF,AED,4.61924
2025-10-17,CHF,AED,4.6408
2025-10-18,CHF,AED,4.62794
2025-10-19,CHF,AED,4.62808
2025-10-20,CHF,AED,4.63386
2025-10-21,CHF,AED,4.62286
2025-10-22,CHF,AED,4.61392
2025-10-23,CHF,AED,4.61072
2025-10-24,CHF,AED,4.61595
2025-10-25,CHF,AED,4.61552
2025-10-26,CHF,AED,4.61514
2025-10-27,CHF,AED,4.61486
2025-10-28,CHF,AED,4.62648
2025-10-29,CHF,AED,4.61043
2025-10-30,CHF,AED,4.58806
2025-10-31,CHF,AED,4.57342
2025-11-01,CHF,AED,4.56537
2025-11-02,CHF,AED,4.56528
2025-11-03,CHF,AED,4.55353
2025-11-04,CHF,AED,4.53877
2025-11-05,CHF,AED,4.53388
2025-11-06,CHF,AED,4.5447
2025-11-07,CHF,AED,4.55639
2025-11-08,CHF,AED,4.56301
2025-11-09,CHF,AED,4.56236
2025-11-10,CHF,AED,4.55884
2025-11-11,CHF,AED,4.57832
2025-11-12,CHF,AED,4.59646
2025-11-13,CHF,AED,4.6176
2025-11-14,CHF,AED,4.63467
2025-11-15,CHF,AED,4.6265
2025-11-16,CHF,AED,4.62647
2025-11-17,CHF,AED,4.61818
2025-11-18,CHF,AED,4.608
2025-11-19,CHF,AED,4.57702
2025-11-20,CHF,AED,4.55548
2025-11-21,CHF,AED,4.5541
2025-11-22,CHF,AED,4.54294
2025-11-23,CHF,AED,4.54288
2025-11-24,CHF,AED,4.54504
2025-11-25,CHF,AED,4.54338
2025-11-26,CHF,AED,4.55836
2025-11-27,CHF,AED,4.56404
2025-11-28,CHF,AED,4.56358
2025-11-29,CHF,AED,4.56842
2025-11-30,CHF,AED,4.56854
2025-12-01,CHF,AED,4.57136
2025-12-02,CHF,AED,4.56682
2025-12-03,CHF,AED,4.58616
2025-12-04,CHF,AED,4.5833
2025-12-05,CHF,AED,4.56976
2025-12-06,CHF,AED,4.5646
2025-12-07,CHF,AED,4.56464
2025-12-08,CHF,AED,4.56086
2025-12-09,CHF,AED,4.5551
2025-12-10,CHF,AED,4.56889
2025-12-11,CHF,AED,4.60957
2025-12-12,CHF,AED,4.61801
2025-12-13,CHF,AED,4.61432
2025-12-14,CHF,AED,4.61448
2025-12-15,CHF,AED,4.61316
2025-12-16,CHF,AED,4.61714
2025-12-17,CHF,AED,4.61391
2025-12-18,CHF,AED,4.6205
