date,base,quote,rate
2024-08-22,KZT,HKD,0.0162792
2024-08-23,KZT,HKD,0.0161646
2024-08-24,KZT,HKD,0.0161206
2024-08-25,KZT,HKD,0.0161208
2024-08-26,KZT,HKD,0.0161564
2024-08-27,KZT,HKD,0.0161996
2024-08-28,KZT,HKD,0.0162188
2024-08-29,KZT,HKD,0.0161834
2024-08-30,KZT,HKD,0.016179
2024-08-31,KZT,HKD,0.0161878
2024-09-01,KZT,HKD,0.0161882
2024-09-02,KZT,HKD,0.0161562
2024-09-03,KZT,HKD,0.0161434
2024-09-04,KZT,HKD,0.0161406
2024-09-05,KZT,HKD,0.016157
2024-09-06,KZT,HKD,0.0162224
2024-09-07,KZT,HKD,0.0162578
2024-09-08,KZT,HKD,0.0162578
2024-09-09,KZT,HKD,0.0162604
2024-09-10,KZT,HKD,0.0163098
2024-09-11,KZT,HKD,0.016319
2024-09-12,KZT,HKD,0.0162796
2024-09-13,KZT,HKD,0.0162766
2024-09-14,KZT,HKD,0.0162486
2024-09-15,KZT,HKD,0.0162482
2024-09-16,KZT,HKD,0.0162188
2024-09-17,KZT,HKD,0.0162188
2024-09-18,KZT,HKD,0.0162508
2024-09-19,KZT,HKD,0.01625
2024-09-20,KZT,HKD,0.0162488
2024-09-21,KZT,HKD,0.0162364
2024-09-22,KZT,HKD,0.0162366
2024-09-23,KZT,HKD,0.0162188
2024-09-24,KZT,HKD,0.0162205
2024-09-25,KZT,HKD,0.0162864
2024-09-26,KZT,HKD,0.0162391
2024-09-27,KZT,HKD,0.0162181
2024-09-28,KZT,HKD,0.0161838
2024-09-29,KZT,HKD,0.0161838
2024-09-30,KZT,HKD,0.0161718
2024-10-01,KZT,HKD,0.0161402
2024-10-02,KZT,HKD,0.0160854
2024-10-03,KZT,HKD,0.01607
2024-10-04,KZT,HKD,0.0160882
2024-10-05,KZT,HKD,0.0160908
2024-10-06,KZT,HKD,0.0160906
2024-10-07,KZT,HKD,0.0160231
2024-10-08,KZT,HKD,0.015984
2024-10-09,KZT,HKD,0.0158782
2024-10-10,KZT,HKD,0.015755
2024-10-11,KZT,HKD,0.0159114
2024-10-12,KZT,HKD,0.0160394
2024-10-13,KZT,HKD,0.0160395
2024-10-14,KZT,HKD,0.0160137
2024-10-15,KZT,HKD,0.0159449
2024-10-16,KZT,HKD,0.0159132
2024-10-17,KZT,HKD,0.0159354
2024-10-18,KZT,HKD,0.0160194
2024-10-19,KZT,HKD,0.0160874
2024-10-20,KZT,HKD,0.0160874
2024-10-21,KZT,HKD,0.0161169
2024-10-22,KZT,HKD,0.016046
2024-10-23,KZT,HKD,0.0160008
2024-10-24,KZT,HKD,0.016013
2024-10-25,KZT,HKD,0.0159914
2024-10-26,KZT,HKD,0.0159402
2024-10-27,KZT,HKD,0.0159404
2024-10-28,KZT,HKD,0.015892
2024-10-29,KZT,HKD,0.0158394
2024-10-30,KZT,HKD,0.0158938
2024-10-31,KZT,HKD,0.0159272
2024-11-01,KZT,HKD,0.0159197
2024-11-02,KZT,HKD,0.015903
2024-11-03,KZT,HKD,0.015903
2024-11-04,KZT,HKD,0.0159088
2024-11-05,KZT,HKD,0.0158822
2024-11-06,KZT,HKD,0.0158126
2024-11-07,KZT,HKD,0.0157994
2024-11-08,KZT,HKD,0.0158083
2024-11-09,KZT,HKD,0.0157854
2024-11-10,KZT,HKD,0.0157855
2024-11-11,KZT,HKD,0.0157176
2024-11-12,KZT,HKD,0.0156826
2024-11-13,KZT,HKD,0.0157458
2024-11-14,KZT,HKD,0.0157095
2024-11-15,KZT,HKD,0.0156795
2024-11-16,KZT,HKD,0.0156557
2024-11-17,KZT,HKD,0.0156559
2024-11-18,KZT,HKD,0.0156281
2024-11-19,KZT,HKD,0.0156689
2024-11-20,KZT,HKD,0.0156926
2024-11-21,KZT,HKD,0.0156864
2024-11-22,KZT,HKD,0.0156143
2024-11-23,KZT,HKD,0.0155864
2024-11-24,KZT,HKD,0.0155864
2024-11-25,KZT,HKD,0.015607
2024-11-26,KZT,HKD,0.0155946
2024-11-27,KZT,HKD,0.0155211
2024-11-28,KZT,HKD,0.0153148
2024-11-29,KZT,HKD,0.0151242
2024-11-30,KZT,HKD,0.0150512
2024-12-01,KZT,HKD,0.0150512
2024-12-02,KZT,HKD,0.0148978
2024-12-03,KZT,HKD,0.014838
2024-12-04,KZT,HKD,0.0148398
2024-12-05,KZT,HKD,0.0148672
2024-12-06,KZT,HKD,0.0151472
2024-12-07,KZT,HKD,0.0153044
2024-12-08,KZT,HKD,0.0153046
2024-12-09,KZT,HKD,0.0152774
2024-12-10,KZT,HKD,0.0152369
2024-12-11,KZT,HKD,0.0150324
2024-12-12,KZT,HKD,0.0148746
2024-12-13,KZT,HKD,0.014836
2024-12-14,KZT,HKD,0.0148366
2024-12-15,KZT,HKD,0.0148366
2024-12-16,KZT,HKD,0.0148389
2024-12-17,KZT,HKD,0.0148244
2024-12-18,KZT,HKD,0.0148572
2024-12-19,KZT,HKD,0.0147932
2024-12-20,KZT,HKD,0.0147984
2024-12-21,KZT,HKD,0.014813
2024-12-22,KZT,HKD,0.0148126
2024-12-23,KZT,HKD,0.0148672
2024-12-24,KZT,HKD,0.0149734
2024-12-25,KZT,HKD,0.0150134
2024-12-26,KZT,HKD,0.015013
2024-12-27,KZT,HKD,0.0148946
2024-12-28,KZT,HKD,0.0148279
2024-12-29,KZT,HKD,0.014828
2024-12-30,KZT,HKD,0.0148118
2024-12-31,KZT,HKD,0.0147858
2025-01-01,KZT,HKD,0.0147992
2025-01-02,KZT,HKD,0.0148132
2025-01-03,KZT,HKD,0.0148
2025-01-04,KZT,HKD,0.0148192
2025-01-05,KZT,HKD,0.0148192
2025-01-06,KZT,HKD,0.0147502
2025-01-07,KZT,HKD,0.0146922
2025-01-08,KZT,HKD,0.014725
2025-01-09,KZT,HKD,0.014798
2025-01-10,KZT,HKD,0.0147748
2025-01-11,KZT,HKD,0.0147564
2025-01-12,KZT,HKD,0.0147562
2025-01-13,KZT,HKD,0.0146842
2025-01-14,KZT,HKD,0.0146936
2025-01-15,KZT,HKD,0.0147064
2025-01-16,KZT,HKD,0.0146858
2025-01-17,KZT,HKD,0.014686
2025-01-18,KZT,HKD,0.0146728
2025-01-19,KZT,HKD,0.0146726
2025-01-20,KZT,HKD,0.0146704
2025-01-21,KZT,HKD,0.0147982
2025-01-22,KZT,HKD,0.0149374
2025-01-23,KZT,HKD,0.0149345
2025-01-24,KZT,HKD,0.0150109
2025-01-25,KZT,HKD,0.0150303
2025-01-26,KZT,HKD,0.0150306
2025-01-27,KZT,HKD,0.0150571
2025-01-28,KZT,HKD,0.0150522
2025-01-29,KZT,HKD,0.0150672
2025-01-30,KZT,HKD,0.015042
2025-01-31,KZT,HKD,0.0150292
2025-02-01,KZT,HKD,0.015033
2025-02-02,KZT,HKD,0.0150332
2025-02-03,KZT,HKD,0.0149262
2025-02-04,KZT,HKD,0.0149944
2025-02-05,KZT,HKD,0.0150539
2025-02-06,KZT,HKD,0.0151094
2025-02-07,KZT,HKD,0.0152302
2025-02-08,KZT,HKD,0.0152651
2025-02-09,KZT,HKD,0.015265
2025-02-10,KZT,HKD,0.0152721
2025-02-11,KZT,HKD,0.0153658
2025-02-12,KZT,HKD,0.0154453
2025-02-13,KZT,HKD,0.0155464
2025-02-14,KZT,HKD,0.015669
2025-02-15,KZT,HKD,0.0157002
2025-02-16,KZT,HKD,0.0157
2025-02-17,KZT,HKD,0.0156554
2025-02-18,KZT,HKD,0.015585
2025-02-19,KZT,HKD,0.0155076
2025-02-20,KZT,HKD,0.0155041
2025-02-21,KZT,HKD,0.0154372
2025-02-22,KZT,HKD,0.0153724
2025-02-23,KZT,HKD,0.0153724
2025-02-24,KZT,HKD,0.0154884
2025-02-25,KZT,HKD,0.0155722
2025-02-26,KZT,HKD,0.0155523
2025-02-27,KZT,HKD,0.0155485
2025-02-28,KZT,HKD,0.0155633
2025-03-01,KZT,HKD,0.0156048
2025-03-02,KZT,HKD,0.015605
2025-03-03,KZT,HKD,0.0155754
2025-03-04,KZT,HKD,0.015565
2025-03-05,KZT,HKD,0.0156474
2025-03-06,KZT,HKD,0.0156934
2025-03-07,KZT,HKD,0.0157472
2025-03-08,KZT,HKD,0.0158289
2025-03-09,KZT,HKD,0.0158292
2025-03-10,KZT,HKD,0.0158299
2025-03-11,KZT,HKD,0.015886
2025-03-12,KZT,HKD,0.0158532
2025-03-13,KZT,HKD,0.0156776
2025-03-14,KZT,HKD,0.0155253
2025-03-15,KZT,HKD,0.0155171
2025-03-16,KZT,HKD,0.0155172
2025-03-17,KZT,HKD,0.0155474
2025-03-18,KZT,HKD,0.0156005
2025-03-19,KZT,HKD,0.0155054
2025-03-20,KZT,HKD,0.0154432
2025-03-21,KZT,HKD,0.0154557
2025-03-22,KZT,HKD,0.0154516
2025-03-23,KZT,HKD,0.0154516
2025-03-24,KZT,HKD,0.0154396
2025-03-25,KZT,HKD,0.0154445
2025-03-26,KZT,HKD,0.0154918
2025-03-27,KZT,HKD,0.0155441
2025-03-28,KZT,HKD,0.0154824
2025-03-29,KZT,HKD,0.015437
2025-03-30,KZT,HKD,0.0154372
2025-03-31,KZT,HKD,0.0154464
2025-04-01,KZT,HKD,0.015453
2025-04-02,KZT,HKD,0.0154648
2025-04-03,KZT,HKD,0.0155228
2025-04-04,KZT,HKD,0.0153981
2025-04-05,KZT,HKD,0.0153109
2025-04-06,KZT,HKD,0.015311
2025-04-07,KZT,HKD,0.015021
2025-04-08,KZT,HKD,0.0149444
2025-04-09,KZT,HKD,0.0149735
2025-04-10,KZT,HKD,0.0149896
2025-04-11,KZT,HKD,0.0150742
2025-04-12,KZT,HKD,0.0149802
2025-04-13,KZT,HKD,0.0149805
2025-04-14,KZT,HKD,0.0149878
2025-04-15,KZT,HKD,0.0149806
2025-04-16,KZT,HKD,0.0148808
2025-04-17,KZT,HKD,0.0148345
2025-04-18,KZT,HKD,0.0148444
2025-04-19,KZT,HKD,0.0148402
2025-04-20,KZT,HKD,0.0148402
2025-04-21,KZT,HKD,0.014864
2025-04-22,KZT,HKD,0.01493
2025-04-23,KZT,HKD,0.0149343
2025-04-24,KZT,HKD,0.0149804
2025-04-25,KZT,HKD,0.0150364
2025-04-26,KZT,HKD,0.0150694
2025-04-27,KZT,HKD,0.0150694
2025-04-28,KZT,HKD,0.015103
2025-04-29,KZT,HKD,0.0151632
2025-04-30,KZT,HKD,0.0151292
2025-05-01,KZT,HKD,0.0150726
2025-05-02,KZT,HKD,0.0150256
2025-05-03,KZT,HKD,0.014999
2025-05-04,KZT,HKD,0.0149992
2025-05-05,KZT,HKD,0.0149924
2025-05-06,KZT,HKD,0.0150412
2025-05-07,KZT,HKD,0.0150762
2025-05-08,KZT,HKD,0.0150742
2025-05-09,KZT,HKD,0.0150745
2025-05-10,KZT,HKD,0.015078
2025-05-11,KZT,HKD,0.0150778
2025-05-12,KZT,HKD,0.0151782
2025-05-13,KZT,HKD,0.0153043
2025-05-14,KZT,HKD,0.0153588
2025-05-15,KZT,HKD,0.0153078
2025-05-16,KZT,HKD,0.0153144
2025-05-17,KZT,HKD,0.0153246
2025-05-18,KZT,HKD,0.0153236
2025-05-19,KZT,HKD,0.0153134
2025-05-20,KZT,HKD,0.0152882
2025-05-21,KZT,HKD,0.015354
2025-05-22,KZT,HKD,0.0154096
2025-05-23,KZT,HKD,0.0153598
2025-05-24,KZT,HKD,0.0153091
2025-05-25,KZT,HKD,0.015309
2025-05-26,KZT,HKD,0.0153576
2025-05-27,KZT,HKD,0.015333
2025-05-28,KZT,HKD,0.0153116
2025-05-29,KZT,HKD,0.0153756
2025-05-30,KZT,HKD,0.015374
2025-05-31,KZT,HKD,0.0153494
2025-06-01,KZT,HKD,0.0153502
2025-06-02,KZT,HKD,0.0153564
2025-06-03,KZT,HKD,0.0153296
2025-06-04,KZT,HKD,0.0153504
2025-06-05,KZT,HKD,0.0153804
2025-06-06,KZT,HKD,0.0153826
2025-06-07,KZT,HKD,0.0153842
2025-06-08,KZT,HKD,0.0153842
2025-06-09,KZT,HKD,0.0154076
2025-06-10,KZT,HKD,0.0154312
2025-06-11,KZT,HKD,0.0154174
2025-06-12,KZT,HKD,0.015391
2025-06-13,KZT,HKD,0.0153117
2025-06-14,KZT,HKD,0.015299
2025-06-15,KZT,HKD,0.015299
2025-06-16,KZT,HKD,0.0153126
2025-06-17,KZT,HKD,0.015201
2025-06-18,KZT,HKD,0.0151232
2025-06-19,KZT,HKD,0.0151064
2025-06-20,KZT,HKD,0.0150654
2025-06-21,KZT,HKD,0.0150636
2025-06-22,KZT,HKD,0.0150635
2025-06-23,KZT,HKD,0.0150223
2025-06-24,KZT,HKD,0.0151512
2025-06-25,KZT,HKD,0.0151436
2025-06-26,KZT,HKD,0.0151622
2025-06-27,KZT,HKD,0.0151052
2025-06-28,KZT,HKD,0.0151118
2025-06-29,KZT,HKD,0.0151118
2025-06-30,KZT,HKD,0.015097
2025-07-01,KZT,HKD,0.0151152
2025-07-02,KZT,HKD,0.015133
2025-07-03,KZT,HKD,0.0151274
2025-07-04,KZT,HKD,0.0151064
2025-07-05,KZT,HKD,0.0151144
2025-07-06,KZT,HKD,0.0151146
2025-07-07,KZT,HKD,0.01511
2025-07-08,KZT,HKD,0.0151171
2025-07-09,KZT,HKD,0.0151245
2025-07-10,KZT,HKD,0.01514
2025-07-11,KZT,HKD,0.0150532
2025-07-12,KZT,HKD,0.0150054
2025-07-13,KZT,HKD,0.0150054
2025-07-14,KZT,HKD,0.0149868
2025-07-15,KZT,HKD,0.014935
2025-07-16,KZT,HKD,0.014869
2025-07-17,KZT,HKD,0.0147712
2025-07-18,KZT,HKD,0.014734
2025-07-19,KZT,HKD,0.0147373
2025-07-20,KZT,HKD,0.0147373
2025-07-21,KZT,HKD,0.0147771
2025-07-22,KZT,HKD,0.0147561
2025-07-23,KZT,HKD,0.0146314
2025-07-24,KZT,HKD,0.0145128
2025-07-25,KZT,HKD,0.0144202
2025-07-26,KZT,HKD,0.0143979
2025-07-27,KZT,HKD,0.0143978
2025-07-28,KZT,HKD,0.0144491
2025-07-29,KZT,HKD,0.0144446
2025-07-30,KZT,HKD,0.014435
2025-07-31,KZT,HKD,0.0144998
2025-08-01,KZT,HKD,0.0144844
2025-08-02,KZT,HKD,0.0144627
2025-08-03,KZT,HKD,0.0144728
2025-08-04,KZT,HKD,0.0145489
2025-08-05,KZT,HKD,0.0145752
2025-08-06,KZT,HKD,0.0146067
2025-08-07,KZT,HKD,0.0145892
2025-08-08,KZT,HKD,0.014539
2025-08-09,KZT,HKD,0.0145265
2025-08-10,KZT,HKD,0.0145266
2025-08-11,KZT,HKD,0.0144711
2025-08-12,KZT,HKD,0.0144731
2025-08-13,KZT,HKD,0.0145564
2025-08-14,KZT,HKD,0.0145528
2025-08-15,KZT,HKD,0.01448
2025-08-16,KZT,HKD,0.0144608
2025-08-17,KZT,HKD,0.0144608
2025-08-18,KZT,HKD,0.0144922
2025-08-19,KZT,HKD,0.0144842
2025-08-20,KZT,HKD,0.0145077
2025-08-21,KZT,HKD,0.0145297
2025-08-22,KZT,HKD,0.0145312
2025-08-23,KZT,HKD,0.0145422
2025-08-24,KZT,HKD,0.0145423
2025-08-25,KZT,HKD,0.014606
2025-08-26,KZT,HKD,0.0145658
2025-08-27,KZT,HKD,0.014483
2025-08-28,KZT,HKD,0.0144802
2025-08-29,KZT,HKD,0.0144793
2025-08-30,KZT,HKD,0.014473
2025-08-31,KZT,HKD,0.014473
2025-09-01,KZT,HKD,0.0144844
2025-09-02,KZT,HKD,0.014465
2025-09-03,KZT,HKD,0.0144524
2025-09-04,KZT,HKD,0.0144477
2025-09-05,KZT,HKD,0.0144912
2025-09-06,KZT,HKD,0.0145204
2025-09-07,KZT,HKD,0.0145204
2025-09-08,KZT,HKD,0.0145616
2025-09-09,KZT,HKD,0.0145388
2025-09-10,KZT,HKD,0.0144641
2025-09-11,KZT,HKD,0.0144495
2025-09-12,KZT,HKD,0.0144204
2025-09-13,KZT,HKD,0.0143833
2025-09-14,KZT,HKD,0.0143834
2025-09-15,KZT,HKD,0.0143838
2025-09-16,KZT,HKD,0.0143941
2025-09-17,KZT,HKD,0.0143882
2025-09-18,KZT,HKD,0.0143624
2025-09-19,KZT,HKD,0.0143562
2025-09-20,KZT,HKD,0.0143599
2025-09-21,KZT,HKD,0.0143599
2025-09-22,KZT,HKD,0.014306
2025-09-23,KZT,HKD,0.0142807
2025-09-24,KZT,HKD,0.0143182
2025-09-25,KZT,HKD,0.014344
2025-09-26,KZT,HKD,0.0142874
2025-09-27,KZT,HKD,0.0143051
2025-09-28,KZT,HKD,0.0143052
2025-09-29,KZT,HKD,0.0142366
2025-09-30,KZT,HKD,0.0141738
2025-10-01,KZT,HKD,0.0141875
2025-10-02,KZT,HKD,0.0142176
2025-10-03,KZT,HKD,0.0142183
2025-10-04,KZT,HKD,0.014216
2025-10-05,KZT,HKD,0.0142159
2025-10-06,KZT,HKD,0.0142642
2025-10-07,KZT,HKD,0.0143676
2025-10-08,KZT,HKD,0.0143948
2025-10-09,KZT,HKD,0.014367
2025-10-10,KZT,HKD,0.0144177
2025-10-11,KZT,HKD,0.0144994
2025-10-12,KZT,HKD,0.0144976
2025-10-13,KZT,HKD,0.0144787
2025-10-14,KZT,HKD,0.0144269
2025-10-15,KZT,HKD,0.0144376
2025-10-16,KZT,HKD,0.0144584
2025-10-17,KZT,HKD,0.014468
2025-10-18,KZT,HKD,0.0143986
2025-10-19,KZT,HKD,0.0143986
2025-10-20,KZT,HKD,0.0144258
2025-10-21,KZT,HKD,0.0144292
2025-10-22,KZT,HKD,0.0144272
2025-10-23,KZT,HKD,0.0144474
2025-10-24,KZT,HKD,0.0144494
2025-10-25,KZT,HKD,0.0144394
2025-10-26,KZT,HKD,0.01444
2025-10-27,KZT,HKD,0.0144474
2025-10-28,KZT,HKD,0.0145136
2025-10-29,KZT,HKD,0.0146422
2025-10-30,KZT,HKD,0.0146632
2025-10-31,KZT,HKD,0.0146496
2025-11-01,KZT,HKD,0.0146676
2025-11-02,KZT,HKD,0.0146692
2025-11-03,KZT,HKD,0.0147362
2025-11-04,KZT,HKD,0.0148202
2025-11-05,KZT,HKD,0.0148162
2025-11-06,KZT,HKD,0.014785
2025-11-07,KZT,HKD,0.0148036
2025-11-08,KZT,HKD,0.0148176
2025-11-09,KZT,HKD,0.0148178
2025-11-10,KZT,HKD,0.0148354
2025-11-11,KZT,HKD,0.0148168
2025-11-12,KZT,HKD,0.014808
2025-11-13,KZT,HKD,0.0148332
2025-11-14,KZT,HKD,0.0148447
2025-11-15,KZT,HKD,0.014833
2025-11-16,KZT,HKD,0.0148329
2025-11-17,KZT,HKD,0.0148542
2025-11-18,KZT,HKD,0.0149368
2025-11-19,KZT,HKD,0.0150003
2025-11-20,KZT,HKD,0.0149916
2025-11-21,KZT,HKD,0.0149885
2025-11-22,KZT,HKD,0.0149526
2025-11-23,KZT,HKD,0.0149528
2025-11-24,KZT,HKD,0.0149652
2025-11-25,KZT,HKD,0.0149842
2025-11-26,KZT,HKD,0.0150158
2025-11-27,KZT,HKD,0.015052
2025-11-28,KZT,HKD,0.0151396
2025-11-29,KZT,HKD,0.0151774
2025-11-30,KZT,HKD,0.015179
2025-12-01,KZT,HKD,0.015226
2025-12-02,KZT,HKD,0.0152976
2025-12-03,KZT,HKD,0.0154386
2025-12-04,KZT,HKD,0.0154472
2025-12-05,KZT,HKD,0.0153928
2025-12-06,KZT,HKD,0.0153924
2025-12-07,KZT,HKD,0.0153924
2025-12-08,KZT,HKD,0.015296
2025-12-09,KZT,HKD,0.015137
2025-12-10,KZT,HKD,0.0150402
2025-12-11,KZT,HKD,0.0150009
2025-12-12,KZT,HKD,0.0149413
2025-12-13,KZT,HKD,0.0149284
2025-12-14,KZT,HKD,0.014929
2025-12-15,KZT,HKD,0.0150197
2025-12-16,KZT,HKD,0.0150881
2025-12-17,KZT,HKD,0.015108
2025-12-18,KZT,HKD,0.0151134
2025-12-19,KZT,HKD,0.0150518
2025-12-20,KZT,HKD,0.015034
2025-12-21,KZT,HKD,0.015034
2025-12-22,KZT,HKD,0.0150738
