date,base,quote,rate
2024-09-21,HUF,CHF,0.00241479
2024-09-22,HUF,CHF,0.00241468
2024-09-23,HUF,CHF,0.00239756
2024-09-24,HUF,CHF,0.00238922
2024-09-25,HUF,CHF,0.00239532
2024-09-26,HUF,CHF,0.00239063
2024-09-27,HUF,CHF,0.00237486
2024-09-28,HUF,CHF,0.00236446
2024-09-29,HUF,CHF,0.00236466
2024-09-30,HUF,CHF,0.00237058
2024-10-01,HUF,CHF,0.00236165
2024-10-02,HUF,CHF,0.00234888
2024-10-03,HUF,CHF,0.00234322
2024-10-04,HUF,CHF,0.00234278
2024-10-05,HUF,CHF,0.00234667
2024-10-06,HUF,CHF,0.00234698
2024-10-07,HUF,CHF,0.00233834
2024-10-08,HUF,CHF,0.00234611
2024-10-09,HUF,CHF,0.002357
2024-10-10,HUF,CHF,0.00234516
2024-10-11,HUF,CHF,0.00233717
2024-10-12,HUF,CHF,0.00233687
2024-10-13,HUF,CHF,0.00233667
2024-10-14,HUF,CHF,0.00234406
2024-10-15,HUF,CHF,0.00234658
2024-10-16,HUF,CHF,0.00234295
2024-10-17,HUF,CHF,0.00234146
2024-10-18,HUF,CHF,0.00234812
2024-10-19,HUF,CHF,0.00234838
2024-10-20,HUF,CHF,0.00234824
2024-10-21,HUF,CHF,0.0023381
2024-10-22,HUF,CHF,0.00233549
2024-10-23,HUF,CHF,0.0023271
2024-10-24,HUF,CHF,0.00232182
2024-10-25,HUF,CHF,0.00231992
2024-10-26,HUF,CHF,0.00231468
2024-10-27,HUF,CHF,0.00231532
2024-10-28,HUF,CHF,0.00231681
2024-10-29,HUF,CHF,0.00231405
2024-10-30,HUF,CHF,0.00230988
2024-10-31,HUF,CHF,0.00230208
2024-11-01,HUF,CHF,0.0023073
2024-11-02,HUF,CHF,0.00230788
2024-11-03,HUF,CHF,0.00230826
2024-11-04,HUF,CHF,0.00230713
2024-11-05,HUF,CHF,0.00230183
2024-11-06,HUF,CHF,0.00229004
2024-11-07,HUF,CHF,0.0023154
2024-11-08,HUF,CHF,0.00231442
2024-11-09,HUF,CHF,0.0023064
2024-11-10,HUF,CHF,0.00230641
2024-11-11,HUF,CHF,0.00229464
2024-11-12,HUF,CHF,0.00228233
2024-11-13,HUF,CHF,0.00228822
2024-11-14,HUF,CHF,0.0022995
2024-11-15,HUF,CHF,0.00230146
2024-11-16,HUF,CHF,0.00229301
2024-11-17,HUF,CHF,0.00229298
2024-11-18,HUF,CHF,0.0022959
2024-11-19,HUF,CHF,0.0022951
2024-11-20,HUF,CHF,0.00228143
2024-11-21,HUF,CHF,0.0022653
2024-11-22,HUF,CHF,0.00225872
2024-11-23,HUF,CHF,0.0022635
2024-11-24,HUF,CHF,0.00226392
2024-11-25,HUF,CHF,0.00227022
2024-11-26,HUF,CHF,0.00226474
2024-11-27,HUF,CHF,0.00225904
2024-11-28,HUF,CHF,0.00225588
2024-11-29,HUF,CHF,0.0022555
2024-11-30,HUF,CHF,0.0022573
2024-12-01,HUF,CHF,0.00225683
2024-12-02,HUF,CHF,0.00224566
2024-12-03,HUF,CHF,0.00224598
2024-12-04,HUF,CHF,0.00224704
2024-12-05,HUF,CHF,0.00225286
2024-12-06,HUF,CHF,0.00224452
2024-12-07,HUF,CHF,0.0022435
2024-12-08,HUF,CHF,0.00224335
2024-12-09,HUF,CHF,0.0022507
2024-12-10,HUF,CHF,0.00225636
2024-12-11,HUF,CHF,0.00226467
2024-12-12,HUF,CHF,0.00227428
2024-12-13,HUF,CHF,0.0022878
2024-12-14,HUF,CHF,0.0022946
2024-12-15,HUF,CHF,0.00229428
2024-12-16,HUF,CHF,0.0022944
2024-12-17,HUF,CHF,0.00229544
2024-12-18,HUF,CHF,0.00227733
2024-12-19,HUF,CHF,0.00225151
2024-12-20,HUF,CHF,0.0022475
2024-12-21,HUF,CHF,0.00224864
2024-12-22,HUF,CHF,0.00224863
2024-12-23,HUF,CHF,0.00225747
2024-12-24,HUF,CHF,0.00227262
2024-12-25,HUF,CHF,0.00227837
2024-12-26,HUF,CHF,0.00227976
2024-12-27,HUF,CHF,0.00228404
2024-12-28,HUF,CHF,0.00229
2024-12-29,HUF,CHF,0.00228976
2024-12-30,HUF,CHF,0.00228808
2024-12-31,HUF,CHF,0.00228562
2025-01-01,HUF,CHF,0.00228305
2025-01-02,HUF,CHF,0.00227252
2025-01-03,HUF,CHF,0.00225769
2025-01-04,HUF,CHF,0.0022531
2025-01-05,HUF,CHF,0.00225334
2025-01-06,HUF,CHF,0.00225976
2025-01-07,HUF,CHF,0.0022641
2025-01-08,HUF,CHF,0.00226567
2025-01-09,HUF,CHF,0.00226945
2025-01-10,HUF,CHF,0.00227258
2025-01-11,HUF,CHF,0.00227204
2025-01-12,HUF,CHF,0.0022722
2025-01-13,HUF,CHF,0.00226866
2025-01-14,HUF,CHF,0.00227966
2025-01-15,HUF,CHF,0.0022838
2025-01-16,HUF,CHF,0.00227662
2025-01-17,HUF,CHF,0.00227477
2025-01-18,HUF,CHF,0.00227552
2025-01-19,HUF,CHF,0.0022755
2025-01-20,HUF,CHF,0.00228723
2025-01-21,HUF,CHF,0.0022929
2025-01-22,HUF,CHF,0.0022963
2025-01-23,HUF,CHF,0.0023008
2025-01-24,HUF,CHF,0.00232048
2025-01-25,HUF,CHF,0.00233184
2025-01-26,HUF,CHF,0.00233156
2025-01-27,HUF,CHF,0.00231688
2025-01-28,HUF,CHF,0.00231244
2025-01-29,HUF,CHF,0.00231384
2025-01-30,HUF,CHF,0.00231977
2025-01-31,HUF,CHF,0.00231671
2025-02-01,HUF,CHF,0.00231595
2025-02-02,HUF,CHF,0.00231452
2025-02-03,HUF,CHF,0.00229726
2025-02-04,HUF,CHF,0.00230524
2025-02-05,HUF,CHF,0.00231
2025-02-06,HUF,CHF,0.00231239
2025-02-07,HUF,CHF,0.00232178
2025-02-08,HUF,CHF,0.00231887
2025-02-09,HUF,CHF,0.00231881
2025-02-10,HUF,CHF,0.00231994
2025-02-11,HUF,CHF,0.00233354
2025-02-12,HUF,CHF,0.00235182
2025-02-13,HUF,CHF,0.00235426
2025-02-14,HUF,CHF,0.00234958
2025-02-15,HUF,CHF,0.00234508
2025-02-16,HUF,CHF,0.00234504
2025-02-17,HUF,CHF,0.00234944
2025-02-18,HUF,CHF,0.00235092
2025-02-19,HUF,CHF,0.00234698
2025-02-20,HUF,CHF,0.0023416
2025-02-21,HUF,CHF,0.00233394
2025-02-22,HUF,CHF,0.00233038
2025-02-23,HUF,CHF,0.00233055
2025-02-24,HUF,CHF,0.002339
2025-02-25,HUF,CHF,0.00234066
2025-02-26,HUF,CHF,0.00234604
2025-02-27,HUF,CHF,0.00234497
2025-02-28,HUF,CHF,0.00233496
2025-03-01,HUF,CHF,0.00232266
2025-03-02,HUF,CHF,0.0023237
2025-03-03,HUF,CHF,0.00234624
2025-03-04,HUF,CHF,0.00235257
2025-03-05,HUF,CHF,0.00238966
2025-03-06,HUF,CHF,0.00239934
2025-03-07,HUF,CHF,0.00239133
2025-03-08,HUF,CHF,0.00239514
2025-03-09,HUF,CHF,0.00239474
2025-03-10,HUF,CHF,0.00238679
2025-03-11,HUF,CHF,0.0023951
2025-03-12,HUF,CHF,0.00240448
2025-03-13,HUF,CHF,0.00240056
2025-03-14,HUF,CHF,0.00240637
2025-03-15,HUF,CHF,0.00241243
2025-03-16,HUF,CHF,0.00241222
2025-03-17,HUF,CHF,0.00241198
2025-03-18,HUF,CHF,0.00241447
2025-03-19,HUF,CHF,0.00240453
2025-03-20,HUF,CHF,0.00239786
2025-03-21,HUF,CHF,0.0023986
2025-03-22,HUF,CHF,0.00240014
2025-03-23,HUF,CHF,0.00240024
2025-03-24,HUF,CHF,0.00239892
2025-03-25,HUF,CHF,0.00238966
2025-03-26,HUF,CHF,0.00238038
2025-03-27,HUF,CHF,0.00237416
2025-03-28,HUF,CHF,0.00236824
2025-03-29,HUF,CHF,0.00237226
2025-03-30,HUF,CHF,0.00237186
2025-03-31,HUF,CHF,0.00237153
2025-04-01,HUF,CHF,0.00237072
2025-04-02,HUF,CHF,0.00238322
2025-04-03,HUF,CHF,0.00237046
2025-04-04,HUF,CHF,0.0023274
2025-04-05,HUF,CHF,0.00232256
2025-04-06,HUF,CHF,0.0023198
2025-04-07,HUF,CHF,0.00229974
2025-04-08,HUF,CHF,0.0022946
2025-04-09,HUF,CHF,0.00228702
2025-04-10,HUF,CHF,0.00229302
2025-04-11,HUF,CHF,0.00226492
2025-04-12,HUF,CHF,0.00225928
2025-04-13,HUF,CHF,0.0022596
2025-04-14,HUF,CHF,0.00226442
2025-04-15,HUF,CHF,0.00226448
2025-04-16,HUF,CHF,0.00227275
2025-04-17,HUF,CHF,0.00227985
2025-04-18,HUF,CHF,0.00228215
2025-04-19,HUF,CHF,0.00228334
2025-04-20,HUF,CHF,0.00228338
2025-04-21,HUF,CHF,0.002283
2025-04-22,HUF,CHF,0.00228569
2025-04-23,HUF,CHF,0.0022963
2025-04-24,HUF,CHF,0.00230878
2025-04-25,HUF,CHF,0.00231955
2025-04-26,HUF,CHF,0.00232008
2025-04-27,HUF,CHF,0.00231972
2025-04-28,HUF,CHF,0.00232108
2025-04-29,HUF,CHF,0.0023217
2025-04-30,HUF,CHF,0.00231562
2025-05-01,HUF,CHF,0.00231582
2025-05-02,HUF,CHF,0.00231538
2025-05-03,HUF,CHF,0.00231049
2025-05-04,HUF,CHF,0.00231021
2025-05-05,HUF,CHF,0.0023095
2025-05-06,HUF,CHF,0.00230916
2025-05-07,HUF,CHF,0.00231046
2025-05-08,HUF,CHF,0.00230223
2025-05-09,HUF,CHF,0.00230936
2025-05-10,HUF,CHF,0.0023165
2025-05-11,HUF,CHF,0.00231666
2025-05-12,HUF,CHF,0.00231532
2025-05-13,HUF,CHF,0.00231654
2025-05-14,HUF,CHF,0.00232818
2025-05-15,HUF,CHF,0.00232578
2025-05-16,HUF,CHF,0.00232246
2025-05-17,HUF,CHF,0.00232159
2025-05-18,HUF,CHF,0.00232132
2025-05-19,HUF,CHF,0.00232886
2025-05-20,HUF,CHF,0.00232817
2025-05-21,HUF,CHF,0.0023202
2025-05-22,HUF,CHF,0.00231798
2025-05-23,HUF,CHF,0.00231559
2025-05-24,HUF,CHF,0.00231028
2025-05-25,HUF,CHF,0.00231074
2025-05-26,HUF,CHF,0.00231578
2025-05-27,HUF,CHF,0.00231877
2025-05-28,HUF,CHF,0.00231842
2025-05-29,HUF,CHF,0.00231599
2025-05-30,HUF,CHF,0.00231259
2025-05-31,HUF,CHF,0.00231211
2025-06-01,HUF,CHF,0.00231204
2025-06-02,HUF,CHF,0.00231726
2025-06-03,HUF,CHF,0.00231928
2025-06-04,HUF,CHF,0.00231974
2025-06-05,HUF,CHF,0.00232281
2025-06-06,HUF,CHF,0.00232517
2025-06-07,HUF,CHF,0.00232128
2025-06-08,HUF,CHF,0.00232136
2025-06-09,HUF,CHF,0.00233074
2025-06-10,HUF,CHF,0.00233867
2025-06-11,HUF,CHF,0.0023496
2025-06-12,HUF,CHF,0.00234608
2025-06-13,HUF,CHF,0.00232252
2025-06-14,HUF,CHF,0.00232536
2025-06-15,HUF,CHF,0.0023251
2025-06-16,HUF,CHF,0.0023362
2025-06-17,HUF,CHF,0.00232958
2025-06-18,HUF,CHF,0.002329
2025-06-19,HUF,CHF,0.00232834
2025-06-20,HUF,CHF,0.002336
2025-06-21,HUF,CHF,0.00233834
2025-06-22,HUF,CHF,0.00233728
2025-06-23,HUF,CHF,0.00232911
2025-06-24,HUF,CHF,0.00233484
2025-06-25,HUF,CHF,0.00233466
2025-06-26,HUF,CHF,0.00234367
2025-06-27,HUF,CHF,0.00234519
2025-06-28,HUF,CHF,0.00234666
2025-06-29,HUF,CHF,0.00234663
2025-06-30,HUF,CHF,0.00234144
2025-07-01,HUF,CHF,0.00233658
2025-07-02,HUF,CHF,0.00233514
2025-07-03,HUF,CHF,0.0023398
2025-07-04,HUF,CHF,0.00234432
2025-07-05,HUF,CHF,0.00234368
2025-07-06,HUF,CHF,0.0023442
2025-07-07,HUF,CHF,0.00234108
2025-07-08,HUF,CHF,0.0023373
2025-07-09,HUF,CHF,0.0023304
2025-07-10,HUF,CHF,0.00233514
2025-07-11,HUF,CHF,0.00233062
2025-07-12,HUF,CHF,0.00232906
2025-07-13,HUF,CHF,0.00232842
2025-07-14,HUF,CHF,0.00232668
2025-07-15,HUF,CHF,0.00232386
2025-07-16,HUF,CHF,0.00232928
2025-07-17,HUF,CHF,0.00233534
2025-07-18,HUF,CHF,0.00233718
2025-07-19,HUF,CHF,0.0023371
2025-07-20,HUF,CHF,0.00233668
2025-07-21,HUF,CHF,0.00233673
2025-07-22,HUF,CHF,0.00233578
2025-07-23,HUF,CHF,0.00233547
2025-07-24,HUF,CHF,0.00234683
2025-07-25,HUF,CHF,0.00235544
2025-07-26,HUF,CHF,0.00235382
2025-07-27,HUF,CHF,0.00235466
2025-07-28,HUF,CHF,0.00234946
2025-07-29,HUF,CHF,0.00233308
2025-07-30,HUF,CHF,0.00232688
2025-07-31,HUF,CHF,0.00232226
2025-08-01,HUF,CHF,0.00233122
2025-08-02,HUF,CHF,0.00233805
2025-08-03,HUF,CHF,0.00233888
2025-08-04,HUF,CHF,0.00234342
2025-08-05,HUF,CHF,0.00234444
2025-08-06,HUF,CHF,0.00235422
2025-08-07,HUF,CHF,0.00236681
2025-08-08,HUF,CHF,0.00237692
2025-08-09,HUF,CHF,0.00238102
2025-08-10,HUF,CHF,0.00238091
2025-08-11,HUF,CHF,0.00238278
2025-08-12,HUF,CHF,0.00238161
2025-08-13,HUF,CHF,0.00238256
2025-08-14,HUF,CHF,0.00238236
2025-08-15,HUF,CHF,0.00238504
2025-08-16,HUF,CHF,0.00239041
2025-08-17,HUF,CHF,0.00239044
2025-08-18,HUF,CHF,0.00238546
2025-08-19,HUF,CHF,0.00238768
2025-08-20,HUF,CHF,0.0023813
2025-08-21,HUF,CHF,0.00237116
2025-08-22,HUF,CHF,0.00237157
2025-08-23,HUF,CHF,0.00237216
2025-08-24,HUF,CHF,0.0023728
2025-08-25,HUF,CHF,0.0023646
2025-08-26,HUF,CHF,0.00236045
2025-08-27,HUF,CHF,0.00235638
2025-08-28,HUF,CHF,0.00235584
2025-08-29,HUF,CHF,0.0023588
2025-08-30,HUF,CHF,0.00235866
2025-08-31,HUF,CHF,0.00235868
2025-09-01,HUF,CHF,0.00236886
2025-09-02,HUF,CHF,0.00236845
2025-09-03,HUF,CHF,0.00237762
2025-09-04,HUF,CHF,0.00238508
2025-09-05,HUF,CHF,0.0023862
2025-09-06,HUF,CHF,0.00237963
2025-09-07,HUF,CHF,0.00237988
2025-09-08,HUF,CHF,0.00237409
2025-09-09,HUF,CHF,0.00237264
2025-09-10,HUF,CHF,0.00237504
2025-09-11,HUF,CHF,0.00238102
2025-09-12,HUF,CHF,0.00238929
2025-09-13,HUF,CHF,0.00239321
2025-09-14,HUF,CHF,0.00239294
2025-09-15,HUF,CHF,0.00239678
2025-09-16,HUF,CHF,0.00239698
2025-09-17,HUF,CHF,0.00239204
2025-09-18,HUF,CHF,0.00239615
2025-09-19,HUF,CHF,0.00239442
2025-09-20,HUF,CHF,0.00239284
2025-09-21,HUF,CHF,0.0023932
2025-09-22,HUF,CHF,0.00240066
2025-09-23,HUF,CHF,0.00240059
2025-09-24,HUF,CHF,0.00239
2025-09-25,HUF,CHF,0.00238474
2025-09-26,HUF,CHF,0.00238485
2025-09-27,HUF,CHF,0.00239038
2025-09-28,HUF,CHF,0.00238967
2025-09-29,HUF,CHF,0.00238954
2025-09-30,HUF,CHF,0.00239458
2025-10-01,HUF,CHF,0.00240236
2025-10-02,HUF,CHF,0.00240302
2025-10-03,HUF,CHF,0.0024043
2025-10-04,HUF,CHF,0.00240527
2025-10-05,HUF,CHF,0.00240544
2025-10-06,HUF,CHF,0.00239844
2025-10-07,HUF,CHF,0.00237803
2025-10-08,HUF,CHF,0.00237381
2025-10-09,HUF,CHF,0.00238246
2025-10-10,HUF,CHF,0.00237977
2025-10-11,HUF,CHF,0.00236408
2025-10-12,HUF,CHF,0.0023652
2025-10-13,HUF,CHF,0.00237471
2025-10-14,HUF,CHF,0.00237074
2025-10-15,HUF,CHF,0.00237716
2025-10-16,HUF,CHF,0.00237873
2025-10-17,HUF,CHF,0.00237189
2025-10-18,HUF,CHF,0.00237453
2025-10-19,HUF,CHF,0.00237468
2025-10-20,HUF,CHF,0.00237383
2025-10-21,HUF,CHF,0.00237138
2025-10-22,HUF,CHF,0.00237364
2025-10-23,HUF,CHF,0.0023701
2025-10-24,HUF,CHF,0.00237071
2025-10-25,HUF,CHF,0.00237126
2025-10-26,HUF,CHF,0.00237172
2025-10-27,HUF,CHF,0.00237916
2025-10-28,HUF,CHF,0.00238276
2025-10-29,HUF,CHF,0.00238624
2025-10-30,HUF,CHF,0.00238792
2025-10-31,HUF,CHF,0.00239037
2025-11-01,HUF,CHF,0.002392
2025-11-02,HUF,CHF,0.00239196
2025-11-03,HUF,CHF,0.00239901
2025-11-04,HUF,CHF,0.00239856
2025-11-05,HUF,CHF,0.00240196
2025-11-06,HUF,CHF,0.00240992
2025-11-07,HUF,CHF,0.00241614
2025-11-08,HUF,CHF,0.00242064
2025-11-09,HUF,CHF,0.00242069
2025-11-10,HUF,CHF,0.00242656
2025-11-11,HUF,CHF,0.00241331
2025-11-12,HUF,CHF,0.00240438
2025-11-13,HUF,CHF,0.00240401
2025-11-14,HUF,CHF,0.00239614
2025-11-15,HUF,CHF,0.00240036
2025-11-16,HUF,CHF,0.00240038
2025-11-17,HUF,CHF,0.00240059
2025-11-18,HUF,CHF,0.00240328
2025-11-19,HUF,CHF,0.00242392
2025-11-20,HUF,CHF,0.00243184
2025-11-21,HUF,CHF,0.00242486
2025-11-22,HUF,CHF,0.00242716
2025-11-23,HUF,CHF,0.0024269
2025-11-24,HUF,CHF,0.00243224
2025-11-25,HUF,CHF,0.00244216
2025-11-26,HUF,CHF,0.00244303
2025-11-27,HUF,CHF,0.00244478
2025-11-28,HUF,CHF,0.00244439
2025-11-29,HUF,CHF,0.00244388
2025-11-30,HUF,CHF,0.00244379
2025-12-01,HUF,CHF,0.00244882
2025-12-02,HUF,CHF,0.00245174
2025-12-03,HUF,CHF,0.00245108
2025-12-04,HUF,CHF,0.00244616
2025-12-05,HUF,CHF,0.00244911
2025-12-06,HUF,CHF,0.00245333
2025-12-07,HUF,CHF,0.0024534
2025-12-08,HUF,CHF,0.00244731
2025-12-09,HUF,CHF,0.0024429
2025-12-10,HUF,CHF,0.00244158
2025-12-11,HUF,CHF,0.00243892
2025-12-12,HUF,CHF,0.00243048
2025-12-13,HUF,CHF,0.00242663
2025-12-14,HUF,CHF,0.00242676
2025-12-15,HUF,CHF,0.0024296
2025-12-16,HUF,CHF,0.00242919
2025-12-17,HUF,CHF,0.00241143
2025-12-18,HUF,CHF,0.00240006
2025-12-19,HUF,CHF,0.00240722
2025-12-20,HUF,CHF,0.00241
2025-12-21,HUF,CHF,0.00240994
2025-12-22,HUF,CHF,0.00240303
2025-12-23,HUF,CHF,0.00238308
2025-12-24,HUF,CHF,0.00238237
2025-12-25,HUF,CHF,0.00238624
2025-12-26,HUF,CHF,0.00239346
2025-12-27,HUF,CHF,0.00240154
2025-12-28,HUF,CHF,0.0024012
2025-12-29,HUF,CHF,0.00240164
2025-12-30,HUF,CHF,0.0024064
2025-12-31,HUF,CHF,0.00241705
2026-01-01,HUF,CHF,0.0024227
2026-01-02,HUF,CHF,0.00242318
2026-01-03,HUF,CHF,0.00242358
2026-01-04,HUF,CHF,0.00242307
2026-01-05,HUF,CHF,0.00241835
2026-01-06,HUF,CHF,0.00241558
2026-01-07,HUF,CHF,0.00241888
2026-01-08,HUF,CHF,0.00241946
2026-01-09,HUF,CHF,0.00241638
2026-01-10,HUF,CHF,0.00241777
2026-01-11,HUF,CHF,0.00241762
2026-01-12,HUF,CHF,0.00240731
2026-01-13,HUF,CHF,0.00240912
2026-01-14,HUF,CHF,0.00241465
2026-01-15,HUF,CHF,0.00241592
2026-01-16,HUF,CHF,0.00241836
2026-01-17,HUF,CHF,0.00241884
2026-01-18,HUF,CHF,0.0024181
2026-01-19,HUF,CHF,0.00240864
2026-01-20,HUF,CHF,0.00240596
2026-01-21,HUF,CHF,0.00241042
2026-01-22,HUF,CHF,0.00242306
2026-01-23,HUF,CHF,0.00242566
2026-01-24,HUF,CHF,0.00241362
2026-01-25,HUF,CHF,0.00241348
2026-01-26,HUF,CHF,0.0024151
2026-01-27,HUF,CHF,0.00241586
2026-01-28,HUF,CHF,0.00241504
2026-01-29,HUF,CHF,0.00240845
2026-01-30,HUF,CHF,0.00240336
2026-01-31,HUF,CHF,0.0024023
