date,base,quote,rate
2024-09-29,KGS,CHF,0.00998216
2024-09-30,KGS,CHF,0.0100184
2024-10-01,KGS,CHF,0.0100488
2024-10-02,KGS,CHF,0.010056
2024-10-03,KGS,CHF,0.0100854
2024-10-04,KGS,CHF,0.0101084
2024-10-05,KGS,CHF,0.0101314
2024-10-06,KGS,CHF,0.0101328
2024-10-07,KGS,CHF,0.0101074
2024-10-08,KGS,CHF,0.0100816
2024-10-09,KGS,CHF,0.0100856
2024-10-10,KGS,CHF,0.010077
2024-10-11,KGS,CHF,0.0100407
2024-10-12,KGS,CHF,0.0100262
2024-10-13,KGS,CHF,0.010027
2024-10-14,KGS,CHF,0.0100704
2024-10-15,KGS,CHF,0.0100849
2024-10-16,KGS,CHF,0.0100986
2024-10-17,KGS,CHF,0.010124
2024-10-18,KGS,CHF,0.0101249
2024-10-19,KGS,CHF,0.0101141
2024-10-20,KGS,CHF,0.0101144
2024-10-21,KGS,CHF,0.0101188
2024-10-22,KGS,CHF,0.0101213
2024-10-23,KGS,CHF,0.01014
2024-10-24,KGS,CHF,0.0101098
2024-10-25,KGS,CHF,0.0100966
2024-10-26,KGS,CHF,0.0101034
2024-10-27,KGS,CHF,0.0101052
2024-10-28,KGS,CHF,0.0101038
2024-10-29,KGS,CHF,0.0101032
2024-10-30,KGS,CHF,0.0101038
2024-10-31,KGS,CHF,0.0100828
2024-11-01,KGS,CHF,0.01011
2024-11-02,KGS,CHF,0.0101377
2024-11-03,KGS,CHF,0.0101357
2024-11-04,KGS,CHF,0.0100722
2024-11-05,KGS,CHF,0.0100386
2024-11-06,KGS,CHF,0.010143
2024-11-07,KGS,CHF,0.0101448
2024-11-08,KGS,CHF,0.0101354
2024-11-09,KGS,CHF,0.0101571
2024-11-10,KGS,CHF,0.0101576
2024-11-11,KGS,CHF,0.0101953
2024-11-12,KGS,CHF,0.010229
2024-11-13,KGS,CHF,0.0102508
2024-11-14,KGS,CHF,0.0102942
2024-11-15,KGS,CHF,0.0102766
2024-11-16,KGS,CHF,0.0102679
2024-11-17,KGS,CHF,0.0102679
2024-11-18,KGS,CHF,0.010244
2024-11-19,KGS,CHF,0.0102074
2024-11-20,KGS,CHF,0.0102226
2024-11-21,KGS,CHF,0.0102242
2024-11-22,KGS,CHF,0.0102936
2024-11-23,KGS,CHF,0.0103376
2024-11-24,KGS,CHF,0.0103344
2024-11-25,KGS,CHF,0.0102533
2024-11-26,KGS,CHF,0.0102198
2024-11-27,KGS,CHF,0.0101764
2024-11-28,KGS,CHF,0.0101768
2024-11-29,KGS,CHF,0.0101518
2024-11-30,KGS,CHF,0.0101536
2024-12-01,KGS,CHF,0.0101538
2024-12-02,KGS,CHF,0.0102036
2024-12-03,KGS,CHF,0.0102102
2024-12-04,KGS,CHF,0.0102036
2024-12-05,KGS,CHF,0.0101612
2024-12-06,KGS,CHF,0.0101197
2024-12-07,KGS,CHF,0.0101238
2024-12-08,KGS,CHF,0.0101238
2024-12-09,KGS,CHF,0.010126
2024-12-10,KGS,CHF,0.0101422
2024-12-11,KGS,CHF,0.0101814
2024-12-12,KGS,CHF,0.0102219
2024-12-13,KGS,CHF,0.0102772
2024-12-14,KGS,CHF,0.010268
2024-12-15,KGS,CHF,0.0102678
2024-12-16,KGS,CHF,0.0102612
2024-12-17,KGS,CHF,0.0102818
2024-12-18,KGS,CHF,0.0102827
2024-12-19,KGS,CHF,0.0103272
2024-12-20,KGS,CHF,0.0102892
2024-12-21,KGS,CHF,0.0102658
2024-12-22,KGS,CHF,0.0102654
2024-12-23,KGS,CHF,0.0103021
2024-12-24,KGS,CHF,0.010344
2024-12-25,KGS,CHF,0.0103482
2024-12-26,KGS,CHF,0.0103418
2024-12-27,KGS,CHF,0.010353
2024-12-28,KGS,CHF,0.0103645
2024-12-29,KGS,CHF,0.0103646
2024-12-30,KGS,CHF,0.0103817
2024-12-31,KGS,CHF,0.0104025
2025-01-01,KGS,CHF,0.0104314
2025-01-02,KGS,CHF,0.0104414
2025-01-03,KGS,CHF,0.0104602
2025-01-04,KGS,CHF,0.0104426
2025-01-05,KGS,CHF,0.0104432
2025-01-06,KGS,CHF,0.0104168
2025-01-07,KGS,CHF,0.0104196
2025-01-08,KGS,CHF,0.0104681
2025-01-09,KGS,CHF,0.010479
2025-01-10,KGS,CHF,0.0105114
2025-01-11,KGS,CHF,0.0105336
2025-01-12,KGS,CHF,0.0105338
2025-01-13,KGS,CHF,0.0105171
2025-01-14,KGS,CHF,0.0104642
2025-01-15,KGS,CHF,0.0104309
2025-01-16,KGS,CHF,0.0104258
2025-01-17,KGS,CHF,0.0104364
2025-01-18,KGS,CHF,0.0104632
2025-01-19,KGS,CHF,0.0104627
2025-01-20,KGS,CHF,0.0104162
2025-01-21,KGS,CHF,0.0103822
2025-01-22,KGS,CHF,0.0103624
2025-01-23,KGS,CHF,0.0103727
2025-01-24,KGS,CHF,0.0103556
2025-01-25,KGS,CHF,0.0103611
2025-01-26,KGS,CHF,0.0103614
2025-01-27,KGS,CHF,0.0103236
2025-01-28,KGS,CHF,0.0103498
2025-01-29,KGS,CHF,0.010358
2025-01-30,KGS,CHF,0.0103792
2025-01-31,KGS,CHF,0.010408
2025-02-01,KGS,CHF,0.0104211
2025-02-02,KGS,CHF,0.0104243
2025-02-03,KGS,CHF,0.0104604
2025-02-04,KGS,CHF,0.010391
2025-02-05,KGS,CHF,0.0103232
2025-02-06,KGS,CHF,0.0103388
2025-02-07,KGS,CHF,0.010379
2025-02-08,KGS,CHF,0.0104057
2025-02-09,KGS,CHF,0.0104064
2025-02-10,KGS,CHF,0.0104163
2025-02-11,KGS,CHF,0.010434
2025-02-12,KGS,CHF,0.010438
2025-02-13,KGS,CHF,0.0103808
2025-02-14,KGS,CHF,0.010305
2025-02-15,KGS,CHF,0.010286
2025-02-16,KGS,CHF,0.010286
2025-02-17,KGS,CHF,0.0102978
2025-02-18,KGS,CHF,0.0103174
2025-02-19,KGS,CHF,0.0103364
2025-02-20,KGS,CHF,0.0103046
2025-02-21,KGS,CHF,0.010274
2025-02-22,KGS,CHF,0.0102658
2025-02-23,KGS,CHF,0.010266
2025-02-24,KGS,CHF,0.0102605
2025-02-25,KGS,CHF,0.0102338
2025-02-26,KGS,CHF,0.0102246
2025-02-27,KGS,CHF,0.010267
2025-02-28,KGS,CHF,0.0103076
2025-03-01,KGS,CHF,0.0103294
2025-03-02,KGS,CHF,0.0103288
2025-03-03,KGS,CHF,0.0102889
2025-03-04,KGS,CHF,0.0102004
2025-03-05,KGS,CHF,0.0101719
2025-03-06,KGS,CHF,0.0101428
2025-03-07,KGS,CHF,0.0100652
2025-03-08,KGS,CHF,0.0100602
2025-03-09,KGS,CHF,0.0100586
2025-03-10,KGS,CHF,0.0100526
2025-03-11,KGS,CHF,0.0100696
2025-03-12,KGS,CHF,0.0100947
2025-03-13,KGS,CHF,0.0100922
2025-03-14,KGS,CHF,0.0101146
2025-03-15,KGS,CHF,0.0101198
2025-03-16,KGS,CHF,0.0101193
2025-03-17,KGS,CHF,0.0100946
2025-03-18,KGS,CHF,0.0100829
2025-03-19,KGS,CHF,0.0101808
2025-03-20,KGS,CHF,0.0102644
2025-03-21,KGS,CHF,0.0102759
2025-03-22,KGS,CHF,0.0102803
2025-03-23,KGS,CHF,0.0102802
2025-03-24,KGS,CHF,0.0102256
2025-03-25,KGS,CHF,0.0101947
2025-03-26,KGS,CHF,0.010222
2025-03-27,KGS,CHF,0.010208
2025-03-28,KGS,CHF,0.0102016
2025-03-29,KGS,CHF,0.0101949
2025-03-30,KGS,CHF,0.0101945
2025-03-31,KGS,CHF,0.0102002
2025-04-01,KGS,CHF,0.0101997
2025-04-02,KGS,CHF,0.0101828
2025-04-03,KGS,CHF,0.00997361
2025-04-04,KGS,CHF,0.00987164
2025-04-05,KGS,CHF,0.00992004
2025-04-06,KGS,CHF,0.00990936
2025-04-07,KGS,CHF,0.00985912
2025-04-08,KGS,CHF,0.00982155
2025-04-09,KGS,CHF,0.00969372
2025-04-10,KGS,CHF,0.00959968
2025-04-11,KGS,CHF,0.00934308
2025-04-12,KGS,CHF,0.00932528
2025-04-13,KGS,CHF,0.0093292
2025-04-14,KGS,CHF,0.0093401
2025-04-15,KGS,CHF,0.00935988
2025-04-16,KGS,CHF,0.00932777
2025-04-17,KGS,CHF,0.00937096
2025-04-18,KGS,CHF,0.00938318
2025-04-19,KGS,CHF,0.00937635
2025-04-20,KGS,CHF,0.00937365
2025-04-21,KGS,CHF,0.00928872
2025-04-22,KGS,CHF,0.00936954
2025-04-23,KGS,CHF,0.00949312
2025-04-24,KGS,CHF,0.00948976
2025-04-25,KGS,CHF,0.0094934
2025-04-26,KGS,CHF,0.00946638
2025-04-27,KGS,CHF,0.00946704
2025-04-28,KGS,CHF,0.0094474
2025-04-29,KGS,CHF,0.00941962
2025-04-30,KGS,CHF,0.00942544
2025-05-01,KGS,CHF,0.0094753
2025-05-02,KGS,CHF,0.00945754
2025-05-03,KGS,CHF,0.00945672
2025-05-04,KGS,CHF,0.00945474
2025-05-05,KGS,CHF,0.00941613
2025-05-06,KGS,CHF,0.00941856
2025-05-07,KGS,CHF,0.00941828
2025-05-08,KGS,CHF,0.0094595
2025-05-09,KGS,CHF,0.00950316
2025-05-10,KGS,CHF,0.00950835
2025-05-11,KGS,CHF,0.00951214
2025-05-12,KGS,CHF,0.00962052
2025-05-13,KGS,CHF,0.00962412
2025-05-14,KGS,CHF,0.00959585
2025-05-15,KGS,CHF,0.00957749
2025-05-16,KGS,CHF,0.00956538
2025-05-17,KGS,CHF,0.00957862
2025-05-18,KGS,CHF,0.0095757
2025-05-19,KGS,CHF,0.00954278
2025-05-20,KGS,CHF,0.00951524
2025-05-21,KGS,CHF,0.00942914
2025-05-22,KGS,CHF,0.00945516
2025-05-23,KGS,CHF,0.00942332
2025-05-24,KGS,CHF,0.00939097
2025-05-25,KGS,CHF,0.00939154
2025-05-26,KGS,CHF,0.00938783
2025-05-27,KGS,CHF,0.00942974
2025-05-28,KGS,CHF,0.00946189
2025-05-29,KGS,CHF,0.00945962
2025-05-30,KGS,CHF,0.00941082
2025-05-31,KGS,CHF,0.00940915
2025-06-01,KGS,CHF,0.00940854
2025-06-02,KGS,CHF,0.0093622
2025-06-03,KGS,CHF,0.00938786
2025-06-04,KGS,CHF,0.00939
2025-06-05,KGS,CHF,0.00937022
2025-06-06,KGS,CHF,0.00939615
2025-06-07,KGS,CHF,0.00940177
2025-06-08,KGS,CHF,0.00940098
2025-06-09,KGS,CHF,0.00938922
2025-06-10,KGS,CHF,0.00940118
2025-06-11,KGS,CHF,0.00939106
2025-06-12,KGS,CHF,0.00930492
2025-06-13,KGS,CHF,0.0092739
2025-06-14,KGS,CHF,0.00927616
2025-06-15,KGS,CHF,0.00927708
2025-06-16,KGS,CHF,0.00928672
2025-06-17,KGS,CHF,0.00931272
2025-06-18,KGS,CHF,0.00934702
2025-06-19,KGS,CHF,0.00935764
2025-06-20,KGS,CHF,0.00934185
2025-06-21,KGS,CHF,0.00935414
2025-06-22,KGS,CHF,0.00935386
2025-06-23,KGS,CHF,0.00933096
2025-06-24,KGS,CHF,0.0092578
2025-06-25,KGS,CHF,0.00923067
2025-06-26,KGS,CHF,0.00918058
2025-06-27,KGS,CHF,0.00915454
2025-06-28,KGS,CHF,0.00914233
2025-06-29,KGS,CHF,0.00914188
2025-06-30,KGS,CHF,0.00911036
2025-07-01,KGS,CHF,0.0090501
2025-07-02,KGS,CHF,0.0090563
2025-07-03,KGS,CHF,0.00907484
2025-07-04,KGS,CHF,0.00907698
2025-07-05,KGS,CHF,0.00908199
2025-07-06,KGS,CHF,0.00908213
2025-07-07,KGS,CHF,0.00910927
2025-07-08,KGS,CHF,0.00911104
2025-07-09,KGS,CHF,0.00909969
2025-07-10,KGS,CHF,0.00909646
2025-07-11,KGS,CHF,0.00911198
2025-07-12,KGS,CHF,0.00910863
2025-07-13,KGS,CHF,0.00910929
2025-07-14,KGS,CHF,0.00911606
2025-07-15,KGS,CHF,0.0091339
2025-07-16,KGS,CHF,0.00916626
2025-07-17,KGS,CHF,0.00919234
2025-07-18,KGS,CHF,0.00916794
2025-07-19,KGS,CHF,0.00916776
2025-07-20,KGS,CHF,0.00916684
2025-07-21,KGS,CHF,0.0091434
2025-07-22,KGS,CHF,0.00910088
2025-07-23,KGS,CHF,0.00907434
2025-07-24,KGS,CHF,0.00909052
2025-07-25,KGS,CHF,0.00911698
2025-07-26,KGS,CHF,0.00910572
2025-07-27,KGS,CHF,0.0091065
2025-07-28,KGS,CHF,0.00916286
2025-07-29,KGS,CHF,0.00922339
2025-07-30,KGS,CHF,0.00925144
2025-07-31,KGS,CHF,0.00929445
2025-08-01,KGS,CHF,0.00926536
2025-08-02,KGS,CHF,0.00919445
2025-08-03,KGS,CHF,0.0091945
2025-08-04,KGS,CHF,0.00923162
2025-08-05,KGS,CHF,0.00924728
2025-08-06,KGS,CHF,0.00922778
2025-08-07,KGS,CHF,0.00922297
2025-08-08,KGS,CHF,0.00923413
2025-08-09,KGS,CHF,0.00924174
2025-08-10,KGS,CHF,0.00924131
2025-08-11,KGS,CHF,0.00926422
2025-08-12,KGS,CHF,0.00926192
2025-08-13,KGS,CHF,0.00921638
2025-08-14,KGS,CHF,0.0092335
2025-08-15,KGS,CHF,0.00922778
2025-08-16,KGS,CHF,0.0092345
2025-08-17,KGS,CHF,0.00923412
2025-08-18,KGS,CHF,0.00923472
2025-08-19,KGS,CHF,0.00922961
2025-08-20,KGS,CHF,0.00922045
2025-08-21,KGS,CHF,0.009225
2025-08-22,KGS,CHF,0.00921764
2025-08-23,KGS,CHF,0.0091663
2025-08-24,KGS,CHF,0.00916706
2025-08-25,KGS,CHF,0.00919578
2025-08-26,KGS,CHF,0.0092086
2025-08-27,KGS,CHF,0.00920653
2025-08-28,KGS,CHF,0.00917428
2025-08-29,KGS,CHF,0.0091705
2025-08-30,KGS,CHF,0.00916012
2025-08-31,KGS,CHF,0.00916005
2025-09-01,KGS,CHF,0.00915722
2025-09-02,KGS,CHF,0.00919415
2025-09-03,KGS,CHF,0.0092034
2025-09-04,KGS,CHF,0.00920862
2025-09-05,KGS,CHF,0.00916098
2025-09-06,KGS,CHF,0.00912544
2025-09-07,KGS,CHF,0.0091266
2025-09-08,KGS,CHF,0.00909562
2025-09-09,KGS,CHF,0.00908661
2025-09-10,KGS,CHF,0.00912406
2025-09-11,KGS,CHF,0.00912168
2025-09-12,KGS,CHF,0.0091103
2025-09-13,KGS,CHF,0.00910984
2025-09-14,KGS,CHF,0.00910974
2025-09-15,KGS,CHF,0.00909544
2025-09-16,KGS,CHF,0.00903492
2025-09-17,KGS,CHF,0.00900191
2025-09-18,KGS,CHF,0.00904276
2025-09-19,KGS,CHF,0.00908566
2025-09-20,KGS,CHF,0.00909531
2025-09-21,KGS,CHF,0.0090954
2025-09-22,KGS,CHF,0.00908334
2025-09-23,KGS,CHF,0.00905728
2025-09-24,KGS,CHF,0.00907946
2025-09-25,KGS,CHF,0.0091199
2025-09-26,KGS,CHF,0.00913536
2025-09-27,KGS,CHF,0.0091275
2025-09-28,KGS,CHF,0.00912673
2025-09-29,KGS,CHF,0.00911586
2025-09-30,KGS,CHF,0.00911492
2025-10-01,KGS,CHF,0.0091109
2025-10-02,KGS,CHF,0.00911488
2025-10-03,KGS,CHF,0.00910756
2025-10-04,KGS,CHF,0.00909456
2025-10-05,KGS,CHF,0.00909726
2025-10-06,KGS,CHF,0.00910766
2025-10-07,KGS,CHF,0.00911622
2025-10-08,KGS,CHF,0.0091602
2025-10-09,KGS,CHF,0.00918778
2025-10-10,KGS,CHF,0.00919293
2025-10-11,KGS,CHF,0.00913865
2025-10-12,KGS,CHF,0.00914262
2025-10-13,KGS,CHF,0.00918462
2025-10-14,KGS,CHF,0.00917929
2025-10-15,KGS,CHF,0.00913642
2025-10-16,KGS,CHF,0.00909219
2025-10-17,KGS,CHF,0.00904982
2025-10-18,KGS,CHF,0.00907496
2025-10-19,KGS,CHF,0.0090747
2025-10-20,KGS,CHF,0.00906353
2025-10-21,KGS,CHF,0.0090851
2025-10-22,KGS,CHF,0.00910252
2025-10-23,KGS,CHF,0.0091088
2025-10-24,KGS,CHF,0.0090987
2025-10-25,KGS,CHF,0.0091
2025-10-26,KGS,CHF,0.00910072
2025-10-27,KGS,CHF,0.00910066
2025-10-28,KGS,CHF,0.00907797
2025-10-29,KGS,CHF,0.00910958
2025-10-30,KGS,CHF,0.00915378
2025-10-31,KGS,CHF,0.0091833
2025-11-01,KGS,CHF,0.00919994
2025-11-02,KGS,CHF,0.00920011
2025-11-03,KGS,CHF,0.0092235
2025-11-04,KGS,CHF,0.00925342
2025-11-05,KGS,CHF,0.00926328
2025-11-06,KGS,CHF,0.00924112
2025-11-07,KGS,CHF,0.00921742
2025-11-08,KGS,CHF,0.00920412
2025-11-09,KGS,CHF,0.00920542
2025-11-10,KGS,CHF,0.00921256
2025-11-11,KGS,CHF,0.00917318
2025-11-12,KGS,CHF,0.00913716
2025-11-13,KGS,CHF,0.00909532
2025-11-14,KGS,CHF,0.00906186
2025-11-15,KGS,CHF,0.00907839
2025-11-16,KGS,CHF,0.00907844
2025-11-17,KGS,CHF,0.00909433
2025-11-18,KGS,CHF,0.00911436
2025-11-19,KGS,CHF,0.00917606
2025-11-20,KGS,CHF,0.00921918
2025-11-21,KGS,CHF,0.00922225
2025-11-22,KGS,CHF,0.00924528
2025-11-23,KGS,CHF,0.00924536
2025-11-24,KGS,CHF,0.00924066
2025-11-25,KGS,CHF,0.00924374
2025-11-26,KGS,CHF,0.00921339
2025-11-27,KGS,CHF,0.00920174
2025-11-28,KGS,CHF,0.00920296
2025-11-29,KGS,CHF,0.00919354
2025-11-30,KGS,CHF,0.00919332
2025-12-01,KGS,CHF,0.00918716
2025-12-02,KGS,CHF,0.00919628
2025-12-03,KGS,CHF,0.00915762
2025-12-04,KGS,CHF,0.00916333
2025-12-05,KGS,CHF,0.00919054
2025-12-06,KGS,CHF,0.00920137
2025-12-07,KGS,CHF,0.00920128
2025-12-08,KGS,CHF,0.00920825
2025-12-09,KGS,CHF,0.00922007
2025-12-10,KGS,CHF,0.00919212
2025-12-11,KGS,CHF,0.009111
2025-12-12,KGS,CHF,0.00909449
2025-12-13,KGS,CHF,0.009102
2025-12-14,KGS,CHF,0.0091017
2025-12-15,KGS,CHF,0.00910406
2025-12-16,KGS,CHF,0.00909608
2025-12-17,KGS,CHF,0.00910245
2025-12-18,KGS,CHF,0.00908942
2025-12-19,KGS,CHF,0.00909304
2025-12-20,KGS,CHF,0.00909943
2025-12-21,KGS,CHF,0.00909913
2025-12-22,KGS,CHF,0.00907236
2025-12-23,KGS,CHF,0.00902282
2025-12-24,KGS,CHF,0.00900658
2025-12-25,KGS,CHF,0.00901692
2025-12-26,KGS,CHF,0.00902356
2025-12-27,KGS,CHF,0.00902854
2025-12-28,KGS,CHF,0.00902842
2025-12-29,KGS,CHF,0.00903111
2025-12-30,KGS,CHF,0.0090362
2025-12-31,KGS,CHF,0.00906759
2026-01-01,KGS,CHF,0.00906536
2026-01-02,KGS,CHF,0.00906089
2026-01-03,KGS,CHF,0.00906088
2026-01-04,KGS,CHF,0.00906116
2026-01-05,KGS,CHF,0.00907582
2026-01-06,KGS,CHF,0.009072
2026-01-07,KGS,CHF,0.0091053
2026-01-08,KGS,CHF,0.00912788
2026-01-09,KGS,CHF,0.00915228
2026-01-10,KGS,CHF,0.00916414
2026-01-11,KGS,CHF,0.009164
2026-01-12,KGS,CHF,0.00911965
2026-01-13,KGS,CHF,0.00913592
2026-01-14,KGS,CHF,0.00915578
2026-01-15,KGS,CHF,0.00916809
2026-01-16,KGS,CHF,0.00917756
2026-01-17,KGS,CHF,0.00918284
2026-01-18,KGS,CHF,0.00918055
2026-01-19,KGS,CHF,0.0091277
2026-01-20,KGS,CHF,0.00906019
2026-01-21,KGS,CHF,0.0090602
2026-01-22,KGS,CHF,0.00906296
2026-01-23,KGS,CHF,0.00901169
2026-01-24,KGS,CHF,0.00892228
2026-01-25,KGS,CHF,0.00891862
2026-01-26,KGS,CHF,0.0088846
2026-01-27,KGS,CHF,0.00882448
2026-01-28,KGS,CHF,0.0087759
2026-01-29,KGS,CHF,0.00876472
2026-01-30,KGS,CHF,0.0087999
2026-01-31,KGS,CHF,0.00883876
