date,base,quote,rate
2020-12-20,CNY,HKD,1.1859
2020-12-21,CNY,HKD,1.18372
2020-12-22,CNY,HKD,1.18444
2020-12-23,CNY,HKD,1.18508
2020-12-24,CNY,HKD,1.18707
2020-12-25,CNY,HKD,1.18644
2020-12-26,CNY,HKD,1.18522
2020-12-27,CNY,HKD,1.18522
2020-12-28,CNY,HKD,1.18616
2020-12-29,CNY,HKD,1.18705
2020-12-30,CNY,HKD,1.18801
2020-12-31,CNY,HKD,1.18676
2021-01-01,CNY,HKD,1.1871
2021-01-02,CNY,HKD,1.18712
2021-01-03,CNY,HKD,1.18712
2021-01-04,CNY,HKD,1.19826
2021-01-05,CNY,HKD,1.20048
2021-01-06,CNY,HKD,1.20039
2021-01-07,CNY,HKD,1.19876
2021-01-08,CNY,HKD,1.19838
2021-01-09,CNY,HKD,1.19783
2021-01-10,CNY,HKD,1.19782
2021-01-11,CNY,HKD,1.19665
2021-01-12,CNY,HKD,1.19931
2021-01-13,CNY,HKD,1.19941
2021-01-14,CNY,HKD,1.19832
2021-01-15,CNY,HKD,1.19746
2021-01-16,CNY,HKD,1.1964
2021-01-17,CNY,HKD,1.1964
2021-01-18,CNY,HKD,1.19468
2021-01-19,CNY,HKD,1.19582
2021-01-20,CNY,HKD,1.19842
2021-01-21,CNY,HKD,1.19958
2021-01-22,CNY,HKD,1.19692
2021-01-23,CNY,HKD,1.19596
2021-01-24,CNY,HKD,1.19596
2021-01-25,CNY,HKD,1.19648
2021-01-26,CNY,HKD,1.19822
2021-01-27,CNY,HKD,1.19758
2021-01-28,CNY,HKD,1.19901
2021-01-29,CNY,HKD,1.20359
2021-01-30,CNY,HKD,1.20622
2021-01-31,CNY,HKD,1.20622
2021-02-01,CNY,HKD,1.19968
2021-02-02,CNY,HKD,1.20029
2021-02-03,CNY,HKD,1.19996
2021-02-04,CNY,HKD,1.19907
2021-02-05,CNY,HKD,1.1982
2021-02-06,CNY,HKD,1.19893
2021-02-07,CNY,HKD,1.19892
2021-02-08,CNY,HKD,1.20116
2021-02-09,CNY,HKD,1.20356
2021-02-10,CNY,HKD,1.20245
2021-02-11,CNY,HKD,1.2005
2021-02-12,CNY,HKD,1.20048
2021-02-13,CNY,HKD,1.20049
2021-02-14,CNY,HKD,1.2005
2021-02-15,CNY,HKD,1.20041
2021-02-16,CNY,HKD,1.20047
2021-02-17,CNY,HKD,1.20036
2021-02-18,CNY,HKD,1.19798
2021-02-19,CNY,HKD,1.19516
2021-02-20,CNY,HKD,1.1952
2021-02-21,CNY,HKD,1.19521
2021-02-22,CNY,HKD,1.19868
2021-02-23,CNY,HKD,1.19953
2021-02-24,CNY,HKD,1.20096
2021-02-25,CNY,HKD,1.20151
2021-02-26,CNY,HKD,1.19889
2021-02-27,CNY,HKD,1.19752
2021-02-28,CNY,HKD,1.19752
2021-03-01,CNY,HKD,1.19966
2021-03-02,CNY,HKD,1.19881
2021-03-03,CNY,HKD,1.1996
2021-03-04,CNY,HKD,1.19924
2021-03-05,CNY,HKD,1.1968
2021-03-06,CNY,HKD,1.19494
2021-03-07,CNY,HKD,1.19494
2021-03-08,CNY,HKD,1.19144
2021-03-09,CNY,HKD,1.19168
2021-03-10,CNY,HKD,1.19263
2021-03-11,CNY,HKD,1.19484
2021-03-12,CNY,HKD,1.19387
2021-03-13,CNY,HKD,1.19274
2021-03-14,CNY,HKD,1.19275
2021-03-15,CNY,HKD,1.19413
2021-03-16,CNY,HKD,1.19432
2021-03-17,CNY,HKD,1.19413
2021-03-18,CNY,HKD,1.19408
2021-03-19,CNY,HKD,1.19305
2021-03-20,CNY,HKD,1.19296
2021-03-21,CNY,HKD,1.19298
2021-03-22,CNY,HKD,1.19322
2021-03-23,CNY,HKD,1.19254
2021-03-24,CNY,HKD,1.19092
2021-03-25,CNY,HKD,1.18798
2021-03-26,CNY,HKD,1.18756
2021-03-27,CNY,HKD,1.18766
2021-03-28,CNY,HKD,1.18766
2021-03-29,CNY,HKD,1.18478
2021-03-30,CNY,HKD,1.1832
2021-03-31,CNY,HKD,1.18576
2021-04-01,CNY,HKD,1.18392
2021-04-02,CNY,HKD,1.18442
2021-04-03,CNY,HKD,1.18405
2021-04-04,CNY,HKD,1.18404
2021-04-05,CNY,HKD,1.18406
2021-04-06,CNY,HKD,1.18758
2021-04-07,CNY,HKD,1.18967
2021-04-08,CNY,HKD,1.18786
2021-04-09,CNY,HKD,1.18673
2021-04-10,CNY,HKD,1.18694
2021-04-11,CNY,HKD,1.18694
2021-04-12,CNY,HKD,1.18702
2021-04-13,CNY,HKD,1.18734
2021-04-14,CNY,HKD,1.18892
2021-04-15,CNY,HKD,1.18977
2021-04-16,CNY,HKD,1.19108
2021-04-17,CNY,HKD,1.19178
2021-04-18,CNY,HKD,1.19178
2021-04-19,CNY,HKD,1.19248
2021-04-20,CNY,HKD,1.1946
2021-04-21,CNY,HKD,1.19526
2021-04-22,CNY,HKD,1.19588
2021-04-23,CNY,HKD,1.195
2021-04-24,CNY,HKD,1.1946
2021-04-25,CNY,HKD,1.19462
2021-04-26,CNY,HKD,1.19622
2021-04-27,CNY,HKD,1.19694
2021-04-28,CNY,HKD,1.19744
2021-04-29,CNY,HKD,1.19955
2021-04-30,CNY,HKD,1.20005
2021-05-01,CNY,HKD,1.19969
2021-05-02,CNY,HKD,1.19968
2021-05-03,CNY,HKD,1.19974
2021-05-04,CNY,HKD,1.1998
2021-05-05,CNY,HKD,1.20009
2021-05-06,CNY,HKD,1.20046
2021-05-07,CNY,HKD,1.20472
2021-05-08,CNY,HKD,1.20731
2021-05-09,CNY,HKD,1.20732
2021-05-10,CNY,HKD,1.20954
2021-05-11,CNY,HKD,1.20863
2021-05-12,CNY,HKD,1.2049
2021-05-13,CNY,HKD,1.20366
2021-05-14,CNY,HKD,1.20622
2021-05-15,CNY,HKD,1.20666
2021-05-16,CNY,HKD,1.20667
2021-05-17,CNY,HKD,1.20616
2021-05-18,CNY,HKD,1.20832
2021-05-19,CNY,HKD,1.20701
2021-05-20,CNY,HKD,1.2061
2021-05-21,CNY,HKD,1.20677
2021-05-22,CNY,HKD,1.20668
2021-05-23,CNY,HKD,1.20668
2021-05-24,CNY,HKD,1.20826
2021-05-25,CNY,HKD,1.21106
2021-05-26,CNY,HKD,1.21386
2021-05-27,CNY,HKD,1.21594
2021-05-28,CNY,HKD,1.21818
2021-05-29,CNY,HKD,1.21876
2021-05-30,CNY,HKD,1.21876
2021-05-31,CNY,HKD,1.21871
2021-06-01,CNY,HKD,1.21664
2021-06-02,CNY,HKD,1.21557
2021-06-03,CNY,HKD,1.21315
2021-06-04,CNY,HKD,1.21185
2021-06-05,CNY,HKD,1.21294
2021-06-06,CNY,HKD,1.21293
2021-06-07,CNY,HKD,1.21261
2021-06-08,CNY,HKD,1.21294
2021-06-09,CNY,HKD,1.21426
2021-06-10,CNY,HKD,1.21433
2021-06-11,CNY,HKD,1.21376
2021-06-12,CNY,HKD,1.21294
2021-06-13,CNY,HKD,1.21294
2021-06-14,CNY,HKD,1.213
2021-06-15,CNY,HKD,1.21216
2021-06-16,CNY,HKD,1.21294
2021-06-17,CNY,HKD,1.20659
2021-06-18,CNY,HKD,1.20405
2021-06-19,CNY,HKD,1.20292
2021-06-20,CNY,HKD,1.20293
2021-06-21,CNY,HKD,1.20088
2021-06-22,CNY,HKD,1.19948
2021-06-23,CNY,HKD,1.19884
2021-06-24,CNY,HKD,1.19946
2021-06-25,CNY,HKD,1.20188
2021-06-26,CNY,HKD,1.20217
2021-06-27,CNY,HKD,1.20218
2021-06-28,CNY,HKD,1.202
2021-06-29,CNY,HKD,1.2014
2021-06-30,CNY,HKD,1.20244
2021-07-01,CNY,HKD,1.20089
2021-07-02,CNY,HKD,1.19944
2021-07-03,CNY,HKD,1.19981
2021-07-04,CNY,HKD,1.19982
2021-07-05,CNY,HKD,1.2017
2021-07-06,CNY,HKD,1.20062
2021-07-07,CNY,HKD,1.20046
2021-07-08,CNY,HKD,1.1979
2021-07-09,CNY,HKD,1.19818
2021-07-10,CNY,HKD,1.19886
2021-07-11,CNY,HKD,1.19886
2021-07-12,CNY,HKD,1.19948
2021-07-13,CNY,HKD,1.2006
2021-07-14,CNY,HKD,1.20066
2021-07-15,CNY,HKD,1.20202
2021-07-16,CNY,HKD,1.2003
2021-07-17,CNY,HKD,1.1989
2021-07-18,CNY,HKD,1.1989
2021-07-19,CNY,HKD,1.19789
2021-07-20,CNY,HKD,1.19862
2021-07-21,CNY,HKD,1.20099
2021-07-22,CNY,HKD,1.20152
2021-07-23,CNY,HKD,1.19962
2021-07-24,CNY,HKD,1.19876
2021-07-25,CNY,HKD,1.19876
2021-07-26,CNY,HKD,1.19939
2021-07-27,CNY,HKD,1.19742
2021-07-28,CNY,HKD,1.1974
2021-07-29,CNY,HKD,1.20247
2021-07-30,CNY,HKD,1.20317
2021-07-31,CNY,HKD,1.20266
2021-08-01,CNY,HKD,1.20268
2021-08-02,CNY,HKD,1.20291
2021-08-03,CNY,HKD,1.20262
2021-08-04,CNY,HKD,1.20294
2021-08-05,CNY,HKD,1.20337
2021-08-06,CNY,HKD,1.20152
2021-08-07,CNY,HKD,1.19995
2021-08-08,CNY,HKD,1.19994
2021-08-09,CNY,HKD,1.20066
2021-08-10,CNY,HKD,1.20029
2021-08-11,CNY,HKD,1.20038
2021-08-12,CNY,HKD,1.20114
2021-08-13,CNY,HKD,1.20129
2021-08-14,CNY,HKD,1.20152
2021-08-15,CNY,HKD,1.20152
2021-08-16,CNY,HKD,1.20197
2021-08-17,CNY,HKD,1.20174
2021-08-18,CNY,HKD,1.20136
2021-08-19,CNY,HKD,1.19986
2021-08-20,CNY,HKD,1.19842
2021-08-21,CNY,HKD,1.19832
2021-08-22,CNY,HKD,1.19831
2021-08-23,CNY,HKD,1.20112
2021-08-24,CNY,HKD,1.20274
2021-08-25,CNY,HKD,1.20204
2021-08-26,CNY,HKD,1.20125
2021-08-27,CNY,HKD,1.20234
2021-08-28,CNY,HKD,1.20332
2021-08-29,CNY,HKD,1.20332
2021-08-30,CNY,HKD,1.20403
2021-08-31,CNY,HKD,1.20402
2021-09-01,CNY,HKD,1.20345
2021-09-02,CNY,HKD,1.20352
2021-09-03,CNY,HKD,1.20438
2021-09-04,CNY,HKD,1.20424
2021-09-05,CNY,HKD,1.20424
2021-09-06,CNY,HKD,1.20402
2021-09-07,CNY,HKD,1.20296
2021-09-08,CNY,HKD,1.20332
2021-09-09,CNY,HKD,1.20442
2021-09-10,CNY,HKD,1.20686
2021-09-11,CNY,HKD,1.20694
2021-09-12,CNY,HKD,1.20694
2021-09-13,CNY,HKD,1.2056
2021-09-14,CNY,HKD,1.2072
2021-09-15,CNY,HKD,1.20898
2021-09-16,CNY,HKD,1.20722
2021-09-17,CNY,HKD,1.20478
2021-09-18,CNY,HKD,1.20363
2021-09-19,CNY,HKD,1.20362
2021-09-20,CNY,HKD,1.20426
2021-09-21,CNY,HKD,1.20397
2021-09-22,CNY,HKD,1.20421
2021-09-23,CNY,HKD,1.20494
2021-09-24,CNY,HKD,1.20425
2021-09-25,CNY,HKD,1.20397
2021-09-26,CNY,HKD,1.20398
2021-09-27,CNY,HKD,1.20496
2021-09-28,CNY,HKD,1.20504
2021-09-29,CNY,HKD,1.20358
2021-09-30,CNY,HKD,1.20574
2021-10-01,CNY,HKD,1.20768
2021-10-02,CNY,HKD,1.20758
2021-10-03,CNY,HKD,1.2076
2021-10-04,CNY,HKD,1.20788
2021-10-05,CNY,HKD,1.20732
2021-10-06,CNY,HKD,1.2066
2021-10-07,CNY,HKD,1.20762
2021-10-08,CNY,HKD,1.20769
2021-10-09,CNY,HKD,1.20809
2021-10-10,CNY,HKD,1.2081
2021-10-11,CNY,HKD,1.20718
2021-10-12,CNY,HKD,1.20625
2021-10-13,CNY,HKD,1.2084
2021-10-14,CNY,HKD,1.2083
2021-10-15,CNY,HKD,1.2089
2021-10-16,CNY,HKD,1.20846
2021-10-17,CNY,HKD,1.20847
2021-10-18,CNY,HKD,1.20932
2021-10-19,CNY,HKD,1.21602
2021-10-20,CNY,HKD,1.21632
2021-10-21,CNY,HKD,1.21587
2021-10-22,CNY,HKD,1.21668
2021-10-23,CNY,HKD,1.2174
2021-10-24,CNY,HKD,1.2174
2021-10-25,CNY,HKD,1.2174
2021-10-26,CNY,HKD,1.21818
2021-10-27,CNY,HKD,1.21724
2021-10-28,CNY,HKD,1.21612
2021-10-29,CNY,HKD,1.21554
2021-10-30,CNY,HKD,1.21444
2021-10-31,CNY,HKD,1.21444
2021-11-01,CNY,HKD,1.21592
2021-11-02,CNY,HKD,1.21608
2021-11-03,CNY,HKD,1.21578
2021-11-04,CNY,HKD,1.21669
2021-11-05,CNY,HKD,1.21612
2021-11-06,CNY,HKD,1.21624
2021-11-07,CNY,HKD,1.21626
2021-11-08,CNY,HKD,1.21764
2021-11-09,CNY,HKD,1.21858
2021-11-10,CNY,HKD,1.21894
2021-11-11,CNY,HKD,1.21813
2021-11-12,CNY,HKD,1.22024
2021-11-13,CNY,HKD,1.2211
2021-11-14,CNY,HKD,1.2211
2021-11-15,CNY,HKD,1.22066
2021-11-16,CNY,HKD,1.21962
2021-11-17,CNY,HKD,1.2204
2021-11-18,CNY,HKD,1.22036
2021-11-19,CNY,HKD,1.21994
2021-11-20,CNY,HKD,1.21973
2021-11-21,CNY,HKD,1.21973
2021-11-22,CNY,HKD,1.22037
2021-11-23,CNY,HKD,1.21978
2021-11-24,CNY,HKD,1.21992
2021-11-25,CNY,HKD,1.22066
2021-11-26,CNY,HKD,1.22012
2021-11-27,CNY,HKD,1.21988
2021-11-28,CNY,HKD,1.21988
2021-11-29,CNY,HKD,1.22136
2021-11-30,CNY,HKD,1.22408
2021-12-01,CNY,HKD,1.22408
2021-12-02,CNY,HKD,1.22248
2021-12-03,CNY,HKD,1.2227
2021-12-04,CNY,HKD,1.22248
2021-12-05,CNY,HKD,1.22248
2021-12-06,CNY,HKD,1.22348
2021-12-07,CNY,HKD,1.2245
2021-12-08,CNY,HKD,1.22789
2021-12-09,CNY,HKD,1.22565
2021-12-10,CNY,HKD,1.2245
2021-12-11,CNY,HKD,1.22428
2021-12-12,CNY,HKD,1.22429
2021-12-13,CNY,HKD,1.22544
2021-12-14,CNY,HKD,1.22568
2021-12-15,CNY,HKD,1.2256
2021-12-16,CNY,HKD,1.2254
2021-12-17,CNY,HKD,1.22412
2021-12-18,CNY,HKD,1.22387
2021-12-19,CNY,HKD,1.22386
2021-12-20,CNY,HKD,1.22344
2021-12-21,CNY,HKD,1.22411
2021-12-22,CNY,HKD,1.22434
2021-12-23,CNY,HKD,1.22428
2021-12-24,CNY,HKD,1.22459
2021-12-25,CNY,HKD,1.22486
2021-12-26,CNY,HKD,1.22486
2021-12-27,CNY,HKD,1.22423
2021-12-28,CNY,HKD,1.2244
2021-12-29,CNY,HKD,1.22412
2021-12-30,CNY,HKD,1.2239
2021-12-31,CNY,HKD,1.22574
2022-01-01,CNY,HKD,1.2266
2022-01-02,CNY,HKD,1.22662
2022-01-03,CNY,HKD,1.22685
2022-01-04,CNY,HKD,1.22659
2022-01-05,CNY,HKD,1.22625
2022-01-06,CNY,HKD,1.22298
2022-01-07,CNY,HKD,1.22294
2022-01-08,CNY,HKD,1.22262
2022-01-09,CNY,HKD,1.22262
2022-01-10,CNY,HKD,1.22304
2022-01-11,CNY,HKD,1.22328
2022-01-12,CNY,HKD,1.22489
2022-01-13,CNY,HKD,1.22479
2022-01-14,CNY,HKD,1.22539
2022-01-15,CNY,HKD,1.22534
2022-01-16,CNY,HKD,1.22534
2022-01-17,CNY,HKD,1.22685
2022-01-18,CNY,HKD,1.22706
2022-01-19,CNY,HKD,1.22734
2022-01-20,CNY,HKD,1.22774
2022-01-21,CNY,HKD,1.22822
2022-01-22,CNY,HKD,1.22843
2022-01-23,CNY,HKD,1.22843
2022-01-24,CNY,HKD,1.22982
2022-01-25,CNY,HKD,1.2303
2022-01-26,CNY,HKD,1.2315
2022-01-27,CNY,HKD,1.22527
2022-01-28,CNY,HKD,1.22501
2022-01-29,CNY,HKD,1.22499
2022-01-30,CNY,HKD,1.225
2022-01-31,CNY,HKD,1.22579
2022-02-01,CNY,HKD,1.22542
2022-02-02,CNY,HKD,1.22502
2022-02-03,CNY,HKD,1.22496
2022-02-04,CNY,HKD,1.22432
2022-02-05,CNY,HKD,1.224
2022-02-06,CNY,HKD,1.224
2022-02-07,CNY,HKD,1.22626
2022-02-08,CNY,HKD,1.22466
2022-02-09,CNY,HKD,1.22464
2022-02-10,CNY,HKD,1.22601
2022-02-11,CNY,HKD,1.22692
2022-02-12,CNY,HKD,1.22736
2022-02-13,CNY,HKD,1.22738
2022-02-14,CNY,HKD,1.22704
2022-02-15,CNY,HKD,1.2294
2022-02-16,CNY,HKD,1.2308
2022-02-17,CNY,HKD,1.23099
2022-02-18,CNY,HKD,1.2325
2022-02-19,CNY,HKD,1.23313
2022-02-20,CNY,HKD,1.23313
2022-02-21,CNY,HKD,1.2319
2022-02-22,CNY,HKD,1.23214
2022-02-23,CNY,HKD,1.2349
2022-02-24,CNY,HKD,1.23464
2022-02-25,CNY,HKD,1.23594
2022-02-26,CNY,HKD,1.23606
2022-02-27,CNY,HKD,1.23607
2022-02-28,CNY,HKD,1.23817
2022-03-01,CNY,HKD,1.23814
2022-03-02,CNY,HKD,1.2371
2022-03-03,CNY,HKD,1.2366
2022-03-04,CNY,HKD,1.23684
2022-03-05,CNY,HKD,1.23682
2022-03-06,CNY,HKD,1.23684
2022-03-07,CNY,HKD,1.23674
2022-03-08,CNY,HKD,1.23789
2022-03-09,CNY,HKD,1.23776
2022-03-10,CNY,HKD,1.23722
2022-03-11,CNY,HKD,1.23602
2022-03-12,CNY,HKD,1.23496
2022-03-13,CNY,HKD,1.23494
2022-03-14,CNY,HKD,1.23112
2022-03-15,CNY,HKD,1.22814
2022-03-16,CNY,HKD,1.23109
2022-03-17,CNY,HKD,1.23161
2022-03-18,CNY,HKD,1.22992
2022-03-19,CNY,HKD,1.2301
2022-03-20,CNY,HKD,1.23008
2022-03-21,CNY,HKD,1.23068
2022-03-22,CNY,HKD,1.22994
2022-03-23,CNY,HKD,1.22817
2022-03-24,CNY,HKD,1.22822
2022-03-25,CNY,HKD,1.22974
2022-03-26,CNY,HKD,1.22962
2022-03-27,CNY,HKD,1.22963
2022-03-28,CNY,HKD,1.22869
2022-03-29,CNY,HKD,1.22939
2022-03-30,CNY,HKD,1.23208
2022-03-31,CNY,HKD,1.2345
2022-04-01,CNY,HKD,1.23214
2022-04-02,CNY,HKD,1.23118
2022-04-03,CNY,HKD,1.23118
2022-04-04,CNY,HKD,1.23124
2022-04-05,CNY,HKD,1.23104
2022-04-06,CNY,HKD,1.23182
2022-04-07,CNY,HKD,1.23208
2022-04-08,CNY,HKD,1.23171
2022-04-09,CNY,HKD,1.2316
2022-04-10,CNY,HKD,1.2316
2022-04-11,CNY,HKD,1.2306
2022-04-12,CNY,HKD,1.23065
2022-04-13,CNY,HKD,1.2311
2022-04-14,CNY,HKD,1.2304
2022-04-15,CNY,HKD,1.231
2022-04-16,CNY,HKD,1.23123
2022-04-17,CNY,HKD,1.23122
2022-04-18,CNY,HKD,1.23146
2022-04-19,CNY,HKD,1.22844
2022-04-20,CNY,HKD,1.22336
2022-04-21,CNY,HKD,1.21739
2022-04-22,CNY,HKD,1.20918
2022-04-23,CNY,HKD,1.20686
2022-04-24,CNY,HKD,1.20686
2022-04-25,CNY,HKD,1.19792
2022-04-26,CNY,HKD,1.19784
2022-04-27,CNY,HKD,1.19656
2022-04-28,CNY,HKD,1.1873
2022-04-29,CNY,HKD,1.18723
2022-04-30,CNY,HKD,1.18738
2022-05-01,CNY,HKD,1.18738
2022-05-02,CNY,HKD,1.18753
2022-05-03,CNY,HKD,1.18758
2022-05-04,CNY,HKD,1.18768
2022-05-05,CNY,HKD,1.18372
2022-05-06,CNY,HKD,1.17666
2022-05-07,CNY,HKD,1.1775
2022-05-08,CNY,HKD,1.1775
2022-05-09,CNY,HKD,1.16834
2022-05-10,CNY,HKD,1.16724
2022-05-11,CNY,HKD,1.16759
