date,base,quote,rate
2024-10-19,PLN,HKD,1.96158
2024-10-20,PLN,HKD,1.96156
2024-10-21,PLN,HKD,1.95294
2024-10-22,PLN,HKD,1.94585
2024-10-23,PLN,HKD,1.93206
2024-10-24,PLN,HKD,1.93212
2024-10-25,PLN,HKD,1.93374
2024-10-26,PLN,HKD,1.93124
2024-10-27,PLN,HKD,1.93114
2024-10-28,PLN,HKD,1.93096
2024-10-29,PLN,HKD,1.93262
2024-10-30,PLN,HKD,1.93865
2024-10-31,PLN,HKD,1.93986
2024-11-01,PLN,HKD,1.93806
2024-11-02,PLN,HKD,1.93145
2024-11-03,PLN,HKD,1.93224
2024-11-04,PLN,HKD,1.9453
2024-11-05,PLN,HKD,1.94396
2024-11-06,PLN,HKD,1.91722
2024-11-07,PLN,HKD,1.93252
2024-11-08,PLN,HKD,1.93451
2024-11-09,PLN,HKD,1.92618
2024-11-10,PLN,HKD,1.92616
2024-11-11,PLN,HKD,1.91108
2024-11-12,PLN,HKD,1.89722
2024-11-13,PLN,HKD,1.8972
2024-11-14,PLN,HKD,1.89308
2024-11-15,PLN,HKD,1.90056
2024-11-16,PLN,HKD,1.89972
2024-11-17,PLN,HKD,1.89938
2024-11-18,PLN,HKD,1.90325
2024-11-19,PLN,HKD,1.90332
2024-11-20,PLN,HKD,1.89593
2024-11-21,PLN,HKD,1.88569
2024-11-22,PLN,HKD,1.87194
2024-11-23,PLN,HKD,1.87012
2024-11-24,PLN,HKD,1.8709
2024-11-25,PLN,HKD,1.88752
2024-11-26,PLN,HKD,1.8918
2024-11-27,PLN,HKD,1.9027
2024-11-28,PLN,HKD,1.90628
2024-11-29,PLN,HKD,1.91246
2024-11-30,PLN,HKD,1.91421
2024-12-01,PLN,HKD,1.91398
2024-12-02,PLN,HKD,1.90544
2024-12-03,PLN,HKD,1.90593
2024-12-04,PLN,HKD,1.90817
2024-12-05,PLN,HKD,1.92136
2024-12-06,PLN,HKD,1.92765
2024-12-07,PLN,HKD,1.92688
2024-12-08,PLN,HKD,1.92672
2024-12-09,PLN,HKD,1.92679
2024-12-10,PLN,HKD,1.92229
2024-12-11,PLN,HKD,1.91609
2024-12-12,PLN,HKD,1.9101
2024-12-13,PLN,HKD,1.90935
2024-12-14,PLN,HKD,1.91578
2024-12-15,PLN,HKD,1.91572
2024-12-16,PLN,HKD,1.9178
2024-12-17,PLN,HKD,1.914
2024-12-18,PLN,HKD,1.90684
2024-12-19,PLN,HKD,1.89405
2024-12-20,PLN,HKD,1.89656
2024-12-21,PLN,HKD,1.90305
2024-12-22,PLN,HKD,1.90304
2024-12-23,PLN,HKD,1.89764
2024-12-24,PLN,HKD,1.89364
2024-12-25,PLN,HKD,1.89668
2024-12-26,PLN,HKD,1.89628
2024-12-27,PLN,HKD,1.89458
2024-12-28,PLN,HKD,1.89469
2024-12-29,PLN,HKD,1.8948
2024-12-30,PLN,HKD,1.89286
2024-12-31,PLN,HKD,1.88644
2025-01-01,PLN,HKD,1.8809
2025-01-02,PLN,HKD,1.87713
2025-01-03,PLN,HKD,1.87343
2025-01-04,PLN,HKD,1.87781
2025-01-05,PLN,HKD,1.87773
2025-01-06,PLN,HKD,1.8908
2025-01-07,PLN,HKD,1.8967
2025-01-08,PLN,HKD,1.88013
2025-01-09,PLN,HKD,1.87761
2025-01-10,PLN,HKD,1.87566
2025-01-11,PLN,HKD,1.86983
2025-01-12,PLN,HKD,1.86981
2025-01-13,PLN,HKD,1.86337
2025-01-14,PLN,HKD,1.87261
2025-01-15,PLN,HKD,1.8826
2025-01-16,PLN,HKD,1.88012
2025-01-17,PLN,HKD,1.88
2025-01-18,PLN,HKD,1.87627
2025-01-19,PLN,HKD,1.87637
2025-01-20,PLN,HKD,1.89241
2025-01-21,PLN,HKD,1.90162
2025-01-22,PLN,HKD,1.9153
2025-01-23,PLN,HKD,1.92259
2025-01-24,PLN,HKD,1.93648
2025-01-25,PLN,HKD,1.94004
2025-01-26,PLN,HKD,1.93974
2025-01-27,PLN,HKD,1.93723
2025-01-28,PLN,HKD,1.93116
2025-01-29,PLN,HKD,1.93026
2025-01-30,PLN,HKD,1.9307
2025-01-31,PLN,HKD,1.92092
2025-02-01,PLN,HKD,1.91576
2025-02-02,PLN,HKD,1.9142
2025-02-03,PLN,HKD,1.89194
2025-02-04,PLN,HKD,1.90816
2025-02-05,PLN,HKD,1.92656
2025-02-06,PLN,HKD,1.92456
2025-02-07,PLN,HKD,1.92511
2025-02-08,PLN,HKD,1.91791
2025-02-09,PLN,HKD,1.91761
2025-02-10,PLN,HKD,1.9191
2025-02-11,PLN,HKD,1.92546
2025-02-12,PLN,HKD,1.93768
2025-02-13,PLN,HKD,1.94824
2025-02-14,PLN,HKD,1.95875
2025-02-15,PLN,HKD,1.961
2025-02-16,PLN,HKD,1.96084
2025-02-17,PLN,HKD,1.96086
2025-02-18,PLN,HKD,1.95606
2025-02-19,PLN,HKD,1.94782
2025-02-20,PLN,HKD,1.95054
2025-02-21,PLN,HKD,1.95533
2025-02-22,PLN,HKD,1.95326
2025-02-23,PLN,HKD,1.95343
2025-02-24,PLN,HKD,1.96316
2025-02-25,PLN,HKD,1.96874
2025-02-26,PLN,HKD,1.97061
2025-02-27,PLN,HKD,1.9586
2025-02-28,PLN,HKD,1.93976
2025-03-01,PLN,HKD,1.92352
2025-03-02,PLN,HKD,1.92462
2025-03-03,PLN,HKD,1.94898
2025-03-04,PLN,HKD,1.96556
2025-03-05,PLN,HKD,2.00024
2025-03-06,PLN,HKD,2.01409
2025-03-07,PLN,HKD,2.01646
2025-03-08,PLN,HKD,2.0169
2025-03-09,PLN,HKD,2.01761
2025-03-10,PLN,HKD,2.0106
2025-03-11,PLN,HKD,2.01662
2025-03-12,PLN,HKD,2.01834
2025-03-13,PLN,HKD,2.01573
2025-03-14,PLN,HKD,2.02028
2025-03-15,PLN,HKD,2.02097
2025-03-16,PLN,HKD,2.0211
2025-03-17,PLN,HKD,2.02416
2025-03-18,PLN,HKD,2.03
2025-03-19,PLN,HKD,2.0237
2025-03-20,PLN,HKD,2.0151
2025-03-21,PLN,HKD,2.00686
2025-03-22,PLN,HKD,2.00523
2025-03-23,PLN,HKD,2.00532
2025-03-24,PLN,HKD,2.01101
2025-03-25,PLN,HKD,2.01501
2025-03-26,PLN,HKD,2.00665
2025-03-27,PLN,HKD,2.00228
2025-03-28,PLN,HKD,2.00958
2025-03-29,PLN,HKD,2.01544
2025-03-30,PLN,HKD,2.01531
2025-03-31,PLN,HKD,2.01226
2025-04-01,PLN,HKD,2.00866
2025-04-02,PLN,HKD,2.01506
2025-04-03,PLN,HKD,2.03883
2025-04-04,PLN,HKD,2.0148
2025-04-05,PLN,HKD,1.99862
2025-04-06,PLN,HKD,1.9983
2025-04-07,PLN,HKD,1.98396
2025-04-08,PLN,HKD,1.98684
2025-04-09,PLN,HKD,2.00081
2025-04-10,PLN,HKD,2.02253
2025-04-11,PLN,HKD,2.05206
2025-04-12,PLN,HKD,2.05471
2025-04-13,PLN,HKD,2.05396
2025-04-14,PLN,HKD,2.05866
2025-04-15,PLN,HKD,2.04824
2025-04-16,PLN,HKD,2.05504
2025-04-17,PLN,HKD,2.06104
2025-04-18,PLN,HKD,2.06536
2025-04-19,PLN,HKD,2.0649
2025-04-20,PLN,HKD,2.06587
2025-04-21,PLN,HKD,2.09044
2025-04-22,PLN,HKD,2.0788
2025-04-23,PLN,HKD,2.05857
2025-04-24,PLN,HKD,2.062
2025-04-25,PLN,HKD,2.06158
2025-04-26,PLN,HKD,2.06308
2025-04-27,PLN,HKD,2.0629
2025-04-28,PLN,HKD,2.06564
2025-04-29,PLN,HKD,2.07052
2025-04-30,PLN,HKD,2.06093
2025-05-01,PLN,HKD,2.04686
2025-05-02,PLN,HKD,2.0513
2025-05-03,PLN,HKD,2.04972
2025-05-04,PLN,HKD,2.0497
2025-05-05,PLN,HKD,2.0553
2025-05-06,PLN,HKD,2.05588
2025-05-07,PLN,HKD,2.05896
2025-05-08,PLN,HKD,2.05539
2025-05-09,PLN,HKD,2.06268
2025-05-10,PLN,HKD,2.06682
2025-05-11,PLN,HKD,2.06598
2025-05-12,PLN,HKD,2.04752
2025-05-13,PLN,HKD,2.04672
2025-05-14,PLN,HKD,2.0631
2025-05-15,PLN,HKD,2.06039
2025-05-16,PLN,HKD,2.05264
2025-05-17,PLN,HKD,2.04508
2025-05-18,PLN,HKD,2.04506
2025-05-19,PLN,HKD,2.05858
2025-05-20,PLN,HKD,2.0755
2025-05-21,PLN,HKD,2.09074
2025-05-22,PLN,HKD,2.08273
2025-05-23,PLN,HKD,2.08698
2025-05-24,PLN,HKD,2.09053
2025-05-25,PLN,HKD,2.09102
2025-05-26,PLN,HKD,2.10127
2025-05-27,PLN,HKD,2.09658
2025-05-28,PLN,HKD,2.08878
2025-05-29,PLN,HKD,2.09186
2025-05-30,PLN,HKD,2.09444
2025-05-31,PLN,HKD,2.09254
2025-06-01,PLN,HKD,2.092
2025-06-02,PLN,HKD,2.10172
2025-06-03,PLN,HKD,2.09403
2025-06-04,PLN,HKD,2.09078
2025-06-05,PLN,HKD,2.09515
2025-06-06,PLN,HKD,2.08992
2025-06-07,PLN,HKD,2.08564
2025-06-08,PLN,HKD,2.08584
2025-06-09,PLN,HKD,2.09566
2025-06-10,PLN,HKD,2.10256
2025-06-11,PLN,HKD,2.1127
2025-06-12,PLN,HKD,2.1283
2025-06-13,PLN,HKD,2.1197
2025-06-14,PLN,HKD,2.12336
2025-06-15,PLN,HKD,2.12307
2025-06-16,PLN,HKD,2.1265
2025-06-17,PLN,HKD,2.11774
2025-06-18,PLN,HKD,2.11128
2025-06-19,PLN,HKD,2.10673
2025-06-20,PLN,HKD,2.11812
2025-06-21,PLN,HKD,2.11852
2025-06-22,PLN,HKD,2.11744
2025-06-23,PLN,HKD,2.11559
2025-06-24,PLN,HKD,2.13898
2025-06-25,PLN,HKD,2.147
2025-06-26,PLN,HKD,2.16374
2025-06-27,PLN,HKD,2.16756
2025-06-28,PLN,HKD,2.1682
2025-06-29,PLN,HKD,2.1686
2025-06-30,PLN,HKD,2.173
2025-07-01,PLN,HKD,2.18022
2025-07-02,PLN,HKD,2.17386
2025-07-03,PLN,HKD,2.17402
2025-07-04,PLN,HKD,2.17824
2025-07-05,PLN,HKD,2.17983
2025-07-06,PLN,HKD,2.17986
2025-07-07,PLN,HKD,2.16912
2025-07-08,PLN,HKD,2.16861
2025-07-09,PLN,HKD,2.167
2025-07-10,PLN,HKD,2.16452
2025-07-11,PLN,HKD,2.15406
2025-07-12,PLN,HKD,2.152
2025-07-13,PLN,HKD,2.1515
2025-07-14,PLN,HKD,2.1512
2025-07-15,PLN,HKD,2.14728
2025-07-16,PLN,HKD,2.14248
2025-07-17,PLN,HKD,2.13946
2025-07-18,PLN,HKD,2.1477
2025-07-19,PLN,HKD,2.1495
2025-07-20,PLN,HKD,2.14946
2025-07-21,PLN,HKD,2.15705
2025-07-22,PLN,HKD,2.16328
2025-07-23,PLN,HKD,2.16778
2025-07-24,PLN,HKD,2.17042
2025-07-25,PLN,HKD,2.1669
2025-07-26,PLN,HKD,2.17076
2025-07-27,PLN,HKD,2.17105
2025-07-28,PLN,HKD,2.15051
2025-07-29,PLN,HKD,2.12344
2025-07-30,PLN,HKD,2.1128
2025-07-31,PLN,HKD,2.09966
2025-08-01,PLN,HKD,2.10917
2025-08-02,PLN,HKD,2.12786
2025-08-03,PLN,HKD,2.12812
2025-08-04,PLN,HKD,2.12536
2025-08-05,PLN,HKD,2.12094
2025-08-06,PLN,HKD,2.13104
2025-08-07,PLN,HKD,2.14679
2025-08-08,PLN,HKD,2.1519
2025-08-09,PLN,HKD,2.15201
2025-08-10,PLN,HKD,2.15216
2025-08-11,PLN,HKD,2.14728
2025-08-12,PLN,HKD,2.14658
2025-08-13,PLN,HKD,2.15888
2025-08-14,PLN,HKD,2.1489
2025-08-15,PLN,HKD,2.14732
2025-08-16,PLN,HKD,2.15056
2025-08-17,PLN,HKD,2.15068
2025-08-18,PLN,HKD,2.14804
2025-08-19,PLN,HKD,2.14333
2025-08-20,PLN,HKD,2.14063
2025-08-21,PLN,HKD,2.13654
2025-08-22,PLN,HKD,2.1373
2025-08-23,PLN,HKD,2.1476
2025-08-24,PLN,HKD,2.14791
2025-08-25,PLN,HKD,2.13991
2025-08-26,PLN,HKD,2.13136
2025-08-27,PLN,HKD,2.11993
2025-08-28,PLN,HKD,2.1309
2025-08-29,PLN,HKD,2.13389
2025-08-30,PLN,HKD,2.13694
2025-08-31,PLN,HKD,2.13706
2025-09-01,PLN,HKD,2.14301
2025-09-02,PLN,HKD,2.13495
2025-09-03,PLN,HKD,2.13544
2025-09-04,PLN,HKD,2.13659
2025-09-05,PLN,HKD,2.14715
2025-09-06,PLN,HKD,2.1506
2025-09-07,PLN,HKD,2.15025
2025-09-08,PLN,HKD,2.15264
2025-09-09,PLN,HKD,2.15166
2025-09-10,PLN,HKD,2.14083
2025-09-11,PLN,HKD,2.14138
2025-09-12,PLN,HKD,2.14511
2025-09-13,PLN,HKD,2.14594
2025-09-14,PLN,HKD,2.14586
2025-09-15,PLN,HKD,2.14996
2025-09-16,PLN,HKD,2.16367
2025-09-17,PLN,HKD,2.16624
2025-09-18,PLN,HKD,2.15462
2025-09-19,PLN,HKD,2.14499
2025-09-20,PLN,HKD,2.14196
2025-09-21,PLN,HKD,2.1417
2025-09-22,PLN,HKD,2.14642
2025-09-23,PLN,HKD,2.1555
2025-09-24,PLN,HKD,2.14494
2025-09-25,PLN,HKD,2.1344
2025-09-26,PLN,HKD,2.12948
2025-09-27,PLN,HKD,2.13368
2025-09-28,PLN,HKD,2.13368
2025-09-29,PLN,HKD,2.1373
2025-09-30,PLN,HKD,2.13995
2025-10-01,PLN,HKD,2.144
2025-10-02,PLN,HKD,2.14303
2025-10-03,PLN,HKD,2.14566
2025-10-04,PLN,HKD,2.14868
2025-10-05,PLN,HKD,2.14806
2025-10-06,PLN,HKD,2.141
2025-10-07,PLN,HKD,2.13614
2025-10-08,PLN,HKD,2.12665
2025-10-09,PLN,HKD,2.12091
2025-10-10,PLN,HKD,2.11648
2025-10-11,PLN,HKD,2.12099
2025-10-12,PLN,HKD,2.12066
2025-10-13,PLN,HKD,2.1158
2025-10-14,PLN,HKD,2.11267
2025-10-15,PLN,HKD,2.12462
2025-10-16,PLN,HKD,2.1335
2025-10-17,PLN,HKD,2.13681
2025-10-18,PLN,HKD,2.13309
2025-10-19,PLN,HKD,2.13304
2025-10-20,PLN,HKD,2.13546
2025-10-21,PLN,HKD,2.12976
2025-10-22,PLN,HKD,2.12947
2025-10-23,PLN,HKD,2.13105
2025-10-24,PLN,HKD,2.1304
2025-10-25,PLN,HKD,2.12814
2025-10-26,PLN,HKD,2.12834
2025-10-27,PLN,HKD,2.13268
2025-10-28,PLN,HKD,2.13921
2025-10-29,PLN,HKD,2.133
2025-10-30,PLN,HKD,2.12246
2025-10-31,PLN,HKD,2.11113
2025-11-01,PLN,HKD,2.10678
2025-11-02,PLN,HKD,2.10671
2025-11-03,PLN,HKD,2.10489
2025-11-04,PLN,HKD,2.09931
2025-11-05,PLN,HKD,2.0977
2025-11-06,PLN,HKD,2.10656
2025-11-07,PLN,HKD,2.11623
2025-11-08,PLN,HKD,2.12192
2025-11-09,PLN,HKD,2.12166
2025-11-10,PLN,HKD,2.12158
2025-11-11,PLN,HKD,2.12575
2025-11-12,PLN,HKD,2.12632
2025-11-13,PLN,HKD,2.13337
2025-11-14,PLN,HKD,2.13664
2025-11-15,PLN,HKD,2.13721
2025-11-16,PLN,HKD,2.13727
2025-11-17,PLN,HKD,2.13268
2025-11-18,PLN,HKD,2.12842
2025-11-19,PLN,HKD,2.12648
2025-11-20,PLN,HKD,2.12029
2025-11-21,PLN,HKD,2.1156
2025-11-22,PLN,HKD,2.11474
2025-11-23,PLN,HKD,2.11472
2025-11-24,PLN,HKD,2.11774
2025-11-25,PLN,HKD,2.12272
2025-11-26,PLN,HKD,2.13034
2025-11-27,PLN,HKD,2.13202
2025-11-28,PLN,HKD,2.13026
2025-11-29,PLN,HKD,2.13105
2025-11-30,PLN,HKD,2.13111
2025-12-01,PLN,HKD,2.13748
2025-12-02,PLN,HKD,2.13518
2025-12-03,PLN,HKD,2.14528
2025-12-04,PLN,HKD,2.14528
2025-12-05,PLN,HKD,2.14298
2025-12-06,PLN,HKD,2.14371
2025-12-07,PLN,HKD,2.1437
2025-12-08,PLN,HKD,2.14086
2025-12-09,PLN,HKD,2.13938
2025-12-10,PLN,HKD,2.14459
2025-12-11,PLN,HKD,2.15754
2025-12-12,PLN,HKD,2.16266
2025-12-13,PLN,HKD,2.16383
2025-12-14,PLN,HKD,2.1638
2025-12-15,PLN,HKD,2.16552
2025-12-16,PLN,HKD,2.16881
2025-12-17,PLN,HKD,2.16584
2025-12-18,PLN,HKD,2.16944
