date,base,quote,rate
2024-12-29,AED,GBP,0.216472
2024-12-30,AED,GBP,0.216658
2024-12-31,AED,GBP,0.217181
2025-01-01,AED,GBP,0.217568
2025-01-02,AED,GBP,0.218702
2025-01-03,AED,GBP,0.219462
2025-01-04,AED,GBP,0.219168
2025-01-05,AED,GBP,0.219164
2025-01-06,AED,GBP,0.218061
2025-01-07,AED,GBP,0.217482
2025-01-08,AED,GBP,0.21939
2025-01-09,AED,GBP,0.221138
2025-01-10,AED,GBP,0.222036
2025-01-11,AED,GBP,0.223012
2025-01-12,AED,GBP,0.223018
2025-01-13,AED,GBP,0.223878
2025-01-14,AED,GBP,0.223204
2025-01-15,AED,GBP,0.222727
2025-01-16,AED,GBP,0.222768
2025-01-17,AED,GBP,0.223231
2025-01-18,AED,GBP,0.223758
2025-01-19,AED,GBP,0.223752
2025-01-20,AED,GBP,0.222338
2025-01-21,AED,GBP,0.221441
2025-01-22,AED,GBP,0.220733
2025-01-23,AED,GBP,0.220852
2025-01-24,AED,GBP,0.219022
2025-01-25,AED,GBP,0.21811
2025-01-26,AED,GBP,0.218131
2025-01-27,AED,GBP,0.218253
2025-01-28,AED,GBP,0.218852
2025-01-29,AED,GBP,0.218899
2025-01-30,AED,GBP,0.218774
2025-01-31,AED,GBP,0.219277
2025-02-01,AED,GBP,0.219694
2025-02-02,AED,GBP,0.219818
2025-02-03,AED,GBP,0.220602
2025-02-04,AED,GBP,0.21884
2025-02-05,AED,GBP,0.21776
2025-02-06,AED,GBP,0.218714
2025-02-07,AED,GBP,0.219057
2025-02-08,AED,GBP,0.219552
2025-02-09,AED,GBP,0.219574
2025-02-10,AED,GBP,0.21977
2025-02-11,AED,GBP,0.219745
2025-02-12,AED,GBP,0.218802
2025-02-13,AED,GBP,0.217772
2025-02-14,AED,GBP,0.216362
2025-02-15,AED,GBP,0.216312
2025-02-16,AED,GBP,0.216313
2025-02-17,AED,GBP,0.21602
2025-02-18,AED,GBP,0.215974
2025-02-19,AED,GBP,0.216112
2025-02-20,AED,GBP,0.215696
2025-02-21,AED,GBP,0.215222
2025-02-22,AED,GBP,0.215468
2025-02-23,AED,GBP,0.215454
2025-02-24,AED,GBP,0.215278
2025-02-25,AED,GBP,0.215301
2025-02-26,AED,GBP,0.214986
2025-02-27,AED,GBP,0.215316
2025-02-28,AED,GBP,0.216274
2025-03-01,AED,GBP,0.216452
2025-03-02,AED,GBP,0.216431
2025-03-03,AED,GBP,0.21517
2025-03-04,AED,GBP,0.213892
2025-03-05,AED,GBP,0.212104
2025-03-06,AED,GBP,0.211215
2025-03-07,AED,GBP,0.210936
2025-03-08,AED,GBP,0.210716
2025-03-09,AED,GBP,0.210708
2025-03-10,AED,GBP,0.210998
2025-03-11,AED,GBP,0.210685
2025-03-12,AED,GBP,0.210296
2025-03-13,AED,GBP,0.210217
2025-03-14,AED,GBP,0.210474
2025-03-15,AED,GBP,0.210474
2025-03-16,AED,GBP,0.210483
2025-03-17,AED,GBP,0.21003
2025-03-18,AED,GBP,0.20965
2025-03-19,AED,GBP,0.209694
2025-03-20,AED,GBP,0.209843
2025-03-21,AED,GBP,0.2105
2025-03-22,AED,GBP,0.210762
2025-03-23,AED,GBP,0.210772
2025-03-24,AED,GBP,0.21056
2025-03-25,AED,GBP,0.210464
2025-03-26,AED,GBP,0.210954
2025-03-27,AED,GBP,0.210527
2025-03-28,AED,GBP,0.210321
2025-03-29,AED,GBP,0.210392
2025-03-30,AED,GBP,0.210404
2025-03-31,AED,GBP,0.21047
2025-04-01,AED,GBP,0.210732
2025-04-02,AED,GBP,0.210249
2025-04-03,AED,GBP,0.207665
2025-04-04,AED,GBP,0.209598
2025-04-05,AED,GBP,0.211073
2025-04-06,AED,GBP,0.211127
2025-04-07,AED,GBP,0.2124
2025-04-08,AED,GBP,0.21316
2025-04-09,AED,GBP,0.212554
2025-04-10,AED,GBP,0.210903
2025-04-11,AED,GBP,0.208474
2025-04-12,AED,GBP,0.208018
2025-04-13,AED,GBP,0.208025
2025-04-14,AED,GBP,0.206896
2025-04-15,AED,GBP,0.205985
2025-04-16,AED,GBP,0.20543
2025-04-17,AED,GBP,0.205604
2025-04-18,AED,GBP,0.205031
2025-04-19,AED,GBP,0.204767
2025-04-20,AED,GBP,0.204762
2025-04-21,AED,GBP,0.203441
2025-04-22,AED,GBP,0.203734
2025-04-23,AED,GBP,0.204858
2025-04-24,AED,GBP,0.204628
2025-04-25,AED,GBP,0.204561
2025-04-26,AED,GBP,0.20453
2025-04-27,AED,GBP,0.204546
2025-04-28,AED,GBP,0.203774
2025-04-29,AED,GBP,0.203046
2025-04-30,AED,GBP,0.203763
2025-05-01,AED,GBP,0.204712
2025-05-02,AED,GBP,0.204824
2025-05-03,AED,GBP,0.205158
2025-05-04,AED,GBP,0.205164
2025-05-05,AED,GBP,0.20479
2025-05-06,AED,GBP,0.20412
2025-05-07,AED,GBP,0.204137
2025-05-08,AED,GBP,0.204844
2025-05-09,AED,GBP,0.20509
2025-05-10,AED,GBP,0.204653
2025-05-11,AED,GBP,0.204691
2025-05-12,AED,GBP,0.206042
2025-05-13,AED,GBP,0.20564
2025-05-14,AED,GBP,0.204678
2025-05-15,AED,GBP,0.204876
2025-05-16,AED,GBP,0.204802
2025-05-17,AED,GBP,0.204988
2025-05-18,AED,GBP,0.204966
2025-05-19,AED,GBP,0.203994
2025-05-20,AED,GBP,0.203608
2025-05-21,AED,GBP,0.202822
2025-05-22,AED,GBP,0.202866
2025-05-23,AED,GBP,0.201788
2025-05-24,AED,GBP,0.201088
2025-05-25,AED,GBP,0.2011
2025-05-26,AED,GBP,0.20069
2025-05-27,AED,GBP,0.201097
2025-05-28,AED,GBP,0.201964
2025-05-29,AED,GBP,0.202096
2025-05-30,AED,GBP,0.202089
2025-05-31,AED,GBP,0.202376
2025-06-01,AED,GBP,0.20236
2025-06-02,AED,GBP,0.201276
2025-06-03,AED,GBP,0.20137
2025-06-04,AED,GBP,0.201081
2025-06-05,AED,GBP,0.200641
2025-06-06,AED,GBP,0.201024
2025-06-07,AED,GBP,0.20129
2025-06-08,AED,GBP,0.201278
2025-06-09,AED,GBP,0.20086
2025-06-10,AED,GBP,0.201511
2025-06-11,AED,GBP,0.201454
2025-06-12,AED,GBP,0.200396
2025-06-13,AED,GBP,0.200809
2025-06-14,AED,GBP,0.200576
2025-06-15,AED,GBP,0.200617
2025-06-16,AED,GBP,0.200544
2025-06-17,AED,GBP,0.201407
2025-06-18,AED,GBP,0.202554
2025-06-19,AED,GBP,0.202758
2025-06-20,AED,GBP,0.202048
2025-06-21,AED,GBP,0.202468
2025-06-22,AED,GBP,0.202518
2025-06-23,AED,GBP,0.202373
2025-06-24,AED,GBP,0.200253
2025-06-25,AED,GBP,0.199771
2025-06-26,AED,GBP,0.198388
2025-06-27,AED,GBP,0.198386
2025-06-28,AED,GBP,0.19845
2025-06-29,AED,GBP,0.198453
2025-06-30,AED,GBP,0.198544
2025-07-01,AED,GBP,0.198108
2025-07-02,AED,GBP,0.199061
2025-07-03,AED,GBP,0.199492
2025-07-04,AED,GBP,0.199392
2025-07-05,AED,GBP,0.199488
2025-07-06,AED,GBP,0.199477
2025-07-07,AED,GBP,0.199946
2025-07-08,AED,GBP,0.200194
2025-07-09,AED,GBP,0.200364
2025-07-10,AED,GBP,0.200365
2025-07-11,AED,GBP,0.201305
2025-07-12,AED,GBP,0.201814
2025-07-13,AED,GBP,0.201817
2025-07-14,AED,GBP,0.202242
2025-07-15,AED,GBP,0.20291
2025-07-16,AED,GBP,0.20312
2025-07-17,AED,GBP,0.203126
2025-07-18,AED,GBP,0.202716
2025-07-19,AED,GBP,0.20304
2025-07-20,AED,GBP,0.203028
2025-07-21,AED,GBP,0.202275
2025-07-22,AED,GBP,0.201716
2025-07-23,AED,GBP,0.200944
2025-07-24,AED,GBP,0.201018
2025-07-25,AED,GBP,0.202306
2025-07-26,AED,GBP,0.202629
2025-07-27,AED,GBP,0.202628
2025-07-28,AED,GBP,0.203112
2025-07-29,AED,GBP,0.204028
2025-07-30,AED,GBP,0.204439
2025-07-31,AED,GBP,0.205745
2025-08-01,AED,GBP,0.205884
2025-08-02,AED,GBP,0.205034
2025-08-03,AED,GBP,0.205028
2025-08-04,AED,GBP,0.204926
2025-08-05,AED,GBP,0.20487
2025-08-06,AED,GBP,0.204316
2025-08-07,AED,GBP,0.20321
2025-08-08,AED,GBP,0.202538
2025-08-09,AED,GBP,0.202402
2025-08-10,AED,GBP,0.202414
2025-08-11,AED,GBP,0.202568
2025-08-12,AED,GBP,0.202126
2025-08-13,AED,GBP,0.20093
2025-08-14,AED,GBP,0.200808
2025-08-15,AED,GBP,0.200895
2025-08-16,AED,GBP,0.200896
2025-08-17,AED,GBP,0.200886
2025-08-18,AED,GBP,0.20118
2025-08-19,AED,GBP,0.201651
2025-08-20,AED,GBP,0.202068
2025-08-21,AED,GBP,0.202574
2025-08-22,AED,GBP,0.2023
2025-08-23,AED,GBP,0.201264
2025-08-24,AED,GBP,0.201282
2025-08-25,AED,GBP,0.201818
2025-08-26,AED,GBP,0.202091
2025-08-27,AED,GBP,0.20218
2025-08-28,AED,GBP,0.201546
2025-08-29,AED,GBP,0.201798
2025-08-30,AED,GBP,0.201616
2025-08-31,AED,GBP,0.201617
2025-09-01,AED,GBP,0.201192
2025-09-02,AED,GBP,0.202698
2025-09-03,AED,GBP,0.203043
2025-09-04,AED,GBP,0.202674
2025-09-05,AED,GBP,0.201858
2025-09-06,AED,GBP,0.20155
2025-09-07,AED,GBP,0.201576
2025-09-08,AED,GBP,0.201308
2025-09-09,AED,GBP,0.20092
2025-09-10,AED,GBP,0.20116
2025-09-11,AED,GBP,0.201029
2025-09-12,AED,GBP,0.200847
2025-09-13,AED,GBP,0.200783
2025-09-14,AED,GBP,0.20079
2025-09-15,AED,GBP,0.200365
2025-09-16,AED,GBP,0.199652
2025-09-17,AED,GBP,0.199509
2025-09-18,AED,GBP,0.200324
2025-09-19,AED,GBP,0.201692
2025-09-20,AED,GBP,0.202122
2025-09-21,AED,GBP,0.202124
2025-09-22,AED,GBP,0.201778
2025-09-23,AED,GBP,0.201442
2025-09-24,AED,GBP,0.2021
2025-09-25,AED,GBP,0.203156
2025-09-26,AED,GBP,0.203571
2025-09-27,AED,GBP,0.203166
2025-09-28,AED,GBP,0.203162
2025-09-29,AED,GBP,0.202687
2025-09-30,AED,GBP,0.202554
2025-10-01,AED,GBP,0.2021
2025-10-02,AED,GBP,0.202246
2025-10-03,AED,GBP,0.202302
2025-10-04,AED,GBP,0.201986
2025-10-05,AED,GBP,0.202064
2025-10-06,AED,GBP,0.202326
2025-10-07,AED,GBP,0.202558
2025-10-08,AED,GBP,0.20314
2025-10-09,AED,GBP,0.203898
2025-10-10,AED,GBP,0.204461
2025-10-11,AED,GBP,0.203798
2025-10-12,AED,GBP,0.20383
2025-10-13,AED,GBP,0.204118
2025-10-14,AED,GBP,0.204582
2025-10-15,AED,GBP,0.203715
2025-10-16,AED,GBP,0.202734
2025-10-17,AED,GBP,0.202706
2025-10-18,AED,GBP,0.2028
2025-10-19,AED,GBP,0.202795
2025-10-20,AED,GBP,0.202888
2025-10-21,AED,GBP,0.20346
2025-10-22,AED,GBP,0.203922
2025-10-23,AED,GBP,0.204183
2025-10-24,AED,GBP,0.20446
2025-10-25,AED,GBP,0.204538
2025-10-26,AED,GBP,0.204516
2025-10-27,AED,GBP,0.204238
2025-10-28,AED,GBP,0.204572
2025-10-29,AED,GBP,0.205903
2025-10-30,AED,GBP,0.206645
2025-10-31,AED,GBP,0.207199
2025-11-01,AED,GBP,0.207029
2025-11-02,AED,GBP,0.207048
2025-11-03,AED,GBP,0.207258
2025-11-04,AED,GBP,0.208276
2025-11-05,AED,GBP,0.208888
2025-11-06,AED,GBP,0.207967
2025-11-07,AED,GBP,0.207272
2025-11-08,AED,GBP,0.206852
2025-11-09,AED,GBP,0.206866
2025-11-10,AED,GBP,0.206816
2025-11-11,AED,GBP,0.206924
2025-11-12,AED,GBP,0.207362
2025-11-13,AED,GBP,0.206918
2025-11-14,AED,GBP,0.206974
2025-11-15,AED,GBP,0.206666
2025-11-16,AED,GBP,0.206678
2025-11-17,AED,GBP,0.206866
2025-11-18,AED,GBP,0.207024
2025-11-19,AED,GBP,0.207731
2025-11-20,AED,GBP,0.208326
2025-11-21,AED,GBP,0.208054
2025-11-22,AED,GBP,0.20786
2025-11-23,AED,GBP,0.207859
2025-11-24,AED,GBP,0.207841
2025-11-25,AED,GBP,0.207166
2025-11-26,AED,GBP,0.206269
2025-11-27,AED,GBP,0.205644
2025-11-28,AED,GBP,0.205824
2025-11-29,AED,GBP,0.205766
2025-11-30,AED,GBP,0.205762
2025-12-01,AED,GBP,0.205822
2025-12-02,AED,GBP,0.206162
2025-12-03,AED,GBP,0.204882
2025-12-04,AED,GBP,0.204075
2025-12-05,AED,GBP,0.204138
2025-12-06,AED,GBP,0.204224
2025-12-07,AED,GBP,0.20423
2025-12-08,AED,GBP,0.204316
2025-12-09,AED,GBP,0.204426
2025-12-10,AED,GBP,0.20429
2025-12-11,AED,GBP,0.203356
2025-12-12,AED,GBP,0.203531
2025-12-13,AED,GBP,0.203614
2025-12-14,AED,GBP,0.203614
2025-12-15,AED,GBP,0.20359
2025-12-16,AED,GBP,0.203148
2025-12-17,AED,GBP,0.2036
2025-12-18,AED,GBP,0.203536
2025-12-19,AED,GBP,0.203537
2025-12-20,AED,GBP,0.203541
2025-12-21,AED,GBP,0.203534
2025-12-22,AED,GBP,0.202726
