date,base,quote,rate
2024-12-04,UAH,USD,0.023954
2024-12-05,UAH,USD,0.024012
2024-12-06,UAH,USD,0.0240843
2024-12-07,UAH,USD,0.024068
2024-12-08,UAH,USD,0.0240698
2024-12-09,UAH,USD,0.0240674
2024-12-10,UAH,USD,0.0239905
2024-12-11,UAH,USD,0.0239712
2024-12-12,UAH,USD,0.023967
2024-12-13,UAH,USD,0.0239651
2024-12-14,UAH,USD,0.0239826
2024-12-15,UAH,USD,0.0239826
2024-12-16,UAH,USD,0.0239782
2024-12-17,UAH,USD,0.0239238
2024-12-18,UAH,USD,0.0238395
2024-12-19,UAH,USD,0.0237491
2024-12-20,UAH,USD,0.0238064
2024-12-21,UAH,USD,0.0238451
2024-12-22,UAH,USD,0.0238458
2024-12-23,UAH,USD,0.0238211
2024-12-24,UAH,USD,0.0238089
2024-12-25,UAH,USD,0.0238843
2024-12-26,UAH,USD,0.0238656
2024-12-27,UAH,USD,0.0238342
2024-12-28,UAH,USD,0.0238054
2024-12-29,UAH,USD,0.0238054
2024-12-30,UAH,USD,0.0237834
2024-12-31,UAH,USD,0.023737
2025-01-01,UAH,USD,0.0238926
2025-01-02,UAH,USD,0.0237946
2025-01-03,UAH,USD,0.023671
2025-01-04,UAH,USD,0.0236972
2025-01-05,UAH,USD,0.0236972
2025-01-06,UAH,USD,0.0236828
2025-01-07,UAH,USD,0.0236117
2025-01-08,UAH,USD,0.0235799
2025-01-09,UAH,USD,0.0236134
2025-01-10,UAH,USD,0.023607
2025-01-11,UAH,USD,0.0236316
2025-01-12,UAH,USD,0.0236316
2025-01-13,UAH,USD,0.023556
2025-01-14,UAH,USD,0.0236426
2025-01-15,UAH,USD,0.0236824
2025-01-16,UAH,USD,0.0236592
2025-01-17,UAH,USD,0.0237335
2025-01-18,UAH,USD,0.0237354
2025-01-19,UAH,USD,0.0237354
2025-01-20,UAH,USD,0.0236952
2025-01-21,UAH,USD,0.0237424
2025-01-22,UAH,USD,0.0238026
2025-01-23,UAH,USD,0.023758
2025-01-24,UAH,USD,0.023844
2025-01-25,UAH,USD,0.0238592
2025-01-26,UAH,USD,0.0238592
2025-01-27,UAH,USD,0.0238148
2025-01-28,UAH,USD,0.023734
2025-01-29,UAH,USD,0.0238104
2025-01-30,UAH,USD,0.0238778
2025-01-31,UAH,USD,0.0239451
2025-02-01,UAH,USD,0.0239706
2025-02-02,UAH,USD,0.0239706
2025-02-03,UAH,USD,0.0238644
2025-02-04,UAH,USD,0.0239973
2025-02-05,UAH,USD,0.024014
2025-02-06,UAH,USD,0.0240264
2025-02-07,UAH,USD,0.0241075
2025-02-08,UAH,USD,0.0240902
2025-02-09,UAH,USD,0.0240902
2025-02-10,UAH,USD,0.0240082
2025-02-11,UAH,USD,0.0239816
2025-02-12,UAH,USD,0.0239811
2025-02-13,UAH,USD,0.0239226
2025-02-14,UAH,USD,0.0240302
2025-02-15,UAH,USD,0.0240402
2025-02-16,UAH,USD,0.0240402
2025-02-17,UAH,USD,0.0240704
2025-02-18,UAH,USD,0.0240284
2025-02-19,UAH,USD,0.0239928
2025-02-20,UAH,USD,0.0240116
2025-02-21,UAH,USD,0.0240452
2025-02-22,UAH,USD,0.0240204
2025-02-23,UAH,USD,0.0240204
2025-02-24,UAH,USD,0.024
2025-02-25,UAH,USD,0.0239534
2025-02-26,UAH,USD,0.024009
2025-02-27,UAH,USD,0.0240374
2025-02-28,UAH,USD,0.0240362
2025-03-01,UAH,USD,0.0241026
2025-03-02,UAH,USD,0.0241026
2025-03-03,UAH,USD,0.0240832
2025-03-04,UAH,USD,0.0240947
2025-03-05,UAH,USD,0.0241938
2025-03-06,UAH,USD,0.0242738
2025-03-07,UAH,USD,0.024234
2025-03-08,UAH,USD,0.024247
2025-03-09,UAH,USD,0.024247
2025-03-10,UAH,USD,0.0242278
2025-03-11,UAH,USD,0.0241672
2025-03-12,UAH,USD,0.0241234
2025-03-13,UAH,USD,0.0241184
2025-03-14,UAH,USD,0.024101
2025-03-15,UAH,USD,0.0241347
2025-03-16,UAH,USD,0.0241347
2025-03-17,UAH,USD,0.0240898
2025-03-18,UAH,USD,0.0240659
2025-03-19,UAH,USD,0.0240566
2025-03-20,UAH,USD,0.024061
2025-03-21,UAH,USD,0.0240843
2025-03-22,UAH,USD,0.0240872
2025-03-23,UAH,USD,0.0240872
2025-03-24,UAH,USD,0.0240186
2025-03-25,UAH,USD,0.023978
2025-03-26,UAH,USD,0.0239957
2025-03-27,UAH,USD,0.0240406
2025-03-28,UAH,USD,0.0240697
2025-03-29,UAH,USD,0.0240503
2025-03-30,UAH,USD,0.0240503
2025-03-31,UAH,USD,0.0241784
2025-04-01,UAH,USD,0.0241498
2025-04-02,UAH,USD,0.0241724
2025-04-03,UAH,USD,0.024252
2025-04-04,UAH,USD,0.0242886
2025-04-05,UAH,USD,0.0243461
2025-04-06,UAH,USD,0.0243461
2025-04-07,UAH,USD,0.024316
2025-04-08,UAH,USD,0.0242918
2025-04-09,UAH,USD,0.024269
2025-04-10,UAH,USD,0.0241322
2025-04-11,UAH,USD,0.0242786
2025-04-12,UAH,USD,0.0241386
2025-04-13,UAH,USD,0.024141
2025-04-14,UAH,USD,0.0241838
2025-04-15,UAH,USD,0.0242374
2025-04-16,UAH,USD,0.0242278
2025-04-17,UAH,USD,0.02419
2025-04-18,UAH,USD,0.0241754
2025-04-19,UAH,USD,0.024189
2025-04-20,UAH,USD,0.0241886
2025-04-21,UAH,USD,0.0241705
2025-04-22,UAH,USD,0.0241249
2025-04-23,UAH,USD,0.0239809
2025-04-24,UAH,USD,0.0239228
2025-04-25,UAH,USD,0.0239119
2025-04-26,UAH,USD,0.0239046
2025-04-27,UAH,USD,0.0239071
2025-04-28,UAH,USD,0.0239538
2025-04-29,UAH,USD,0.0240518
2025-04-30,UAH,USD,0.0240773
2025-05-01,UAH,USD,0.02404
2025-05-02,UAH,USD,0.0240033
2025-05-03,UAH,USD,0.0239783
2025-05-04,UAH,USD,0.0239772
2025-05-05,UAH,USD,0.0240122
2025-05-06,UAH,USD,0.0241006
2025-05-07,UAH,USD,0.0241162
2025-05-08,UAH,USD,0.0240844
2025-05-09,UAH,USD,0.0240408
2025-05-10,UAH,USD,0.0240156
2025-05-11,UAH,USD,0.0240171
2025-05-12,UAH,USD,0.0240802
2025-05-13,UAH,USD,0.0240852
2025-05-14,UAH,USD,0.0240795
2025-05-15,UAH,USD,0.0240879
2025-05-16,UAH,USD,0.024094
2025-05-17,UAH,USD,0.0240978
2025-05-18,UAH,USD,0.0240953
2025-05-19,UAH,USD,0.0240588
2025-05-20,UAH,USD,0.0240442
2025-05-21,UAH,USD,0.0241546
2025-05-22,UAH,USD,0.0240986
2025-05-23,UAH,USD,0.0240839
2025-05-24,UAH,USD,0.0240761
2025-05-25,UAH,USD,0.0240774
2025-05-26,UAH,USD,0.0240759
2025-05-27,UAH,USD,0.0239992
2025-05-28,UAH,USD,0.0240076
2025-05-29,UAH,USD,0.0240586
2025-05-30,UAH,USD,0.0240777
2025-05-31,UAH,USD,0.0240827
2025-06-01,UAH,USD,0.0240842
2025-06-02,UAH,USD,0.0240538
2025-06-03,UAH,USD,0.0240432
2025-06-04,UAH,USD,0.0240754
2025-06-05,UAH,USD,0.0241206
2025-06-06,UAH,USD,0.0241334
2025-06-07,UAH,USD,0.024133
2025-06-08,UAH,USD,0.0241326
2025-06-09,UAH,USD,0.0240866
2025-06-10,UAH,USD,0.0240708
2025-06-11,UAH,USD,0.0240784
2025-06-12,UAH,USD,0.0241518
2025-06-13,UAH,USD,0.0240762
2025-06-14,UAH,USD,0.024079
2025-06-15,UAH,USD,0.0240808
2025-06-16,UAH,USD,0.0240929
2025-06-17,UAH,USD,0.0240586
2025-06-18,UAH,USD,0.0240118
2025-06-19,UAH,USD,0.0239686
2025-06-20,UAH,USD,0.0238848
2025-06-21,UAH,USD,0.0238434
2025-06-22,UAH,USD,0.0238444
2025-06-23,UAH,USD,0.0238418
2025-06-24,UAH,USD,0.023992
2025-06-25,UAH,USD,0.0239951
2025-06-26,UAH,USD,0.0240833
2025-06-27,UAH,USD,0.0239912
2025-06-28,UAH,USD,0.0239804
2025-06-29,UAH,USD,0.023981
2025-06-30,UAH,USD,0.0239565
2025-07-01,UAH,USD,0.0239088
2025-07-02,UAH,USD,0.0239298
2025-07-03,UAH,USD,0.0239665
2025-07-04,UAH,USD,0.0239508
2025-07-05,UAH,USD,0.0239753
2025-07-06,UAH,USD,0.0239752
2025-07-07,UAH,USD,0.0239238
2025-07-08,UAH,USD,0.0239318
2025-07-09,UAH,USD,0.0239226
2025-07-10,UAH,USD,0.0239242
2025-07-11,UAH,USD,0.0238976
2025-07-12,UAH,USD,0.0239184
2025-07-13,UAH,USD,0.0239184
2025-07-14,UAH,USD,0.0239116
2025-07-15,UAH,USD,0.0238942
2025-07-16,UAH,USD,0.0238344
2025-07-17,UAH,USD,0.0238798
2025-07-18,UAH,USD,0.0239403
2025-07-19,UAH,USD,0.0239254
2025-07-20,UAH,USD,0.0239258
2025-07-21,UAH,USD,0.0239079
2025-07-22,UAH,USD,0.0239396
2025-07-23,UAH,USD,0.0239434
2025-07-24,UAH,USD,0.0239418
2025-07-25,UAH,USD,0.0239112
2025-07-26,UAH,USD,0.0238972
2025-07-27,UAH,USD,0.0238984
2025-07-28,UAH,USD,0.0239308
2025-07-29,UAH,USD,0.023903
2025-07-30,UAH,USD,0.0239296
2025-07-31,UAH,USD,0.023962
2025-08-01,UAH,USD,0.0239468
2025-08-02,UAH,USD,0.023933
2025-08-03,UAH,USD,0.023938
2025-08-04,UAH,USD,0.0240398
2025-08-05,UAH,USD,0.0239882
2025-08-06,UAH,USD,0.0240551
2025-08-07,UAH,USD,0.024104
2025-08-08,UAH,USD,0.0241298
2025-08-09,UAH,USD,0.0241598
2025-08-10,UAH,USD,0.0241598
2025-08-11,UAH,USD,0.0241372
2025-08-12,UAH,USD,0.0240802
2025-08-13,UAH,USD,0.0240766
2025-08-14,UAH,USD,0.0240822
2025-08-15,UAH,USD,0.0241528
2025-08-16,UAH,USD,0.0241639
2025-08-17,UAH,USD,0.0241714
2025-08-18,UAH,USD,0.0242282
2025-08-19,UAH,USD,0.0241826
2025-08-20,UAH,USD,0.0241676
2025-08-21,UAH,USD,0.0242356
2025-08-22,UAH,USD,0.0241995
2025-08-23,UAH,USD,0.0241954
2025-08-24,UAH,USD,0.024197
2025-08-25,UAH,USD,0.0242046
2025-08-26,UAH,USD,0.0241083
2025-08-27,UAH,USD,0.0241734
2025-08-28,UAH,USD,0.0242121
2025-08-29,UAH,USD,0.0241868
2025-08-30,UAH,USD,0.0241464
2025-08-31,UAH,USD,0.0241479
2025-09-01,UAH,USD,0.0241977
2025-09-02,UAH,USD,0.0241474
2025-09-03,UAH,USD,0.0241668
2025-09-04,UAH,USD,0.0241885
2025-09-05,UAH,USD,0.0242323
2025-09-06,UAH,USD,0.0242491
2025-09-07,UAH,USD,0.0242481
2025-09-08,UAH,USD,0.0242661
2025-09-09,UAH,USD,0.0242652
2025-09-10,UAH,USD,0.0241984
2025-09-11,UAH,USD,0.0241879
2025-09-12,UAH,USD,0.0242388
2025-09-13,UAH,USD,0.024234
2025-09-14,UAH,USD,0.0242354
2025-09-15,UAH,USD,0.0242511
2025-09-16,UAH,USD,0.0242734
2025-09-17,UAH,USD,0.0243289
2025-09-18,UAH,USD,0.0242377
2025-09-19,UAH,USD,0.0241996
2025-09-20,UAH,USD,0.024196
2025-09-21,UAH,USD,0.0241958
2025-09-22,UAH,USD,0.024171
2025-09-23,UAH,USD,0.0241703
2025-09-24,UAH,USD,0.024137
2025-09-25,UAH,USD,0.0240962
2025-09-26,UAH,USD,0.0240776
2025-09-27,UAH,USD,0.0241597
2025-09-28,UAH,USD,0.0241617
2025-09-29,UAH,USD,0.0242028
2025-09-30,UAH,USD,0.0242638
2025-10-01,UAH,USD,0.0242722
2025-10-02,UAH,USD,0.0242458
2025-10-03,UAH,USD,0.02422
2025-10-04,UAH,USD,0.0242054
2025-10-05,UAH,USD,0.0242056
2025-10-06,UAH,USD,0.0241964
2025-10-07,UAH,USD,0.0242174
2025-10-08,UAH,USD,0.0241355
2025-10-09,UAH,USD,0.0240775
2025-10-10,UAH,USD,0.0240216
2025-10-11,UAH,USD,0.024052
2025-10-12,UAH,USD,0.0240522
2025-10-13,UAH,USD,0.0240408
2025-10-14,UAH,USD,0.0239468
2025-10-15,UAH,USD,0.0239729
2025-10-16,UAH,USD,0.0239796
2025-10-17,UAH,USD,0.023992
2025-10-18,UAH,USD,0.0238946
2025-10-19,UAH,USD,0.0238947
2025-10-20,UAH,USD,0.0239338
2025-10-21,UAH,USD,0.0239516
2025-10-22,UAH,USD,0.0239417
2025-10-23,UAH,USD,0.0239095
2025-10-24,UAH,USD,0.0238636
2025-10-25,UAH,USD,0.0238548
2025-10-26,UAH,USD,0.0238473
2025-10-27,UAH,USD,0.0237754
2025-10-28,UAH,USD,0.0237638
2025-10-29,UAH,USD,0.0237804
2025-10-30,UAH,USD,0.02381
2025-10-31,UAH,USD,0.0238158
2025-11-01,UAH,USD,0.0238222
2025-11-02,UAH,USD,0.0238227
2025-11-03,UAH,USD,0.023791
2025-11-04,UAH,USD,0.0237657
2025-11-05,UAH,USD,0.0237507
2025-11-06,UAH,USD,0.0237644
2025-11-07,UAH,USD,0.0238198
2025-11-08,UAH,USD,0.0238486
2025-11-09,UAH,USD,0.0238512
2025-11-10,UAH,USD,0.0238196
2025-11-11,UAH,USD,0.0237909
2025-11-12,UAH,USD,0.0237843
2025-11-13,UAH,USD,0.023768
2025-11-14,UAH,USD,0.0237905
2025-11-15,UAH,USD,0.0237957
2025-11-16,UAH,USD,0.0237964
2025-11-17,UAH,USD,0.0237782
2025-11-18,UAH,USD,0.0237599
2025-11-19,UAH,USD,0.0237564
2025-11-20,UAH,USD,0.0236833
2025-11-21,UAH,USD,0.0236856
2025-11-22,UAH,USD,0.023664
2025-11-23,UAH,USD,0.0236634
2025-11-24,UAH,USD,0.0235999
2025-11-25,UAH,USD,0.0235706
2025-11-26,UAH,USD,0.0236547
2025-11-27,UAH,USD,0.0236802
2025-11-28,UAH,USD,0.0236734
2025-11-29,UAH,USD,0.0236645
2025-11-30,UAH,USD,0.0236646
2025-12-01,UAH,USD,0.0236374
2025-12-02,UAH,USD,0.0235992
2025-12-03,UAH,USD,0.0236756
2025-12-04,UAH,USD,0.0236988
2025-12-05,UAH,USD,0.0237396
2025-12-06,UAH,USD,0.0238077
2025-12-07,UAH,USD,0.0238075
2025-12-08,UAH,USD,0.0237518
2025-12-09,UAH,USD,0.0236907
2025-12-10,UAH,USD,0.0236332
2025-12-11,UAH,USD,0.0236952
2025-12-12,UAH,USD,0.023691
2025-12-13,UAH,USD,0.0236657
2025-12-14,UAH,USD,0.0236658
2025-12-15,UAH,USD,0.0236734
2025-12-16,UAH,USD,0.0236846
2025-12-17,UAH,USD,0.0236124
2025-12-18,UAH,USD,0.0236278
2025-12-19,UAH,USD,0.0236654
2025-12-20,UAH,USD,0.0236596
2025-12-21,UAH,USD,0.0236596
2025-12-22,UAH,USD,0.023708
2025-12-23,UAH,USD,0.0237956
2025-12-24,UAH,USD,0.0237516
2025-12-25,UAH,USD,0.0237278
2025-12-26,UAH,USD,0.0237282
2025-12-27,UAH,USD,0.0237244
2025-12-28,UAH,USD,0.0237242
2025-12-29,UAH,USD,0.02369
2025-12-30,UAH,USD,0.0236136
2025-12-31,UAH,USD,0.0235892
2026-01-01,UAH,USD,0.023645
2026-01-02,UAH,USD,0.02363
2026-01-03,UAH,USD,0.0236204
2026-01-04,UAH,USD,0.02362
2026-01-05,UAH,USD,0.0235696
2026-01-06,UAH,USD,0.0235362
2026-01-07,UAH,USD,0.0233968
2026-01-08,UAH,USD,0.0232538
2026-01-09,UAH,USD,0.0231824
2026-01-10,UAH,USD,0.023178
2026-01-11,UAH,USD,0.0231757
2026-01-12,UAH,USD,0.0231344
2026-01-13,UAH,USD,0.023126
2026-01-14,UAH,USD,0.0231273
2026-01-15,UAH,USD,0.0230635
2026-01-16,UAH,USD,0.0230004
2026-01-17,UAH,USD,0.0230294
2026-01-18,UAH,USD,0.0230299
2026-01-19,UAH,USD,0.0230849
2026-01-20,UAH,USD,0.0231149
2026-01-21,UAH,USD,0.0231394
2026-01-22,UAH,USD,0.0231574
2026-01-23,UAH,USD,0.0231926
2026-01-24,UAH,USD,0.0231888
2026-01-25,UAH,USD,0.0231892
2026-01-26,UAH,USD,0.0232562
2026-01-27,UAH,USD,0.0232686
2026-01-28,UAH,USD,0.0233842
2026-01-29,UAH,USD,0.0233502
2026-01-30,UAH,USD,0.0233188
2026-01-31,UAH,USD,0.0231912
