date,base,quote,rate
2025-04-04,KZT,GBP,0.00152474
2025-04-05,KZT,GBP,0.00152679
2025-04-06,KZT,GBP,0.00152718
2025-04-07,KZT,GBP,0.00150834
2025-04-08,KZT,GBP,0.00150578
2025-04-09,KZT,GBP,0.00150647
2025-04-10,KZT,GBP,0.00149625
2025-04-11,KZT,GBP,0.00148818
2025-04-12,KZT,GBP,0.00147608
2025-04-13,KZT,GBP,0.00147612
2025-04-14,KZT,GBP,0.0014685
2025-04-15,KZT,GBP,0.00146105
2025-04-16,KZT,GBP,0.001447
2025-04-17,KZT,GBP,0.00144314
2025-04-18,KZT,GBP,0.00144012
2025-04-19,KZT,GBP,0.00143805
2025-04-20,KZT,GBP,0.00143802
2025-04-21,KZT,GBP,0.00143119
2025-04-22,KZT,GBP,0.00144007
2025-04-23,KZT,GBP,0.00144823
2025-04-24,KZT,GBP,0.00145118
2025-04-25,KZT,GBP,0.00145638
2025-04-26,KZT,GBP,0.00145943
2025-04-27,KZT,GBP,0.00145954
2025-04-28,KZT,GBP,0.00145728
2025-04-29,KZT,GBP,0.00145766
2025-04-30,KZT,GBP,0.00145984
2025-05-01,KZT,GBP,0.00146112
2025-05-02,KZT,GBP,0.00145813
2025-05-03,KZT,GBP,0.00145837
2025-05-04,KZT,GBP,0.00145841
2025-05-05,KZT,GBP,0.0014551
2025-05-06,KZT,GBP,0.00145493
2025-05-07,KZT,GBP,0.0014571
2025-05-08,KZT,GBP,0.00145949
2025-05-09,KZT,GBP,0.00146017
2025-05-10,KZT,GBP,0.0014571
2025-05-11,KZT,GBP,0.00145738
2025-05-12,KZT,GBP,0.0014745
2025-05-13,KZT,GBP,0.00148296
2025-05-14,KZT,GBP,0.00147948
2025-05-15,KZT,GBP,0.0014755
2025-05-16,KZT,GBP,0.00147448
2025-05-17,KZT,GBP,0.00147652
2025-05-18,KZT,GBP,0.00147628
2025-05-19,KZT,GBP,0.0014672
2025-05-20,KZT,GBP,0.00146086
2025-05-21,KZT,GBP,0.00146074
2025-05-22,KZT,GBP,0.00146706
2025-05-23,KZT,GBP,0.00145366
2025-05-24,KZT,GBP,0.00144366
2025-05-25,KZT,GBP,0.00144375
2025-05-26,KZT,GBP,0.00144466
2025-05-27,KZT,GBP,0.00144495
2025-05-28,KZT,GBP,0.00144906
2025-05-29,KZT,GBP,0.00145588
2025-05-30,KZT,GBP,0.00145528
2025-05-31,KZT,GBP,0.00145512
2025-06-01,KZT,GBP,0.00145506
2025-06-02,KZT,GBP,0.00144737
2025-06-03,KZT,GBP,0.0014453
2025-06-04,KZT,GBP,0.0014449
2025-06-05,KZT,GBP,0.00144459
2025-06-06,KZT,GBP,0.00144742
2025-06-07,KZT,GBP,0.00144948
2025-06-08,KZT,GBP,0.00144939
2025-06-09,KZT,GBP,0.00144838
2025-06-10,KZT,GBP,0.00145516
2025-06-11,KZT,GBP,0.00145328
2025-06-12,KZT,GBP,0.00144316
2025-06-13,KZT,GBP,0.0014386
2025-06-14,KZT,GBP,0.00143578
2025-06-15,KZT,GBP,0.00143608
2025-06-16,KZT,GBP,0.00143672
2025-06-17,KZT,GBP,0.00143238
2025-06-18,KZT,GBP,0.00143312
2025-06-19,KZT,GBP,0.00143292
2025-06-20,KZT,GBP,0.00142402
2025-06-21,KZT,GBP,0.00142679
2025-06-22,KZT,GBP,0.00142714
2025-06-23,KZT,GBP,0.00142226
2025-06-24,KZT,GBP,0.00141946
2025-06-25,KZT,GBP,0.00141536
2025-06-26,KZT,GBP,0.00140735
2025-06-27,KZT,GBP,0.001402
2025-06-28,KZT,GBP,0.00140306
2025-06-29,KZT,GBP,0.00140308
2025-06-30,KZT,GBP,0.00140236
2025-07-01,KZT,GBP,0.00140108
2025-07-02,KZT,GBP,0.00140949
2025-07-03,KZT,GBP,0.00141206
2025-07-04,KZT,GBP,0.00140944
2025-07-05,KZT,GBP,0.00141096
2025-07-06,KZT,GBP,0.00141088
2025-07-07,KZT,GBP,0.00141362
2025-07-08,KZT,GBP,0.001416
2025-07-09,KZT,GBP,0.00141788
2025-07-10,KZT,GBP,0.00141936
2025-07-11,KZT,GBP,0.00141786
2025-07-12,KZT,GBP,0.00141698
2025-07-13,KZT,GBP,0.001417
2025-07-14,KZT,GBP,0.00141818
2025-07-15,KZT,GBP,0.00141793
2025-07-16,KZT,GBP,0.00141314
2025-07-17,KZT,GBP,0.00140403
2025-07-18,KZT,GBP,0.0013978
2025-07-19,KZT,GBP,0.00140052
2025-07-20,KZT,GBP,0.00140043
2025-07-21,KZT,GBP,0.0013986
2025-07-22,KZT,GBP,0.0013927
2025-07-23,KZT,GBP,0.00137568
2025-07-24,KZT,GBP,0.00136504
2025-07-25,KZT,GBP,0.00136508
2025-07-26,KZT,GBP,0.00136513
2025-07-27,KZT,GBP,0.00136513
2025-07-28,KZT,GBP,0.00137323
2025-07-29,KZT,GBP,0.00137894
2025-07-30,KZT,GBP,0.00138082
2025-07-31,KZT,GBP,0.00139586
2025-08-01,KZT,GBP,0.00139532
2025-08-02,KZT,GBP,0.00138754
2025-08-03,KZT,GBP,0.00138847
2025-08-04,KZT,GBP,0.00139502
2025-08-05,KZT,GBP,0.00139715
2025-08-06,KZT,GBP,0.0013964
2025-08-07,KZT,GBP,0.00138719
2025-08-08,KZT,GBP,0.00137782
2025-08-09,KZT,GBP,0.00137575
2025-08-10,KZT,GBP,0.00137584
2025-08-11,KZT,GBP,0.00137158
2025-08-12,KZT,GBP,0.00136876
2025-08-13,KZT,GBP,0.0013685
2025-08-14,KZT,GBP,0.0013689
2025-08-15,KZT,GBP,0.00136522
2025-08-16,KZT,GBP,0.00136354
2025-08-17,KZT,GBP,0.00136344
2025-08-18,KZT,GBP,0.00136905
2025-08-19,KZT,GBP,0.00137511
2025-08-20,KZT,GBP,0.00137854
2025-08-21,KZT,GBP,0.00138372
2025-08-22,KZT,GBP,0.00138145
2025-08-23,KZT,GBP,0.0013755
2025-08-24,KZT,GBP,0.00137562
2025-08-25,KZT,GBP,0.00138604
2025-08-26,KZT,GBP,0.0013859
2025-08-27,KZT,GBP,0.00138152
2025-08-28,KZT,GBP,0.00137534
2025-08-29,KZT,GBP,0.00137692
2025-08-30,KZT,GBP,0.00137468
2025-08-31,KZT,GBP,0.00137468
2025-09-01,KZT,GBP,0.00137294
2025-09-02,KZT,GBP,0.00137982
2025-09-03,KZT,GBP,0.00138118
2025-09-04,KZT,GBP,0.00137882
2025-09-05,KZT,GBP,0.00137754
2025-09-06,KZT,GBP,0.00137848
2025-09-07,KZT,GBP,0.00137865
2025-09-08,KZT,GBP,0.00138136
2025-09-09,KZT,GBP,0.00137746
2025-09-10,KZT,GBP,0.00137192
2025-09-11,KZT,GBP,0.0013697
2025-09-12,KZT,GBP,0.00136686
2025-09-13,KZT,GBP,0.00136351
2025-09-14,KZT,GBP,0.00136354
2025-09-15,KZT,GBP,0.0013609
2025-09-16,KZT,GBP,0.00135658
2025-09-17,KZT,GBP,0.00135566
2025-09-18,KZT,GBP,0.00135877
2025-09-19,KZT,GBP,0.00136768
2025-09-20,KZT,GBP,0.00137114
2025-09-21,KZT,GBP,0.00137116
2025-09-22,KZT,GBP,0.00136453
2025-09-23,KZT,GBP,0.00135901
2025-09-24,KZT,GBP,0.00136656
2025-09-25,KZT,GBP,0.0013758
2025-09-26,KZT,GBP,0.00137298
2025-09-27,KZT,GBP,0.00137206
2025-09-28,KZT,GBP,0.00137202
2025-09-29,KZT,GBP,0.00136194
2025-09-30,KZT,GBP,0.00135512
2025-10-01,KZT,GBP,0.0013533
2025-10-02,KZT,GBP,0.00135718
2025-10-03,KZT,GBP,0.00135764
2025-10-04,KZT,GBP,0.00135536
2025-10-05,KZT,GBP,0.00135588
2025-10-06,KZT,GBP,0.00136204
2025-10-07,KZT,GBP,0.00137336
2025-10-08,KZT,GBP,0.00137998
2025-10-09,KZT,GBP,0.00138276
2025-10-10,KZT,GBP,0.0013913
2025-10-11,KZT,GBP,0.00139447
2025-10-12,KZT,GBP,0.00139454
2025-10-13,KZT,GBP,0.00139535
2025-10-14,KZT,GBP,0.00139418
2025-10-15,KZT,GBP,0.00138938
2025-10-16,KZT,GBP,0.00138523
2025-10-17,KZT,GBP,0.00138666
2025-10-18,KZT,GBP,0.00138066
2025-10-19,KZT,GBP,0.00138064
2025-10-20,KZT,GBP,0.00138382
2025-10-21,KZT,GBP,0.0013877
2025-10-22,KZT,GBP,0.00139047
2025-10-23,KZT,GBP,0.00139409
2025-10-24,KZT,GBP,0.00139641
2025-10-25,KZT,GBP,0.00139616
2025-10-26,KZT,GBP,0.00139608
2025-10-27,KZT,GBP,0.00139518
2025-10-28,KZT,GBP,0.00140366
2025-10-29,KZT,GBP,0.00142504
2025-10-30,KZT,GBP,0.00143236
2025-10-31,KZT,GBP,0.00143478
2025-11-01,KZT,GBP,0.0014354
2025-11-02,KZT,GBP,0.00143568
2025-11-03,KZT,GBP,0.00144322
2025-11-04,KZT,GBP,0.00145832
2025-11-05,KZT,GBP,0.001462
2025-11-06,KZT,GBP,0.00145248
2025-11-07,KZT,GBP,0.00144916
2025-11-08,KZT,GBP,0.00144747
2025-11-09,KZT,GBP,0.00144759
2025-11-10,KZT,GBP,0.00144952
2025-11-11,KZT,GBP,0.0014487
2025-11-12,KZT,GBP,0.00145124
2025-11-13,KZT,GBP,0.00145068
2025-11-14,KZT,GBP,0.00145203
2025-11-15,KZT,GBP,0.00144856
2025-11-16,KZT,GBP,0.00144864
2025-11-17,KZT,GBP,0.00145188
2025-11-18,KZT,GBP,0.00145932
2025-11-19,KZT,GBP,0.0014693
2025-11-20,KZT,GBP,0.00147348
2025-11-21,KZT,GBP,0.00147123
2025-11-22,KZT,GBP,0.00146667
2025-11-23,KZT,GBP,0.00146666
2025-11-24,KZT,GBP,0.0014679
2025-11-25,KZT,GBP,0.00146598
2025-11-26,KZT,GBP,0.00146261
2025-11-27,KZT,GBP,0.00146154
2025-11-28,KZT,GBP,0.00147034
2025-11-29,KZT,GBP,0.00147346
2025-11-30,KZT,GBP,0.00147358
2025-12-01,KZT,GBP,0.00147786
2025-12-02,KZT,GBP,0.00148759
2025-12-03,KZT,GBP,0.00149246
2025-12-04,KZT,GBP,0.00148762
2025-12-05,KZT,GBP,0.00148256
2025-12-06,KZT,GBP,0.00148318
2025-12-07,KZT,GBP,0.00148322
2025-12-08,KZT,GBP,0.00147517
2025-12-09,KZT,GBP,0.00146059
2025-12-10,KZT,GBP,0.0014502
2025-12-11,KZT,GBP,0.00143985
2025-12-12,KZT,GBP,0.00143482
2025-12-13,KZT,GBP,0.00143418
2025-12-14,KZT,GBP,0.00143424
2025-12-15,KZT,GBP,0.00144312
2025-12-16,KZT,GBP,0.00144706
2025-12-17,KZT,GBP,0.00145216
2025-12-18,KZT,GBP,0.001452
2025-12-19,KZT,GBP,0.001446
2025-12-20,KZT,GBP,0.00144432
2025-12-21,KZT,GBP,0.00144427
2025-12-22,KZT,GBP,0.00144262
2025-12-23,KZT,GBP,0.00144914
2025-12-24,KZT,GBP,0.00144598
2025-12-25,KZT,GBP,0.00144405
2025-12-26,KZT,GBP,0.00145356
2025-12-27,KZT,GBP,0.00145459
2025-12-28,KZT,GBP,0.00145447
2025-12-29,KZT,GBP,0.001464
2025-12-30,KZT,GBP,0.00147618
2025-12-31,KZT,GBP,0.0014701
2026-01-01,KZT,GBP,0.00146276
2026-01-02,KZT,GBP,0.00146388
2026-01-03,KZT,GBP,0.00146472
2026-01-04,KZT,GBP,0.00146476
2026-01-05,KZT,GBP,0.0014527
2026-01-06,KZT,GBP,0.0014482
2026-01-07,KZT,GBP,0.0014529
2026-01-08,KZT,GBP,0.00145846
2026-01-09,KZT,GBP,0.00145946
2026-01-10,KZT,GBP,0.00146048
