date,base,quote,rate
2024-11-26,XBT,HKD,725160.0
2024-11-27,XBT,HKD,733793.0
2024-11-28,XBT,HKD,743154.0
2024-11-29,XBT,HKD,754290.0
2024-11-30,XBT,HKD,758796.0
2024-12-01,XBT,HKD,758868.0
2024-12-02,XBT,HKD,748168.0
2024-12-03,XBT,HKD,743708.0
2024-12-04,XBT,HKD,751463.0
2024-12-05,XBT,HKD,787318.0
2024-12-06,XBT,HKD,770496.0
2024-12-07,XBT,HKD,782628.0
2024-12-08,XBT,HKD,782528.0
2024-12-09,XBT,HKD,766172.0
2024-12-10,XBT,HKD,753508.0
2024-12-11,XBT,HKD,769124.0
2024-12-12,XBT,HKD,784036.0
2024-12-13,XBT,HKD,781683.0
2024-12-14,XBT,HKD,788544.0
2024-12-15,XBT,HKD,790010.0
2024-12-16,XBT,HKD,819239.0
2024-12-17,XBT,HKD,829716.0
2024-12-18,XBT,HKD,807780.0
2024-12-19,XBT,HKD,778798.0
2024-12-20,XBT,HKD,748220.0
2024-12-21,XBT,HKD,750878.0
2024-12-22,XBT,HKD,749948.0
2024-12-23,XBT,HKD,735600.0
2024-12-24,XBT,HKD,743896.0
2024-12-25,XBT,HKD,763861.0
2024-12-26,XBT,HKD,750696.0
2024-12-27,XBT,HKD,741161.0
2024-12-28,XBT,HKD,732342.0
2024-12-29,XBT,HKD,731676.0
2024-12-30,XBT,HKD,724240.0
2024-12-31,XBT,HKD,726964.0
2025-01-01,XBT,HKD,728512.0
2025-01-02,XBT,HKD,747796.0
2025-01-03,XBT,HKD,756190.0
2025-01-04,XBT,HKD,764113.0
2025-01-05,XBT,HKD,764270.0
2025-01-06,XBT,HKD,778948.0
2025-01-07,XBT,HKD,776740.0
2025-01-08,XBT,HKD,742418.0
2025-01-09,XBT,HKD,727015.0
2025-01-10,XBT,HKD,733470.0
2025-01-11,XBT,HKD,736874.0
2025-01-12,XBT,HKD,736554.0
2025-01-13,XBT,HKD,724089.0
2025-01-14,XBT,HKD,746430.0
2025-01-15,XBT,HKD,763876.0
2025-01-16,XBT,HKD,775256.0
2025-01-17,XBT,HKD,800891.0
2025-01-18,XBT,HKD,815219.0
2025-01-19,XBT,HKD,813623.0
2025-01-20,XBT,HKD,814008.0
2025-01-21,XBT,HKD,808482.0
2025-01-22,XBT,HKD,816983.0
2025-01-23,XBT,HKD,804274.0
2025-01-24,XBT,HKD,818425.0
2025-01-25,XBT,HKD,818044.0
2025-01-26,XBT,HKD,817252.0
2025-01-27,XBT,HKD,781823.0
2025-01-28,XBT,HKD,797604.0
2025-01-29,XBT,HKD,798572.0
2025-01-30,XBT,HKD,818921.0
2025-01-31,XBT,HKD,810616.0
2025-02-01,XBT,HKD,795944.0
2025-02-02,XBT,HKD,792976.0
2025-02-03,XBT,HKD,755059.0
2025-02-04,XBT,HKD,774161.0
2025-02-05,XBT,HKD,761618.0
2025-02-06,XBT,HKD,759326.0
2025-02-07,XBT,HKD,758074.0
2025-02-08,XBT,HKD,748250.0
2025-02-09,XBT,HKD,748203.0
2025-02-10,XBT,HKD,757480.0
2025-02-11,XBT,HKD,757340.0
2025-02-12,XBT,HKD,750008.0
2025-02-13,XBT,HKD,751068.0
2025-02-14,XBT,HKD,756088.0
2025-02-15,XBT,HKD,759163.0
2025-02-16,XBT,HKD,758584.0
2025-02-17,XBT,HKD,747740.0
2025-02-18,XBT,HKD,742059.0
2025-02-19,XBT,HKD,746102.0
2025-02-20,XBT,HKD,758138.0
2025-02-21,XBT,HKD,759576.0
2025-02-22,XBT,HKD,740803.0
2025-02-23,XBT,HKD,741164.0
2025-02-24,XBT,HKD,739314.0
2025-02-25,XBT,HKD,694634.0
2025-02-26,XBT,HKD,678076.0
2025-02-27,XBT,HKD,662190.0
2025-02-28,XBT,HKD,637526.0
2025-03-01,XBT,HKD,654566.0
2025-03-02,XBT,HKD,660842.0
2025-03-03,XBT,HKD,706433.0
2025-03-04,XBT,HKD,658384.0
2025-03-05,XBT,HKD,689366.0
2025-03-06,XBT,HKD,703530.0
2025-03-07,XBT,HKD,684120.0
2025-03-08,XBT,HKD,670680.0
2025-03-09,XBT,HKD,666019.0
2025-03-10,XBT,HKD,629000.0
2025-03-11,XBT,HKD,629571.0
2025-03-12,XBT,HKD,641487.0
2025-03-13,XBT,HKD,639600.0
2025-03-14,XBT,HKD,646217.0
2025-03-15,XBT,HKD,654350.0
2025-03-16,XBT,HKD,652803.0
2025-03-17,XBT,HKD,649308.0
2025-03-18,XBT,HKD,641305.0
2025-03-19,XBT,HKD,653134.0
2025-03-20,XBT,HKD,662630.0
2025-03-21,XBT,HKD,653900.0
2025-03-22,XBT,HKD,654480.0
2025-03-23,XBT,HKD,655586.0
2025-03-24,XBT,HKD,679240.0
2025-03-25,XBT,HKD,679200.0
2025-03-26,XBT,HKD,679164.0
2025-03-27,XBT,HKD,678364.0
2025-03-28,XBT,HKD,661882.0
2025-03-29,XBT,HKD,651590.0
2025-03-30,XBT,HKD,650176.0
2025-03-31,XBT,HKD,640784.0
2025-04-01,XBT,HKD,654060.0
2025-04-02,XBT,HKD,662151.0
2025-04-03,XBT,HKD,644150.0
2025-04-04,XBT,HKD,648266.0
2025-04-05,XBT,HKD,654303.0
2025-04-06,XBT,HKD,648916.0
2025-04-07,XBT,HKD,604260.0
2025-04-08,XBT,HKD,611378.0
2025-04-09,XBT,HKD,608077.0
2025-04-10,XBT,HKD,628512.0
2025-04-11,XBT,HKD,636482.0
2025-04-12,XBT,HKD,650054.0
2025-04-13,XBT,HKD,649676.0
2025-04-14,XBT,HKD,656592.0
2025-04-15,XBT,HKD,659526.0
2025-04-16,XBT,HKD,651817.0
2025-04-17,XBT,HKD,656570.0
2025-04-18,XBT,HKD,656876.0
2025-04-19,XBT,HKD,655570.0
2025-04-20,XBT,HKD,656048.0
2025-04-21,XBT,HKD,677642.0
2025-04-22,XBT,HKD,696225.0
2025-04-23,XBT,HKD,725884.0
2025-04-24,XBT,HKD,721798.0
2025-04-25,XBT,HKD,731872.0
2025-04-26,XBT,HKD,737126.0
2025-04-27,XBT,HKD,736196.0
2025-04-28,XBT,HKD,732066.0
2025-04-29,XBT,HKD,736046.0
2025-04-30,XBT,HKD,733066.0
2025-05-01,XBT,HKD,743700.0
2025-05-02,XBT,HKD,752397.0
2025-05-03,XBT,HKD,752418.0
2025-05-04,XBT,HKD,750541.0
2025-05-05,XBT,HKD,731652.0
2025-05-06,XBT,HKD,732833.0
2025-05-07,XBT,HKD,751294.0
2025-05-08,XBT,HKD,777564.0
2025-05-09,XBT,HKD,801363.0
2025-05-10,XBT,HKD,802772.0
2025-05-11,XBT,HKD,803538.0
2025-05-12,XBT,HKD,806901.0
2025-05-13,XBT,HKD,805672.0
2025-05-14,XBT,HKD,808706.0
2025-05-15,XBT,HKD,802889.0
2025-05-16,XBT,HKD,811520.0
2025-05-17,XBT,HKD,810002.0
2025-05-18,XBT,HKD,811342.0
2025-05-19,XBT,HKD,814882.0
2025-05-20,XBT,HKD,827776.0
2025-05-21,XBT,HKD,841662.0
2025-05-22,XBT,HKD,868981.0
2025-05-23,XBT,HKD,861040.0
2025-05-24,XBT,HKD,847756.0
2025-05-25,XBT,HKD,847874.0
2025-05-26,XBT,HKD,858848.0
2025-05-27,XBT,HKD,858186.0
2025-05-28,XBT,HKD,848948.0
2025-05-29,XBT,HKD,842524.0
2025-05-30,XBT,HKD,825858.0
2025-05-31,XBT,HKD,819676.0
2025-06-01,XBT,HKD,820664.0
2025-06-02,XBT,HKD,822263.0
2025-06-03,XBT,HKD,829572.0
2025-06-04,XBT,HKD,826241.0
2025-06-05,XBT,HKD,816291.0
2025-06-06,XBT,HKD,813957.0
2025-06-07,XBT,HKD,820714.0
2025-06-08,XBT,HKD,822070.0
2025-06-09,XBT,HKD,841990.0
2025-06-10,XBT,HKD,859344.0
2025-06-11,XBT,HKD,858780.0
2025-06-12,XBT,HKD,843791.0
2025-06-13,XBT,HKD,822720.0
2025-06-14,XBT,HKD,827890.0
2025-06-15,XBT,HKD,827564.0
2025-06-16,XBT,HKD,840940.0
2025-06-17,XBT,HKD,830268.0
2025-06-18,XBT,HKD,822288.0
2025-06-19,XBT,HKD,821574.0
2025-06-20,XBT,HKD,821388.0
2025-06-21,XBT,HKD,813950.0
2025-06-22,XBT,HKD,810662.0
2025-06-23,XBT,HKD,801555.0
2025-06-24,XBT,HKD,827858.0
2025-06-25,XBT,HKD,840161.0
2025-06-26,XBT,HKD,843910.0
2025-06-27,XBT,HKD,840839.0
2025-06-28,XBT,HKD,841240.0
2025-06-29,XBT,HKD,842020.0
2025-06-30,XBT,HKD,846213.0
2025-07-01,XBT,HKD,836096.0
2025-07-02,XBT,HKD,846094.0
2025-07-03,XBT,HKD,859426.0
2025-07-04,XBT,HKD,851980.0
2025-07-05,XBT,HKD,845708.0
2025-07-06,XBT,HKD,847145.0
2025-07-07,XBT,HKD,852656.0
2025-07-08,XBT,HKD,851834.0
2025-07-09,XBT,HKD,858758.0
2025-07-10,XBT,HKD,880540.0
2025-07-11,XBT,HKD,922210.0
2025-07-12,XBT,HKD,924322.0
2025-07-13,XBT,HKD,925292.0
2025-07-14,XBT,HKD,948356.0
2025-07-15,XBT,HKD,921274.0
2025-07-16,XBT,HKD,931402.0
2025-07-17,XBT,HKD,932427.0
2025-07-18,XBT,HKD,932788.0
2025-07-19,XBT,HKD,922223.0
2025-07-20,XBT,HKD,922306.0
2025-07-21,XBT,HKD,927378.0
2025-07-22,XBT,HKD,930782.0
2025-07-23,XBT,HKD,930202.0
2025-07-24,XBT,HKD,931414.0
2025-07-25,XBT,HKD,912914.0
2025-07-26,XBT,HKD,919280.0
2025-07-27,XBT,HKD,921476.0
2025-07-28,XBT,HKD,931448.0
2025-07-29,XBT,HKD,927733.0
2025-07-30,XBT,HKD,924588.0
2025-07-31,XBT,HKD,926018.0
2025-08-01,XBT,HKD,901766.0
2025-08-02,XBT,HKD,893970.0
2025-08-03,XBT,HKD,894391.0
2025-08-04,XBT,HKD,900759.0
2025-08-05,XBT,HKD,895626.0
2025-08-06,XBT,HKD,898345.0
2025-08-07,XBT,HKD,909952.0
2025-08-08,XBT,HKD,916221.0
2025-08-09,XBT,HKD,917324.0
2025-08-10,XBT,HKD,919188.0
2025-08-11,XBT,HKD,944853.0
2025-08-12,XBT,HKD,935824.0
2025-08-13,XBT,HKD,948494.0
2025-08-14,XBT,HKD,944448.0
2025-08-15,XBT,HKD,925554.0
2025-08-16,XBT,HKD,918542.0
2025-08-17,XBT,HKD,918954.0
2025-08-18,XBT,HKD,906548.0
2025-08-19,XBT,HKD,894222.0
2025-08-20,XBT,HKD,888056.0
2025-08-21,XBT,HKD,884843.0
2025-08-22,XBT,HKD,894252.0
2025-08-23,XBT,HKD,914198.0
2025-08-24,XBT,HKD,910592.0
2025-08-25,XBT,HKD,873535.0
2025-08-26,XBT,HKD,860542.0
2025-08-27,XBT,HKD,868052.0
2025-08-28,XBT,HKD,876980.0
2025-08-29,XBT,HKD,855522.0
2025-08-30,XBT,HKD,840858.0
2025-08-31,XBT,HKD,841764.0
2025-09-01,XBT,HKD,846535.0
2025-09-02,XBT,HKD,861657.0
2025-09-03,XBT,HKD,870558.0
2025-09-04,XBT,HKD,863328.0
2025-09-05,XBT,HKD,870536.0
2025-09-06,XBT,HKD,870365.0
2025-09-07,XBT,HKD,870015.0
2025-09-08,XBT,HKD,871407.0
2025-09-09,XBT,HKD,871824.0
2025-09-10,XBT,HKD,878328.0
2025-09-11,XBT,HKD,890140.0
2025-09-12,XBT,HKD,899435.0
2025-09-13,XBT,HKD,903926.0
2025-09-14,XBT,HKD,903590.0
2025-09-15,XBT,HKD,896785.0
2025-09-16,XBT,HKD,901327.0
2025-09-17,XBT,HKD,904856.0
2025-09-18,XBT,HKD,912350.0
2025-09-19,XBT,HKD,904698.0
2025-09-20,XBT,HKD,896694.0
2025-09-21,XBT,HKD,896750.0
2025-09-22,XBT,HKD,879650.0
2025-09-23,XBT,HKD,875202.0
2025-09-24,XBT,HKD,878624.0
2025-09-25,XBT,HKD,865286.0
2025-09-26,XBT,HKD,851388.0
2025-09-27,XBT,HKD,850910.0
2025-09-28,XBT,HKD,852994.0
2025-09-29,XBT,HKD,878521.0
2025-09-30,XBT,HKD,885337.0
2025-10-01,XBT,HKD,904259.0
2025-10-02,XBT,HKD,928977.0
2025-10-03,XBT,HKD,942468.0
2025-10-04,XBT,HKD,954110.0
2025-10-05,XBT,HKD,954588.0
2025-10-06,XBT,HKD,968898.0
2025-10-07,XBT,HKD,960022.0
2025-10-08,XBT,HKD,953912.0
2025-10-09,XBT,HKD,948061.0
2025-10-10,XBT,HKD,931822.0
2025-10-11,XBT,HKD,891382.0
2025-10-12,XBT,HKD,891998.0
2025-10-13,XBT,HKD,895379.0
2025-10-14,XBT,HKD,875832.0
2025-10-15,XBT,HKD,870018.0
2025-10-16,XBT,HKD,855890.0
2025-10-17,XBT,HKD,829906.0
2025-10-18,XBT,HKD,831594.0
2025-10-19,XBT,HKD,833351.0
2025-10-20,XBT,HKD,858207.0
2025-10-21,XBT,HKD,853023.0
2025-10-22,XBT,HKD,839654.0
2025-10-23,XBT,HKD,850480.0
2025-10-24,XBT,HKD,861028.0
2025-10-25,XBT,HKD,861348.0
2025-10-26,XBT,HKD,864494.0
2025-10-27,XBT,HKD,894165.0
2025-10-28,XBT,HKD,887346.0
2025-10-29,XBT,HKD,872518.0
2025-10-30,XBT,HKD,847084.0
2025-10-31,XBT,HKD,851585.0
2025-11-01,XBT,HKD,850138.0
2025-11-02,XBT,HKD,850563.0
2025-11-03,XBT,HKD,836208.0
2025-11-04,XBT,HKD,806250.0
2025-11-05,XBT,HKD,797086.0
2025-11-06,XBT,HKD,797162.0
2025-11-07,XBT,HKD,791210.0
2025-11-08,XBT,HKD,807336.0
2025-11-09,XBT,HKD,807843.0
2025-11-10,XBT,HKD,823420.0
2025-11-11,XBT,HKD,812894.0
2025-11-12,XBT,HKD,801402.0
2025-11-13,XBT,HKD,789092.0
2025-11-14,XBT,HKD,751709.0
2025-11-15,XBT,HKD,738462.0
2025-11-16,XBT,HKD,737724.0
2025-11-17,XBT,HKD,732135.0
2025-11-18,XBT,HKD,713754.0
2025-11-19,XBT,HKD,708366.0
2025-11-20,XBT,HKD,703204.0
2025-11-21,XBT,HKD,658548.0
2025-11-22,XBT,HKD,662404.0
2025-11-23,XBT,HKD,663847.0
2025-11-24,XBT,HKD,678646.0
2025-11-25,XBT,HKD,680014.0
2025-11-26,XBT,HKD,684981.0
2025-11-27,XBT,HKD,709816.0
2025-11-28,XBT,HKD,710884.0
2025-11-29,XBT,HKD,707871.0
2025-11-30,XBT,HKD,707906.0
2025-12-01,XBT,HKD,670838.0
2025-12-02,XBT,HKD,690548.0
2025-12-03,XBT,HKD,723192.0
2025-12-04,XBT,HKD,722880.0
2025-12-05,XBT,HKD,707854.0
2025-12-06,XBT,HKD,694139.0
2025-12-07,XBT,HKD,694549.0
2025-12-08,XBT,HKD,708702.0
2025-12-09,XBT,HKD,711158.0
2025-12-10,XBT,HKD,719320.0
2025-12-11,XBT,HKD,705448.0
2025-12-12,XBT,HKD,713011.0
2025-12-13,XBT,HKD,702362.0
2025-12-14,XBT,HKD,701120.0
2025-12-15,XBT,HKD,686934.0
2025-12-16,XBT,HKD,675542.0
2025-12-17,XBT,HKD,675628.0
2025-12-18,XBT,HKD,674274.0
2025-12-19,XBT,HKD,680192.0
2025-12-20,XBT,HKD,682818.0
2025-12-21,XBT,HKD,683249.0
2025-12-22,XBT,HKD,693437.0
2025-12-23,XBT,HKD,682592.0
2025-12-24,XBT,HKD,678332.0
2025-12-25,XBT,HKD,681056.0
2025-12-26,XBT,HKD,684492.0
2025-12-27,XBT,HKD,679133.0
2025-12-28,XBT,HKD,679298.0
2025-12-29,XBT,HKD,685470.0
2025-12-30,XBT,HKD,683294.0
2025-12-31,XBT,HKD,686412.0
2026-01-01,XBT,HKD,682740.0
2026-01-02,XBT,HKD,695998.0
2026-01-03,XBT,HKD,701460.0
2026-01-04,XBT,HKD,702240.0
2026-01-05,XBT,HKD,725684.0
2026-01-06,XBT,HKD,727118.0
2026-01-07,XBT,HKD,716063.0
2026-01-08,XBT,HKD,705978.0
2026-01-09,XBT,HKD,706990.0
2026-01-10,XBT,HKD,704778.0
2026-01-11,XBT,HKD,704876.0
2026-01-12,XBT,HKD,711688.0
2026-01-13,XBT,HKD,722418.0
2026-01-14,XBT,HKD,748200.0
2026-01-15,XBT,HKD,750884.0
2026-01-16,XBT,HKD,743680.0
2026-01-17,XBT,HKD,744506.0
2026-01-18,XBT,HKD,744220.0
2026-01-19,XBT,HKD,723962.0
2026-01-20,XBT,HKD,708044.0
2026-01-21,XBT,HKD,695486.0
2026-01-22,XBT,HKD,699074.0
2026-01-23,XBT,HKD,698077.0
2026-01-24,XBT,HKD,695766.0
2026-01-25,XBT,HKD,693975.0
2026-01-26,XBT,HKD,684041.0
2026-01-27,XBT,HKD,688606.0
2026-01-28,XBT,HKD,696662.0
2026-01-29,XBT,HKD,676591.0
2026-01-30,XBT,HKD,648420.0
2026-01-31,XBT,HKD,658272.0
