date,base,quote,rate
2024-09-21,HUF,EUR,0.0025438
2024-09-22,HUF,EUR,0.0025437
2024-09-23,HUF,EUR,0.00253656
2024-09-24,HUF,EUR,0.00253418
2024-09-25,HUF,EUR,0.00253223
2024-09-26,HUF,EUR,0.00252636
2024-09-27,HUF,EUR,0.0025209
2024-09-28,HUF,EUR,0.00251977
2024-09-29,HUF,EUR,0.00251978
2024-09-30,HUF,EUR,0.00251788
2024-10-01,HUF,EUR,0.00251482
2024-10-02,HUF,EUR,0.0025049
2024-10-03,HUF,EUR,0.00249396
2024-10-04,HUF,EUR,0.00249054
2024-10-05,HUF,EUR,0.00249108
2024-10-06,HUF,EUR,0.00249124
2024-10-07,HUF,EUR,0.00248916
2024-10-08,HUF,EUR,0.00249653
2024-10-09,HUF,EUR,0.00250547
2024-10-10,HUF,EUR,0.0024982
2024-10-11,HUF,EUR,0.00249267
2024-10-12,HUF,EUR,0.00249268
2024-10-13,HUF,EUR,0.00249246
2024-10-14,HUF,EUR,0.002494
2024-10-15,HUF,EUR,0.0024972
2024-10-16,HUF,EUR,0.00249438
2024-10-17,HUF,EUR,0.00249459
2024-10-18,HUF,EUR,0.0024997
2024-10-19,HUF,EUR,0.00249876
2024-10-20,HUF,EUR,0.0024985
2024-10-21,HUF,EUR,0.00249257
2024-10-22,HUF,EUR,0.00249576
2024-10-23,HUF,EUR,0.00248881
2024-10-24,HUF,EUR,0.00248168
2024-10-25,HUF,EUR,0.00247592
2024-10-26,HUF,EUR,0.00247304
2024-10-27,HUF,EUR,0.00247333
2024-10-28,HUF,EUR,0.00247272
2024-10-29,HUF,EUR,0.00246966
2024-10-30,HUF,EUR,0.00245799
2024-10-31,HUF,EUR,0.00244944
2024-11-01,HUF,EUR,0.00244932
2024-11-02,HUF,EUR,0.00244962
2024-11-03,HUF,EUR,0.00244965
2024-11-04,HUF,EUR,0.00245122
2024-11-05,HUF,EUR,0.0024458
2024-11-06,HUF,EUR,0.002437
2024-11-07,HUF,EUR,0.00245844
2024-11-08,HUF,EUR,0.00246296
2024-11-09,HUF,EUR,0.00245794
2024-11-10,HUF,EUR,0.00245792
2024-11-11,HUF,EUR,0.00244532
2024-11-12,HUF,EUR,0.00243592
2024-11-13,HUF,EUR,0.00244322
2024-11-14,HUF,EUR,0.00245506
2024-11-15,HUF,EUR,0.00245608
2024-11-16,HUF,EUR,0.00244933
2024-11-17,HUF,EUR,0.00244942
2024-11-18,HUF,EUR,0.00245322
2024-11-19,HUF,EUR,0.00245584
2024-11-20,HUF,EUR,0.00244316
2024-11-21,HUF,EUR,0.00243538
2024-11-22,HUF,EUR,0.00243073
2024-11-23,HUF,EUR,0.00242848
2024-11-24,HUF,EUR,0.00242861
2024-11-25,HUF,EUR,0.00243603
2024-11-26,HUF,EUR,0.0024353
2024-11-27,HUF,EUR,0.00242912
2024-11-28,HUF,EUR,0.00242035
2024-11-29,HUF,EUR,0.00242206
2024-11-30,HUF,EUR,0.00242087
2024-12-01,HUF,EUR,0.00242068
2024-12-02,HUF,EUR,0.00241278
2024-12-03,HUF,EUR,0.00241183
2024-12-04,HUF,EUR,0.00241424
2024-12-05,HUF,EUR,0.00242179
2024-12-06,HUF,EUR,0.002417
2024-12-07,HUF,EUR,0.00241592
2024-12-08,HUF,EUR,0.00241582
2024-12-09,HUF,EUR,0.00242492
2024-12-10,HUF,EUR,0.0024328
2024-12-11,HUF,EUR,0.00243859
2024-12-12,HUF,EUR,0.0024422
2024-12-13,HUF,EUR,0.00244371
2024-12-14,HUF,EUR,0.0024466
2024-12-15,HUF,EUR,0.00244629
2024-12-16,HUF,EUR,0.00244631
2024-12-17,HUF,EUR,0.00244384
2024-12-18,HUF,EUR,0.00243192
2024-12-19,HUF,EUR,0.00241333
2024-12-20,HUF,EUR,0.00241454
2024-12-21,HUF,EUR,0.00241408
2024-12-22,HUF,EUR,0.00241404
2024-12-23,HUF,EUR,0.00241806
2024-12-24,HUF,EUR,0.0024292
2024-12-25,HUF,EUR,0.00243474
2024-12-26,HUF,EUR,0.00243486
2024-12-27,HUF,EUR,0.00243344
2024-12-28,HUF,EUR,0.00243532
2024-12-29,HUF,EUR,0.00243506
2024-12-30,HUF,EUR,0.00243197
2024-12-31,HUF,EUR,0.00243146
2025-01-01,HUF,EUR,0.00243008
2025-01-02,HUF,EUR,0.00242476
2025-01-03,HUF,EUR,0.00241146
2025-01-04,HUF,EUR,0.0024057
2025-01-05,HUF,EUR,0.00240586
2025-01-06,HUF,EUR,0.00240702
2025-01-07,HUF,EUR,0.00240552
2025-01-08,HUF,EUR,0.00241012
2025-01-09,HUF,EUR,0.00241572
2025-01-10,HUF,EUR,0.00241858
2025-01-11,HUF,EUR,0.00241982
2025-01-12,HUF,EUR,0.00242002
2025-01-13,HUF,EUR,0.0024202
2025-01-14,HUF,EUR,0.00242607
2025-01-15,HUF,EUR,0.00243062
2025-01-16,HUF,EUR,0.00242612
2025-01-17,HUF,EUR,0.00242213
2025-01-18,HUF,EUR,0.002422
2025-01-19,HUF,EUR,0.00242189
2025-01-20,HUF,EUR,0.0024266
2025-01-21,HUF,EUR,0.0024305
2025-01-22,HUF,EUR,0.00243176
2025-01-23,HUF,EUR,0.00243647
2025-01-24,HUF,EUR,0.002446
2025-01-25,HUF,EUR,0.00245222
2025-01-26,HUF,EUR,0.00245218
2025-01-27,HUF,EUR,0.00244765
2025-01-28,HUF,EUR,0.00244899
2025-01-29,HUF,EUR,0.00245162
2025-01-30,HUF,EUR,0.00245381
2025-01-31,HUF,EUR,0.00245128
2025-02-01,HUF,EUR,0.00245276
2025-02-02,HUF,EUR,0.00245212
2025-02-03,HUF,EUR,0.00244658
2025-02-04,HUF,EUR,0.00245283
2025-02-05,HUF,EUR,0.00245998
2025-02-06,HUF,EUR,0.00246408
2025-02-07,HUF,EUR,0.00246826
2025-02-08,HUF,EUR,0.00246706
2025-02-09,HUF,EUR,0.00246698
2025-02-10,HUF,EUR,0.00246936
2025-02-11,HUF,EUR,0.0024766
2025-02-12,HUF,EUR,0.00248402
2025-02-13,HUF,EUR,0.00248789
2025-02-14,HUF,EUR,0.00248816
2025-02-15,HUF,EUR,0.00248711
2025-02-16,HUF,EUR,0.00248702
2025-02-17,HUF,EUR,0.00248832
2025-02-18,HUF,EUR,0.00249176
2025-02-19,HUF,EUR,0.00248848
2025-02-20,HUF,EUR,0.00248536
2025-02-21,HUF,EUR,0.0024798
2025-02-22,HUF,EUR,0.0024814
2025-02-23,HUF,EUR,0.0024813
2025-02-24,HUF,EUR,0.00248636
2025-02-25,HUF,EUR,0.0024935
2025-02-26,HUF,EUR,0.0024995
2025-02-27,HUF,EUR,0.00250012
2025-02-28,HUF,EUR,0.00249269
2025-03-01,HUF,EUR,0.00247702
2025-03-02,HUF,EUR,0.00247774
2025-03-03,HUF,EUR,0.00249512
2025-03-04,HUF,EUR,0.00250416
2025-03-05,HUF,EUR,0.00250949
2025-03-06,HUF,EUR,0.0025043
2025-03-07,HUF,EUR,0.0025078
2025-03-08,HUF,EUR,0.00251326
2025-03-09,HUF,EUR,0.00251286
2025-03-10,HUF,EUR,0.00250496
2025-03-11,HUF,EUR,0.00249646
2025-03-12,HUF,EUR,0.0024986
2025-03-13,HUF,EUR,0.00250281
2025-03-14,HUF,EUR,0.00250337
2025-03-15,HUF,EUR,0.00250552
2025-03-16,HUF,EUR,0.00250536
2025-03-17,HUF,EUR,0.00250741
2025-03-18,HUF,EUR,0.00251336
2025-03-19,HUF,EUR,0.00251022
2025-03-20,HUF,EUR,0.00250716
2025-03-21,HUF,EUR,0.00250899
2025-03-22,HUF,EUR,0.0025131
2025-03-23,HUF,EUR,0.00251298
2025-03-24,HUF,EUR,0.0025114
2025-03-25,HUF,EUR,0.00250664
2025-03-26,HUF,EUR,0.00249912
2025-03-27,HUF,EUR,0.00249398
2025-03-28,HUF,EUR,0.00248572
2025-03-29,HUF,EUR,0.00248654
2025-03-30,HUF,EUR,0.0024865
2025-03-31,HUF,EUR,0.002485
2025-04-01,HUF,EUR,0.00248444
2025-04-02,HUF,EUR,0.00249451
2025-04-03,HUF,EUR,0.00248862
2025-04-04,HUF,EUR,0.0024678
2025-04-05,HUF,EUR,0.00246032
2025-04-06,HUF,EUR,0.00246038
2025-04-07,HUF,EUR,0.0024539
2025-04-08,HUF,EUR,0.00245389
2025-04-09,HUF,EUR,0.00245482
2025-04-10,HUF,EUR,0.00246326
2025-04-11,HUF,EUR,0.0024453
2025-04-12,HUF,EUR,0.00243864
2025-04-13,HUF,EUR,0.00243865
2025-04-14,HUF,EUR,0.00243889
2025-04-15,HUF,EUR,0.00244446
2025-04-16,HUF,EUR,0.00245204
2025-04-17,HUF,EUR,0.00245151
2025-04-18,HUF,EUR,0.00245166
2025-04-19,HUF,EUR,0.00245366
2025-04-20,HUF,EUR,0.00245354
2025-04-21,HUF,EUR,0.0024539
2025-04-22,HUF,EUR,0.00244841
2025-04-23,HUF,EUR,0.00244713
2025-04-24,HUF,EUR,0.00245492
2025-04-25,HUF,EUR,0.00246185
2025-04-26,HUF,EUR,0.00246614
2025-04-27,HUF,EUR,0.00246577
2025-04-28,HUF,EUR,0.0024694
2025-04-29,HUF,EUR,0.00247356
2025-04-30,HUF,EUR,0.00247269
2025-05-01,HUF,EUR,0.00247242
2025-05-02,HUF,EUR,0.00247364
2025-05-03,HUF,EUR,0.00247178
2025-05-04,HUF,EUR,0.00247174
2025-05-05,HUF,EUR,0.00247594
2025-05-06,HUF,EUR,0.00247336
2025-05-07,HUF,EUR,0.00247293
2025-05-08,HUF,EUR,0.00246806
2025-05-09,HUF,EUR,0.00247086
2025-05-10,HUF,EUR,0.00247651
2025-05-11,HUF,EUR,0.00247636
2025-05-12,HUF,EUR,0.00247056
2025-05-13,HUF,EUR,0.00247104
2025-05-14,HUF,EUR,0.00247724
2025-05-15,HUF,EUR,0.00248098
2025-05-16,HUF,EUR,0.00248269
2025-05-17,HUF,EUR,0.00248216
2025-05-18,HUF,EUR,0.00248212
2025-05-19,HUF,EUR,0.00248516
2025-05-20,HUF,EUR,0.00248542
2025-05-21,HUF,EUR,0.00248381
2025-05-22,HUF,EUR,0.00248032
2025-05-23,HUF,EUR,0.00247836
2025-05-24,HUF,EUR,0.00247543
2025-05-25,HUF,EUR,0.00247556
2025-05-26,HUF,EUR,0.00247656
2025-05-27,HUF,EUR,0.00247598
2025-05-28,HUF,EUR,0.00247786
2025-05-29,HUF,EUR,0.00247517
2025-05-30,HUF,EUR,0.00247641
2025-05-31,HUF,EUR,0.00247632
2025-06-01,HUF,EUR,0.00247622
2025-06-02,HUF,EUR,0.00248002
2025-06-03,HUF,EUR,0.00247845
2025-06-04,HUF,EUR,0.00247821
2025-06-05,HUF,EUR,0.00247939
2025-06-06,HUF,EUR,0.00247902
2025-06-07,HUF,EUR,0.002478
2025-06-08,HUF,EUR,0.0024781
2025-06-09,HUF,EUR,0.002486
2025-06-10,HUF,EUR,0.00249144
2025-06-11,HUF,EUR,0.00249794
2025-06-12,HUF,EUR,0.00249418
2025-06-13,HUF,EUR,0.00248168
2025-06-14,HUF,EUR,0.00248099
2025-06-15,HUF,EUR,0.00248098
2025-06-16,HUF,EUR,0.00248722
2025-06-17,HUF,EUR,0.00248026
2025-06-18,HUF,EUR,0.00247792
2025-06-19,HUF,EUR,0.00247946
2025-06-20,HUF,EUR,0.00248183
2025-06-21,HUF,EUR,0.00248133
2025-06-22,HUF,EUR,0.0024812
2025-06-23,HUF,EUR,0.00247838
2025-06-24,HUF,EUR,0.00248789
2025-06-25,HUF,EUR,0.0024937
2025-06-26,HUF,EUR,0.00249978
2025-06-27,HUF,EUR,0.00250478
2025-06-28,HUF,EUR,0.00250642
2025-06-29,HUF,EUR,0.00250623
2025-06-30,HUF,EUR,0.0025038
2025-07-01,HUF,EUR,0.00250381
2025-07-02,HUF,EUR,0.00250155
2025-07-03,HUF,EUR,0.00250356
2025-07-04,HUF,EUR,0.00250828
2025-07-05,HUF,EUR,0.00250682
2025-07-06,HUF,EUR,0.00250708
2025-07-07,HUF,EUR,0.0025035
2025-07-08,HUF,EUR,0.00250096
2025-07-09,HUF,EUR,0.00249991
2025-07-10,HUF,EUR,0.00250588
2025-07-11,HUF,EUR,0.00250248
2025-07-12,HUF,EUR,0.00249973
2025-07-13,HUF,EUR,0.00249958
2025-07-14,HUF,EUR,0.00249951
2025-07-15,HUF,EUR,0.002498
2025-07-16,HUF,EUR,0.00250052
2025-07-17,HUF,EUR,0.00250441
2025-07-18,HUF,EUR,0.0025061
2025-07-19,HUF,EUR,0.00250685
2025-07-20,HUF,EUR,0.00250666
2025-07-21,HUF,EUR,0.00250598
2025-07-22,HUF,EUR,0.00250554
2025-07-23,HUF,EUR,0.00250696
2025-07-24,HUF,EUR,0.00251306
2025-07-25,HUF,EUR,0.00252117
2025-07-26,HUF,EUR,0.00252204
2025-07-27,HUF,EUR,0.00252226
2025-07-28,HUF,EUR,0.0025183
2025-07-29,HUF,EUR,0.00250639
2025-07-30,HUF,EUR,0.00250184
2025-07-31,HUF,EUR,0.00249957
2025-08-01,HUF,EUR,0.00250496
2025-08-02,HUF,EUR,0.0025091
2025-08-03,HUF,EUR,0.0025098
2025-08-04,HUF,EUR,0.00250848
2025-08-05,HUF,EUR,0.0025078
2025-08-06,HUF,EUR,0.00251221
2025-08-07,HUF,EUR,0.00251735
2025-08-08,HUF,EUR,0.00252629
2025-08-09,HUF,EUR,0.00253094
2025-08-10,HUF,EUR,0.00253081
2025-08-11,HUF,EUR,0.00252854
2025-08-12,HUF,EUR,0.00252783
2025-08-13,HUF,EUR,0.00252919
2025-08-14,HUF,EUR,0.00252988
2025-08-15,HUF,EUR,0.00253124
2025-08-16,HUF,EUR,0.00253118
2025-08-17,HUF,EUR,0.00253114
2025-08-18,HUF,EUR,0.0025307
2025-08-19,HUF,EUR,0.00253738
2025-08-20,HUF,EUR,0.00253571
2025-08-21,HUF,EUR,0.002527
2025-08-22,HUF,EUR,0.0025255
2025-08-23,HUF,EUR,0.00252342
2025-08-24,HUF,EUR,0.00252426
2025-08-25,HUF,EUR,0.0025199
2025-08-26,HUF,EUR,0.00252034
2025-08-27,HUF,EUR,0.002522
2025-08-28,HUF,EUR,0.00252046
2025-08-29,HUF,EUR,0.00252086
2025-08-30,HUF,EUR,0.00252137
2025-08-31,HUF,EUR,0.00252128
2025-09-01,HUF,EUR,0.00252764
2025-09-02,HUF,EUR,0.00252824
2025-09-03,HUF,EUR,0.00253687
2025-09-04,HUF,EUR,0.00254258
2025-09-05,HUF,EUR,0.00254556
2025-09-06,HUF,EUR,0.00254394
2025-09-07,HUF,EUR,0.00254412
2025-09-08,HUF,EUR,0.00254326
2025-09-09,HUF,EUR,0.00254288
2025-09-10,HUF,EUR,0.00254284
2025-09-11,HUF,EUR,0.00254849
2025-09-12,HUF,EUR,0.00255714
2025-09-13,HUF,EUR,0.0025596
2025-09-14,HUF,EUR,0.0025595
2025-09-15,HUF,EUR,0.00256458
2025-09-16,HUF,EUR,0.00256688
2025-09-17,HUF,EUR,0.00256533
2025-09-18,HUF,EUR,0.0025675
2025-09-19,HUF,EUR,0.00256268
2025-09-20,HUF,EUR,0.00256152
2025-09-21,HUF,EUR,0.00256193
2025-09-22,HUF,EUR,0.00256813
2025-09-23,HUF,EUR,0.00256776
2025-09-24,HUF,EUR,0.00255889
2025-09-25,HUF,EUR,0.00255369
2025-09-26,HUF,EUR,0.00255468
2025-09-27,HUF,EUR,0.0025591
2025-09-28,HUF,EUR,0.00255848
2025-09-29,HUF,EUR,0.00255697
2025-09-30,HUF,EUR,0.00256084
2025-10-01,HUF,EUR,0.00256888
2025-10-02,HUF,EUR,0.00256994
2025-10-03,HUF,EUR,0.00257282
2025-10-04,HUF,EUR,0.0025756
2025-10-05,HUF,EUR,0.0025757
2025-10-06,HUF,EUR,0.00257339
2025-10-07,HUF,EUR,0.002555
2025-10-08,HUF,EUR,0.0025494
2025-10-09,HUF,EUR,0.00255619
2025-10-10,HUF,EUR,0.0025547
2025-10-11,HUF,EUR,0.00254534
2025-10-12,HUF,EUR,0.00254586
2025-10-13,HUF,EUR,0.00255124
2025-10-14,HUF,EUR,0.00255002
2025-10-15,HUF,EUR,0.00255824
2025-10-16,HUF,EUR,0.00256378
2025-10-17,HUF,EUR,0.00256484
2025-10-18,HUF,EUR,0.00256806
2025-10-19,HUF,EUR,0.0025681
2025-10-20,HUF,EUR,0.00256948
2025-10-21,HUF,EUR,0.00256856
2025-10-22,HUF,EUR,0.0025692
2025-10-23,HUF,EUR,0.0025639
2025-10-24,HUF,EUR,0.00256426
2025-10-25,HUF,EUR,0.00256292
2025-10-26,HUF,EUR,0.00256308
2025-10-27,HUF,EUR,0.00256894
2025-10-28,HUF,EUR,0.00257495
2025-10-29,HUF,EUR,0.00257512
2025-10-30,HUF,EUR,0.00257318
2025-10-31,HUF,EUR,0.00257659
2025-11-01,HUF,EUR,0.00257724
2025-11-02,HUF,EUR,0.00257724
2025-11-03,HUF,EUR,0.00258098
2025-11-04,HUF,EUR,0.00257779
2025-11-05,HUF,EUR,0.00258134
2025-11-06,HUF,EUR,0.00258767
2025-11-07,HUF,EUR,0.0025942
2025-11-08,HUF,EUR,0.00260013
2025-11-09,HUF,EUR,0.00260006
2025-11-10,HUF,EUR,0.00260532
2025-11-11,HUF,EUR,0.00259908
2025-11-12,HUF,EUR,0.00259818
2025-11-13,HUF,EUR,0.0026021
2025-11-14,HUF,EUR,0.00260042
2025-11-15,HUF,EUR,0.00260152
2025-11-16,HUF,EUR,0.00260154
2025-11-17,HUF,EUR,0.00260256
2025-11-18,HUF,EUR,0.00260184
2025-11-19,HUF,EUR,0.00261239
2025-11-20,HUF,EUR,0.00261714
2025-11-21,HUF,EUR,0.0026093
2025-11-22,HUF,EUR,0.0026075
2025-11-23,HUF,EUR,0.00260722
2025-11-24,HUF,EUR,0.00261166
2025-11-25,HUF,EUR,0.00261672
2025-11-26,HUF,EUR,0.0026176
2025-11-27,HUF,EUR,0.00262019
2025-11-28,HUF,EUR,0.00262132
2025-11-29,HUF,EUR,0.0026208
2025-11-30,HUF,EUR,0.00262077
2025-12-01,HUF,EUR,0.00262436
2025-12-02,HUF,EUR,0.00262539
2025-12-03,HUF,EUR,0.002626
2025-12-04,HUF,EUR,0.0026179
2025-12-05,HUF,EUR,0.00261586
2025-12-06,HUF,EUR,0.00261851
2025-12-07,HUF,EUR,0.00261864
2025-12-08,HUF,EUR,0.00260964
2025-12-09,HUF,EUR,0.00260354
2025-12-10,HUF,EUR,0.00260768
2025-12-11,HUF,EUR,0.0026119
2025-12-12,HUF,EUR,0.00260388
2025-12-13,HUF,EUR,0.00259682
2025-12-14,HUF,EUR,0.00259708
2025-12-15,HUF,EUR,0.00259838
2025-12-16,HUF,EUR,0.00259721
2025-12-17,HUF,EUR,0.00258168
2025-12-18,HUF,EUR,0.00257376
2025-12-19,HUF,EUR,0.00258354
2025-12-20,HUF,EUR,0.00258639
2025-12-21,HUF,EUR,0.00258634
2025-12-22,HUF,EUR,0.0025798
2025-12-23,HUF,EUR,0.00256333
2025-12-24,HUF,EUR,0.00256592
2025-12-25,HUF,EUR,0.0025694
2025-12-26,HUF,EUR,0.00257548
2025-12-27,HUF,EUR,0.00258472
2025-12-28,HUF,EUR,0.00258438
2025-12-29,HUF,EUR,0.00258462
2025-12-30,HUF,EUR,0.00258939
2025-12-31,HUF,EUR,0.00259684
2026-01-01,HUF,EUR,0.00260187
2026-01-02,HUF,EUR,0.00260624
2026-01-03,HUF,EUR,0.00261008
2026-01-04,HUF,EUR,0.00260955
2026-01-05,HUF,EUR,0.00260506
2026-01-06,HUF,EUR,0.00260042
2026-01-07,HUF,EUR,0.00259932
2026-01-08,HUF,EUR,0.00259792
2026-01-09,HUF,EUR,0.00259322
2026-01-10,HUF,EUR,0.00259278
2026-01-11,HUF,EUR,0.00259277
2026-01-12,HUF,EUR,0.00258622
2026-01-13,HUF,EUR,0.00258684
2026-01-14,HUF,EUR,0.00258944
2026-01-15,HUF,EUR,0.00259252
2026-01-16,HUF,EUR,0.00259604
2026-01-17,HUF,EUR,0.00259696
2026-01-18,HUF,EUR,0.00259684
2026-01-19,HUF,EUR,0.00259391
2026-01-20,HUF,EUR,0.00259491
2026-01-21,HUF,EUR,0.00259804
2026-01-22,HUF,EUR,0.00261014
2026-01-23,HUF,EUR,0.00261647
2026-01-24,HUF,EUR,0.00261485
2026-01-25,HUF,EUR,0.00261508
2026-01-26,HUF,EUR,0.00261953
2026-01-27,HUF,EUR,0.00262472
2026-01-28,HUF,EUR,0.0026287
2026-01-29,HUF,EUR,0.00262641
2026-01-30,HUF,EUR,0.00262354
2026-01-31,HUF,EUR,0.00262252
