date,base,quote,rate
2024-09-28,KGS,CNY,0.0832744
2024-09-29,KGS,CNY,0.0832742
2024-09-30,KGS,CNY,0.08331
2024-10-01,KGS,CNY,0.083441
2024-10-02,KGS,CNY,0.0834261
2024-10-03,KGS,CNY,0.0834398
2024-10-04,KGS,CNY,0.0834475
2024-10-05,KGS,CNY,0.0834794
2024-10-06,KGS,CNY,0.0834794
2024-10-07,KGS,CNY,0.0834794
2024-10-08,KGS,CNY,0.0831558
2024-10-09,KGS,CNY,0.0830628
2024-10-10,KGS,CNY,0.0830519
2024-10-11,KGS,CNY,0.0828086
2024-10-12,KGS,CNY,0.0826456
2024-10-13,KGS,CNY,0.0826456
2024-10-14,KGS,CNY,0.082831
2024-10-15,KGS,CNY,0.083205
2024-10-16,KGS,CNY,0.0832432
2024-10-17,KGS,CNY,0.0833074
2024-10-18,KGS,CNY,0.0831296
2024-10-19,KGS,CNY,0.083062
2024-10-20,KGS,CNY,0.0830619
2024-10-21,KGS,CNY,0.0831896
2024-10-22,KGS,CNY,0.0833004
2024-10-23,KGS,CNY,0.0833619
2024-10-24,KGS,CNY,0.0830903
2024-10-25,KGS,CNY,0.0830123
2024-10-26,KGS,CNY,0.0829965
2024-10-27,KGS,CNY,0.0829965
2024-10-28,KGS,CNY,0.0830716
2024-10-29,KGS,CNY,0.0831569
2024-10-30,KGS,CNY,0.0830392
2024-10-31,KGS,CNY,0.0829699
2024-11-01,KGS,CNY,0.0830079
2024-11-02,KGS,CNY,0.083014
2024-11-03,KGS,CNY,0.083014
2024-11-04,KGS,CNY,0.0827499
2024-11-05,KGS,CNY,0.0826079
2024-11-06,KGS,CNY,0.0831084
2024-11-07,KGS,CNY,0.0830368
2024-11-08,KGS,CNY,0.0831187
2024-11-09,KGS,CNY,0.0832854
2024-11-10,KGS,CNY,0.0832853
2024-11-11,KGS,CNY,0.0835149
2024-11-12,KGS,CNY,0.083884
2024-11-13,KGS,CNY,0.0837733
2024-11-14,KGS,CNY,0.08385
2024-11-15,KGS,CNY,0.0836458
2024-11-16,KGS,CNY,0.0836122
2024-11-17,KGS,CNY,0.0836122
2024-11-18,KGS,CNY,0.083685
2024-11-19,KGS,CNY,0.083677
2024-11-20,KGS,CNY,0.0837304
2024-11-21,KGS,CNY,0.0836926
2024-11-22,KGS,CNY,0.0837531
2024-11-23,KGS,CNY,0.0837341
2024-11-24,KGS,CNY,0.0837341
2024-11-25,KGS,CNY,0.0835234
2024-11-26,KGS,CNY,0.0833743
2024-11-27,KGS,CNY,0.0834062
2024-11-28,KGS,CNY,0.0834862
2024-11-29,KGS,CNY,0.0834002
2024-11-30,KGS,CNY,0.083432
2024-12-01,KGS,CNY,0.083432
2024-12-02,KGS,CNY,0.0837324
2024-12-03,KGS,CNY,0.0839351
2024-12-04,KGS,CNY,0.0837668
2024-12-05,KGS,CNY,0.0836874
2024-12-06,KGS,CNY,0.083695
2024-12-07,KGS,CNY,0.0837638
2024-12-08,KGS,CNY,0.0837637
2024-12-09,KGS,CNY,0.0837266
2024-12-10,KGS,CNY,0.0835424
2024-12-11,KGS,CNY,0.0836296
2024-12-12,KGS,CNY,0.083714
2024-12-13,KGS,CNY,0.0837416
2024-12-14,KGS,CNY,0.083674
2024-12-15,KGS,CNY,0.083674
2024-12-16,KGS,CNY,0.0837188
2024-12-17,KGS,CNY,0.083732
2024-12-18,KGS,CNY,0.0837439
2024-12-19,KGS,CNY,0.0838704
2024-12-20,KGS,CNY,0.0838796
2024-12-21,KGS,CNY,0.0838655
2024-12-22,KGS,CNY,0.0838655
2024-12-23,KGS,CNY,0.0838898
2024-12-24,KGS,CNY,0.0838756
2024-12-25,KGS,CNY,0.0838903
2024-12-26,KGS,CNY,0.0838928
2024-12-27,KGS,CNY,0.0838938
2024-12-28,KGS,CNY,0.0838948
2024-12-29,KGS,CNY,0.0838948
2024-12-30,KGS,CNY,0.0838974
2024-12-31,KGS,CNY,0.0838922
2025-01-01,KGS,CNY,0.0838875
2025-01-02,KGS,CNY,0.0839051
2025-01-03,KGS,CNY,0.084059
2025-01-04,KGS,CNY,0.0841484
2025-01-05,KGS,CNY,0.0841484
2025-01-06,KGS,CNY,0.0841726
2025-01-07,KGS,CNY,0.0842118
2025-01-08,KGS,CNY,0.0842628
2025-01-09,KGS,CNY,0.0842748
2025-01-10,KGS,CNY,0.0842803
2025-01-11,KGS,CNY,0.0842839
2025-01-12,KGS,CNY,0.0842839
2025-01-13,KGS,CNY,0.0840606
2025-01-14,KGS,CNY,0.0838382
2025-01-15,KGS,CNY,0.083836
2025-01-16,KGS,CNY,0.0838428
2025-01-17,KGS,CNY,0.0837905
2025-01-18,KGS,CNY,0.0837656
2025-01-19,KGS,CNY,0.0837656
2025-01-20,KGS,CNY,0.083698
2025-01-21,KGS,CNY,0.0837118
2025-01-22,KGS,CNY,0.0837642
2025-01-23,KGS,CNY,0.0836625
2025-01-24,KGS,CNY,0.0829094
2025-01-25,KGS,CNY,0.082837
2025-01-26,KGS,CNY,0.082837
2025-01-27,KGS,CNY,0.0829597
2025-01-28,KGS,CNY,0.0829164
2025-01-29,KGS,CNY,0.0829189
2025-01-30,KGS,CNY,0.0829202
2025-01-31,KGS,CNY,0.082681
2025-02-01,KGS,CNY,0.082179
2025-02-02,KGS,CNY,0.082179
2025-02-03,KGS,CNY,0.0823311
2025-02-04,KGS,CNY,0.0822026
2025-02-05,KGS,CNY,0.0830982
2025-02-06,KGS,CNY,0.0833228
2025-02-07,KGS,CNY,0.0833348
2025-02-08,KGS,CNY,0.0833468
2025-02-09,KGS,CNY,0.0833472
2025-02-10,KGS,CNY,0.0835033
2025-02-11,KGS,CNY,0.0835396
2025-02-12,KGS,CNY,0.0835669
2025-02-13,KGS,CNY,0.0834172
2025-02-14,KGS,CNY,0.0831596
2025-02-15,KGS,CNY,0.0829542
2025-02-16,KGS,CNY,0.0829542
2025-02-17,KGS,CNY,0.0829738
2025-02-18,KGS,CNY,0.0831268
2025-02-19,KGS,CNY,0.0832604
2025-02-20,KGS,CNY,0.0831015
2025-02-21,KGS,CNY,0.0829308
2025-02-22,KGS,CNY,0.0829211
2025-02-23,KGS,CNY,0.0829214
2025-02-24,KGS,CNY,0.0828786
2025-02-25,KGS,CNY,0.0829254
2025-02-26,KGS,CNY,0.0829716
2025-02-27,KGS,CNY,0.08319
2025-02-28,KGS,CNY,0.0832875
2025-03-01,KGS,CNY,0.0832582
2025-03-02,KGS,CNY,0.0832601
2025-03-03,KGS,CNY,0.0833113
2025-03-04,KGS,CNY,0.0831919
2025-03-05,KGS,CNY,0.082992
2025-03-06,KGS,CNY,0.08287
2025-03-07,KGS,CNY,0.082826
2025-03-08,KGS,CNY,0.0827806
2025-03-09,KGS,CNY,0.0827744
2025-03-10,KGS,CNY,0.0829074
2025-03-11,KGS,CNY,0.0828764
2025-03-12,KGS,CNY,0.0828482
2025-03-13,KGS,CNY,0.0827864
2025-03-14,KGS,CNY,0.0827546
2025-03-15,KGS,CNY,0.0826758
2025-03-16,KGS,CNY,0.082687
2025-03-17,KGS,CNY,0.0827584
2025-03-18,KGS,CNY,0.0829256
2025-03-19,KGS,CNY,0.0838284
2025-03-20,KGS,CNY,0.0844224
2025-03-21,KGS,CNY,0.0843817
2025-03-22,KGS,CNY,0.0843876
2025-03-23,KGS,CNY,0.0843884
2025-03-24,KGS,CNY,0.0840074
2025-03-25,KGS,CNY,0.0838314
2025-03-26,KGS,CNY,0.0839814
2025-03-27,KGS,CNY,0.083963
2025-03-28,KGS,CNY,0.0840096
2025-03-29,KGS,CNY,0.084068
2025-03-30,KGS,CNY,0.0840684
2025-03-31,KGS,CNY,0.0839462
2025-04-01,KGS,CNY,0.0838929
2025-04-02,KGS,CNY,0.0838208
2025-04-03,KGS,CNY,0.0839318
2025-04-04,KGS,CNY,0.0839526
2025-04-05,KGS,CNY,0.0839315
2025-04-06,KGS,CNY,0.0839313
2025-04-07,KGS,CNY,0.0841072
2025-04-08,KGS,CNY,0.084233
2025-04-09,KGS,CNY,0.0841826
2025-04-10,KGS,CNY,0.0838868
2025-04-11,KGS,CNY,0.0835257
2025-04-12,KGS,CNY,0.0832484
2025-04-13,KGS,CNY,0.0832472
2025-04-14,KGS,CNY,0.0834896
2025-04-15,KGS,CNY,0.0835052
2025-04-16,KGS,CNY,0.0835228
2025-04-17,KGS,CNY,0.083618
2025-04-18,KGS,CNY,0.0837534
2025-04-19,KGS,CNY,0.0837972
2025-04-20,KGS,CNY,0.0837978
2025-04-21,KGS,CNY,0.0838596
2025-04-22,KGS,CNY,0.0840692
2025-04-23,KGS,CNY,0.0839572
2025-04-24,KGS,CNY,0.0836194
2025-04-25,KGS,CNY,0.0833942
2025-04-26,KGS,CNY,0.083339
2025-04-27,KGS,CNY,0.083339
2025-04-28,KGS,CNY,0.0833876
2025-04-29,KGS,CNY,0.0832429
2025-04-30,KGS,CNY,0.0831282
2025-05-01,KGS,CNY,0.0831509
2025-05-02,KGS,CNY,0.0831466
2025-05-03,KGS,CNY,0.0831515
2025-05-04,KGS,CNY,0.0831516
2025-05-05,KGS,CNY,0.0831508
2025-05-06,KGS,CNY,0.0827585
2025-05-07,KGS,CNY,0.0825962
2025-05-08,KGS,CNY,0.0826898
2025-05-09,KGS,CNY,0.08275
2025-05-10,KGS,CNY,0.0827613
2025-05-11,KGS,CNY,0.0827612
2025-05-12,KGS,CNY,0.0825558
2025-05-13,KGS,CNY,0.0823568
2025-05-14,KGS,CNY,0.0824148
2025-05-15,KGS,CNY,0.0824274
2025-05-16,KGS,CNY,0.0824156
2025-05-17,KGS,CNY,0.0824448
2025-05-18,KGS,CNY,0.0824446
2025-05-19,KGS,CNY,0.0824688
2025-05-20,KGS,CNY,0.0825219
2025-05-21,KGS,CNY,0.0824444
2025-05-22,KGS,CNY,0.0823781
2025-05-23,KGS,CNY,0.0822882
2025-05-24,KGS,CNY,0.0822333
2025-05-25,KGS,CNY,0.0822354
2025-05-26,KGS,CNY,0.082243
2025-05-27,KGS,CNY,0.0823101
2025-05-28,KGS,CNY,0.0823217
2025-05-29,KGS,CNY,0.0822908
2025-05-30,KGS,CNY,0.0823109
2025-05-31,KGS,CNY,0.0823427
2025-06-01,KGS,CNY,0.0823433
2025-06-02,KGS,CNY,0.082337
2025-06-03,KGS,CNY,0.0822809
2025-06-04,KGS,CNY,0.0822411
2025-06-05,KGS,CNY,0.082113
2025-06-06,KGS,CNY,0.0821464
2025-06-07,KGS,CNY,0.0822176
2025-06-08,KGS,CNY,0.0822174
2025-06-09,KGS,CNY,0.0821624
2025-06-10,KGS,CNY,0.0821456
2025-06-11,KGS,CNY,0.0822001
2025-06-12,KGS,CNY,0.0821692
2025-06-13,KGS,CNY,0.0820994
2025-06-14,KGS,CNY,0.082122
2025-06-15,KGS,CNY,0.082122
2025-06-16,KGS,CNY,0.0821172
2025-06-17,KGS,CNY,0.0821301
2025-06-18,KGS,CNY,0.0821844
2025-06-19,KGS,CNY,0.0822056
2025-06-20,KGS,CNY,0.0821559
2025-06-21,KGS,CNY,0.0821507
2025-06-22,KGS,CNY,0.0821506
2025-06-23,KGS,CNY,0.0821702
2025-06-24,KGS,CNY,0.0821648
2025-06-25,KGS,CNY,0.0822136
2025-06-26,KGS,CNY,0.08218
2025-06-27,KGS,CNY,0.0820914
2025-06-28,KGS,CNY,0.0820708
2025-06-29,KGS,CNY,0.0820706
2025-06-30,KGS,CNY,0.0819915
2025-07-01,KGS,CNY,0.0819305
2025-07-02,KGS,CNY,0.081943
2025-07-03,KGS,CNY,0.0819396
2025-07-04,KGS,CNY,0.081935
2025-07-05,KGS,CNY,0.0819371
2025-07-06,KGS,CNY,0.0819369
2025-07-07,KGS,CNY,0.0820036
2025-07-08,KGS,CNY,0.0820384
2025-07-09,KGS,CNY,0.0820814
2025-07-10,KGS,CNY,0.08208
2025-07-11,KGS,CNY,0.0820068
2025-07-12,KGS,CNY,0.0819752
2025-07-13,KGS,CNY,0.0819752
2025-07-14,KGS,CNY,0.0819724
2025-07-15,KGS,CNY,0.0820048
2025-07-16,KGS,CNY,0.0820657
2025-07-17,KGS,CNY,0.0821068
2025-07-18,KGS,CNY,0.0821038
2025-07-19,KGS,CNY,0.0820792
2025-07-20,KGS,CNY,0.08208
2025-07-21,KGS,CNY,0.0820534
2025-07-22,KGS,CNY,0.0820366
2025-07-23,KGS,CNY,0.0819779
2025-07-24,KGS,CNY,0.0819492
2025-07-25,KGS,CNY,0.0820198
2025-07-26,KGS,CNY,0.0820426
2025-07-27,KGS,CNY,0.0820422
2025-07-28,KGS,CNY,0.0821122
2025-07-29,KGS,CNY,0.0822072
2025-07-30,KGS,CNY,0.0821731
2025-07-31,KGS,CNY,0.0822174
2025-08-01,KGS,CNY,0.082358
2025-08-02,KGS,CNY,0.082361
2025-08-03,KGS,CNY,0.0823668
2025-08-04,KGS,CNY,0.0822016
2025-08-05,KGS,CNY,0.0821314
2025-08-06,KGS,CNY,0.0821604
2025-08-07,KGS,CNY,0.0821202
2025-08-08,KGS,CNY,0.0821262
2025-08-09,KGS,CNY,0.0821128
2025-08-10,KGS,CNY,0.082113
2025-08-11,KGS,CNY,0.082165
2025-08-12,KGS,CNY,0.0822249
2025-08-13,KGS,CNY,0.0821652
2025-08-14,KGS,CNY,0.0821264
2025-08-15,KGS,CNY,0.08218
2025-08-16,KGS,CNY,0.0821944
2025-08-17,KGS,CNY,0.0821946
2025-08-18,KGS,CNY,0.082195
2025-08-19,KGS,CNY,0.0821694
2025-08-20,KGS,CNY,0.0820986
2025-08-21,KGS,CNY,0.0820808
2025-08-22,KGS,CNY,0.0820678
2025-08-23,KGS,CNY,0.0819813
2025-08-24,KGS,CNY,0.0819814
2025-08-25,KGS,CNY,0.0819162
2025-08-26,KGS,CNY,0.0818786
2025-08-27,KGS,CNY,0.0818991
2025-08-28,KGS,CNY,0.0817946
2025-08-29,KGS,CNY,0.0816932
2025-08-30,KGS,CNY,0.0815958
2025-08-31,KGS,CNY,0.0815958
2025-09-01,KGS,CNY,0.0816226
2025-09-02,KGS,CNY,0.0816868
2025-09-03,KGS,CNY,0.0817038
2025-09-04,KGS,CNY,0.0816719
2025-09-05,KGS,CNY,0.0816168
2025-09-06,KGS,CNY,0.0815649
2025-09-07,KGS,CNY,0.0815672
2025-09-08,KGS,CNY,0.0815504
2025-09-09,KGS,CNY,0.0814819
2025-09-10,KGS,CNY,0.0814398
2025-09-11,KGS,CNY,0.0814254
2025-09-12,KGS,CNY,0.0814377
2025-09-13,KGS,CNY,0.0814706
2025-09-14,KGS,CNY,0.0814704
2025-09-15,KGS,CNY,0.0814388
2025-09-16,KGS,CNY,0.081381
2025-09-17,KGS,CNY,0.0812896
2025-09-18,KGS,CNY,0.0812802
2025-09-19,KGS,CNY,0.0813506
2025-09-20,KGS,CNY,0.0813552
2025-09-21,KGS,CNY,0.0813562
2025-09-22,KGS,CNY,0.0813492
2025-09-23,KGS,CNY,0.0813431
2025-09-24,KGS,CNY,0.0814372
2025-09-25,KGS,CNY,0.0815426
2025-09-26,KGS,CNY,0.0815837
2025-09-27,KGS,CNY,0.081582
2025-09-28,KGS,CNY,0.0815818
2025-09-29,KGS,CNY,0.0815002
2025-09-30,KGS,CNY,0.0814618
2025-10-01,KGS,CNY,0.0814367
2025-10-02,KGS,CNY,0.0814159
2025-10-03,KGS,CNY,0.081421
2025-10-04,KGS,CNY,0.0814219
2025-10-05,KGS,CNY,0.0814219
2025-10-06,KGS,CNY,0.081425
2025-10-07,KGS,CNY,0.0814193
2025-10-08,KGS,CNY,0.0814209
2025-10-09,KGS,CNY,0.0814678
2025-10-10,KGS,CNY,0.0814892
2025-10-11,KGS,CNY,0.0814734
2025-10-12,KGS,CNY,0.0814754
2025-10-13,KGS,CNY,0.081467
2025-10-14,KGS,CNY,0.0815694
2025-10-15,KGS,CNY,0.0815484
2025-10-16,KGS,CNY,0.0814794
2025-10-17,KGS,CNY,0.0814776
2025-10-18,KGS,CNY,0.0814995
2025-10-19,KGS,CNY,0.0814992
2025-10-20,KGS,CNY,0.0814566
2025-10-21,KGS,CNY,0.0814266
2025-10-22,KGS,CNY,0.0814678
2025-10-23,KGS,CNY,0.0814734
2025-10-24,KGS,CNY,0.0814608
2025-10-25,KGS,CNY,0.0814342
2025-10-26,KGS,CNY,0.0814346
2025-10-27,KGS,CNY,0.0813424
2025-10-28,KGS,CNY,0.0812152
2025-10-29,KGS,CNY,0.0811631
2025-10-30,KGS,CNY,0.081236
2025-10-31,KGS,CNY,0.0813247
2025-11-01,KGS,CNY,0.0812853
2025-11-02,KGS,CNY,0.081288
2025-11-03,KGS,CNY,0.081443
2025-11-04,KGS,CNY,0.0814488
2025-11-05,KGS,CNY,0.0814972
2025-11-06,KGS,CNY,0.0814436
2025-11-07,KGS,CNY,0.0814156
2025-11-08,KGS,CNY,0.0814262
2025-11-09,KGS,CNY,0.081426
2025-11-10,KGS,CNY,0.0814118
2025-11-11,KGS,CNY,0.0813792
2025-11-12,KGS,CNY,0.0813604
2025-11-13,KGS,CNY,0.0812354
2025-11-14,KGS,CNY,0.0812236
2025-11-15,KGS,CNY,0.0811841
2025-11-16,KGS,CNY,0.0811791
2025-11-17,KGS,CNY,0.0812154
2025-11-18,KGS,CNY,0.0812718
2025-11-19,KGS,CNY,0.0812897
2025-11-20,KGS,CNY,0.0812984
2025-11-21,KGS,CNY,0.0812682
2025-11-22,KGS,CNY,0.0812577
2025-11-23,KGS,CNY,0.081255
2025-11-24,KGS,CNY,0.0812386
2025-11-25,KGS,CNY,0.0811076
2025-11-26,KGS,CNY,0.0809712
2025-11-27,KGS,CNY,0.0809635
2025-11-28,KGS,CNY,0.0809288
2025-11-29,KGS,CNY,0.0809094
2025-11-30,KGS,CNY,0.0809088
2025-12-01,KGS,CNY,0.0808878
2025-12-02,KGS,CNY,0.0808708
2025-12-03,KGS,CNY,0.0808182
2025-12-04,KGS,CNY,0.0808324
2025-12-05,KGS,CNY,0.0808624
2025-12-06,KGS,CNY,0.0808822
2025-12-07,KGS,CNY,0.080879
2025-12-08,KGS,CNY,0.080854
2025-12-09,KGS,CNY,0.0808299
2025-12-10,KGS,CNY,0.0807838
2025-12-11,KGS,CNY,0.0807482
2025-12-12,KGS,CNY,0.080697
2025-12-13,KGS,CNY,0.0806806
2025-12-14,KGS,CNY,0.0806795
2025-12-15,KGS,CNY,0.0806288
2025-12-16,KGS,CNY,0.0805584
2025-12-17,KGS,CNY,0.0805484
2025-12-18,KGS,CNY,0.080534
2025-12-19,KGS,CNY,0.0805254
2025-12-20,KGS,CNY,0.0805261
2025-12-21,KGS,CNY,0.080525
2025-12-22,KGS,CNY,0.080509
2025-12-23,KGS,CNY,0.0804402
2025-12-24,KGS,CNY,0.0803178
2025-12-25,KGS,CNY,0.0802444
2025-12-26,KGS,CNY,0.0802408
2025-12-27,KGS,CNY,0.0802416
2025-12-28,KGS,CNY,0.0802415
2025-12-29,KGS,CNY,0.0802378
2025-12-30,KGS,CNY,0.080091
2025-12-31,KGS,CNY,0.0800134
2026-01-01,KGS,CNY,0.0801122
2026-01-02,KGS,CNY,0.0799822
2026-01-03,KGS,CNY,0.0799552
2026-01-04,KGS,CNY,0.0799529
2026-01-05,KGS,CNY,0.0799534
2026-01-06,KGS,CNY,0.079917
2026-01-07,KGS,CNY,0.0799381
2026-01-08,KGS,CNY,0.079939
2026-01-09,KGS,CNY,0.0798472
2026-01-10,KGS,CNY,0.0798223
2026-01-11,KGS,CNY,0.0798198
2026-01-12,KGS,CNY,0.0797716
2026-01-13,KGS,CNY,0.0797721
2026-01-14,KGS,CNY,0.0797806
2026-01-15,KGS,CNY,0.0797118
2026-01-16,KGS,CNY,0.079686
2026-01-17,KGS,CNY,0.0797153
2026-01-18,KGS,CNY,0.0797124
2026-01-19,KGS,CNY,0.0796565
2026-01-20,KGS,CNY,0.0796256
2026-01-21,KGS,CNY,0.0796212
2026-01-22,KGS,CNY,0.0796674
2026-01-23,KGS,CNY,0.079682
2026-01-24,KGS,CNY,0.0796542
2026-01-25,KGS,CNY,0.0796552
2026-01-26,KGS,CNY,0.0796135
2026-01-27,KGS,CNY,0.0795314
2026-01-28,KGS,CNY,0.0794788
2026-01-29,KGS,CNY,0.079476
2026-01-30,KGS,CNY,0.0794822
2026-01-31,KGS,CNY,0.0795284
