date,base,quote,rate
2021-01-28,UAH,RUB,2.69604
2021-01-29,UAH,RUB,2.69903
2021-01-30,UAH,RUB,2.70124
2021-01-31,UAH,RUB,2.7011
2021-02-01,UAH,RUB,2.70006
2021-02-02,UAH,RUB,2.70628
2021-02-03,UAH,RUB,2.71419
2021-02-04,UAH,RUB,2.7126
2021-02-05,UAH,RUB,2.6982
2021-02-06,UAH,RUB,2.68978
2021-02-07,UAH,RUB,2.68992
2021-02-08,UAH,RUB,2.69118
2021-02-09,UAH,RUB,2.67926
2021-02-10,UAH,RUB,2.6589
2021-02-11,UAH,RUB,2.65038
2021-02-12,UAH,RUB,2.65116
2021-02-13,UAH,RUB,2.63912
2021-02-14,UAH,RUB,2.63909
2021-02-15,UAH,RUB,2.63309
2021-02-16,UAH,RUB,2.64076
2021-02-17,UAH,RUB,2.64291
2021-02-18,UAH,RUB,2.64724
2021-02-19,UAH,RUB,2.65494
2021-02-20,UAH,RUB,2.65366
2021-02-21,UAH,RUB,2.65406
2021-02-22,UAH,RUB,2.66472
2021-02-23,UAH,RUB,2.65541
2021-02-24,UAH,RUB,2.63762
2021-02-25,UAH,RUB,2.64423
2021-02-26,UAH,RUB,2.66799
2021-02-27,UAH,RUB,2.66296
2021-02-28,UAH,RUB,2.66314
2021-03-01,UAH,RUB,2.64915
2021-03-02,UAH,RUB,2.64826
2021-03-03,UAH,RUB,2.65251
2021-03-04,UAH,RUB,2.66383
2021-03-05,UAH,RUB,2.67607
2021-03-06,UAH,RUB,2.67498
2021-03-07,UAH,RUB,2.67488
2021-03-08,UAH,RUB,2.67916
2021-03-09,UAH,RUB,2.67008
2021-03-10,UAH,RUB,2.662
2021-03-11,UAH,RUB,2.6489
2021-03-12,UAH,RUB,2.64626
2021-03-13,UAH,RUB,2.64256
2021-03-14,UAH,RUB,2.64301
2021-03-15,UAH,RUB,2.64308
2021-03-16,UAH,RUB,2.63142
2021-03-17,UAH,RUB,2.64985
2021-03-18,UAH,RUB,2.66908
2021-03-19,UAH,RUB,2.67368
2021-03-20,UAH,RUB,2.67166
2021-03-21,UAH,RUB,2.67164
2021-03-22,UAH,RUB,2.69066
2021-03-23,UAH,RUB,2.73193
2021-03-24,UAH,RUB,2.73653
2021-03-25,UAH,RUB,2.72932
2021-03-26,UAH,RUB,2.71082
2021-03-27,UAH,RUB,2.70844
2021-03-28,UAH,RUB,2.70814
2021-03-29,UAH,RUB,2.70582
2021-03-30,UAH,RUB,2.71554
2021-03-31,UAH,RUB,2.71428
2021-04-01,UAH,RUB,2.72704
2021-04-02,UAH,RUB,2.73707
2021-04-03,UAH,RUB,2.73884
2021-04-04,UAH,RUB,2.73896
2021-04-05,UAH,RUB,2.7414
2021-04-06,UAH,RUB,2.76326
2021-04-07,UAH,RUB,2.77414
2021-04-08,UAH,RUB,2.75074
2021-04-09,UAH,RUB,2.76943
2021-04-10,UAH,RUB,2.77298
2021-04-11,UAH,RUB,2.77302
2021-04-12,UAH,RUB,2.7698
2021-04-13,UAH,RUB,2.73936
2021-04-14,UAH,RUB,2.7073
2021-04-15,UAH,RUB,2.73276
2021-04-16,UAH,RUB,2.70992
2021-04-17,UAH,RUB,2.69866
2021-04-18,UAH,RUB,2.69896
2021-04-19,UAH,RUB,2.7187
2021-04-20,UAH,RUB,2.73221
2021-04-21,UAH,RUB,2.7314
2021-04-22,UAH,RUB,2.70826
2021-04-23,UAH,RUB,2.68668
2021-04-24,UAH,RUB,2.68148
2021-04-25,UAH,RUB,2.68161
2021-04-26,UAH,RUB,2.69308
2021-04-27,UAH,RUB,2.69346
2021-04-28,UAH,RUB,2.68826
2021-04-29,UAH,RUB,2.68917
2021-04-30,UAH,RUB,2.69965
2021-05-01,UAH,RUB,2.70848
2021-05-02,UAH,RUB,2.70788
2021-05-03,UAH,RUB,2.7007
2021-05-04,UAH,RUB,2.6956
2021-05-05,UAH,RUB,2.69424
2021-05-06,UAH,RUB,2.68459
2021-05-07,UAH,RUB,2.66562
2021-05-08,UAH,RUB,2.65793
2021-05-09,UAH,RUB,2.65785
2021-05-10,UAH,RUB,2.67356
2021-05-11,UAH,RUB,2.67764
2021-05-12,UAH,RUB,2.68771
2021-05-13,UAH,RUB,2.68256
2021-05-14,UAH,RUB,2.68048
2021-05-15,UAH,RUB,2.68236
2021-05-16,UAH,RUB,2.68212
2021-05-17,UAH,RUB,2.68285
2021-05-18,UAH,RUB,2.68483
2021-05-19,UAH,RUB,2.68792
2021-05-20,UAH,RUB,2.68182
2021-05-21,UAH,RUB,2.6788
2021-05-22,UAH,RUB,2.68396
2021-05-23,UAH,RUB,2.68397
2021-05-24,UAH,RUB,2.67786
2021-05-25,UAH,RUB,2.67262
2021-05-26,UAH,RUB,2.6702
2021-05-27,UAH,RUB,2.66434
2021-05-28,UAH,RUB,2.66756
2021-05-29,UAH,RUB,2.66162
2021-05-30,UAH,RUB,2.66148
2021-05-31,UAH,RUB,2.6701
2021-06-01,UAH,RUB,2.67786
2021-06-02,UAH,RUB,2.68062
2021-06-03,UAH,RUB,2.68134
2021-06-04,UAH,RUB,2.6759
2021-06-05,UAH,RUB,2.67392
2021-06-06,UAH,RUB,2.67404
2021-06-07,UAH,RUB,2.67945
2021-06-08,UAH,RUB,2.67158
2021-06-09,UAH,RUB,2.66231
2021-06-10,UAH,RUB,2.65635
2021-06-11,UAH,RUB,2.65492
2021-06-12,UAH,RUB,2.66043
2021-06-13,UAH,RUB,2.65992
2021-06-14,UAH,RUB,2.6697
2021-06-15,UAH,RUB,2.67143
2021-06-16,UAH,RUB,2.66866
2021-06-17,UAH,RUB,2.65756
2021-06-18,UAH,RUB,2.66368
2021-06-19,UAH,RUB,2.66946
2021-06-20,UAH,RUB,2.66976
2021-06-21,UAH,RUB,2.67925
2021-06-22,UAH,RUB,2.67322
2021-06-23,UAH,RUB,2.66127
2021-06-24,UAH,RUB,2.63696
2021-06-25,UAH,RUB,2.63504
2021-06-26,UAH,RUB,2.64058
2021-06-27,UAH,RUB,2.64062
2021-06-28,UAH,RUB,2.63923
2021-06-29,UAH,RUB,2.66142
2021-06-30,UAH,RUB,2.67621
2021-07-01,UAH,RUB,2.67382
2021-07-02,UAH,RUB,2.67651
2021-07-03,UAH,RUB,2.66845
2021-07-04,UAH,RUB,2.66861
2021-07-05,UAH,RUB,2.68519
2021-07-06,UAH,RUB,2.70225
2021-07-07,UAH,RUB,2.72841
2021-07-08,UAH,RUB,2.7398
2021-07-09,UAH,RUB,2.7259
2021-07-10,UAH,RUB,2.7242
2021-07-11,UAH,RUB,2.72388
2021-07-12,UAH,RUB,2.7289
2021-07-13,UAH,RUB,2.71745
2021-07-14,UAH,RUB,2.71482
2021-07-15,UAH,RUB,2.72282
2021-07-16,UAH,RUB,2.7221
2021-07-17,UAH,RUB,2.71986
2021-07-18,UAH,RUB,2.72004
2021-07-19,UAH,RUB,2.73642
2021-07-20,UAH,RUB,2.73737
2021-07-21,UAH,RUB,2.7256
2021-07-22,UAH,RUB,2.71473
2021-07-23,UAH,RUB,2.71971
2021-07-24,UAH,RUB,2.73388
2021-07-25,UAH,RUB,2.73288
2021-07-26,UAH,RUB,2.73398
2021-07-27,UAH,RUB,2.73686
2021-07-28,UAH,RUB,2.7383
2021-07-29,UAH,RUB,2.72824
2021-07-30,UAH,RUB,2.72308
2021-07-31,UAH,RUB,2.7254
2021-08-01,UAH,RUB,2.7254
2021-08-02,UAH,RUB,2.71522
2021-08-03,UAH,RUB,2.71516
2021-08-04,UAH,RUB,2.71298
2021-08-05,UAH,RUB,2.71219
2021-08-06,UAH,RUB,2.72392
2021-08-07,UAH,RUB,2.73159
2021-08-08,UAH,RUB,2.731
2021-08-09,UAH,RUB,2.74065
2021-08-10,UAH,RUB,2.75188
2021-08-11,UAH,RUB,2.74991
2021-08-12,UAH,RUB,2.74551
2021-08-13,UAH,RUB,2.74412
2021-08-14,UAH,RUB,2.7443
2021-08-15,UAH,RUB,2.74427
2021-08-16,UAH,RUB,2.74754
2021-08-17,UAH,RUB,2.75024
2021-08-18,UAH,RUB,2.763
2021-08-19,UAH,RUB,2.77974
2021-08-20,UAH,RUB,2.78382
2021-08-21,UAH,RUB,2.78161
2021-08-22,UAH,RUB,2.78148
2021-08-23,UAH,RUB,2.7768
2021-08-24,UAH,RUB,2.77156
2021-08-25,UAH,RUB,2.76541
2021-08-26,UAH,RUB,2.7655
2021-08-27,UAH,RUB,2.74505
2021-08-28,UAH,RUB,2.72136
2021-08-29,UAH,RUB,2.72204
2021-08-30,UAH,RUB,2.73694
2021-08-31,UAH,RUB,2.72724
2021-09-01,UAH,RUB,2.70598
2021-09-02,UAH,RUB,2.6998
2021-09-03,UAH,RUB,2.7051
2021-09-04,UAH,RUB,2.7077
2021-09-05,UAH,RUB,2.70763
2021-09-06,UAH,RUB,2.7206
2021-09-07,UAH,RUB,2.7384
2021-09-08,UAH,RUB,2.74255
2021-09-09,UAH,RUB,2.73408
2021-09-10,UAH,RUB,2.73048
2021-09-11,UAH,RUB,2.7375
2021-09-12,UAH,RUB,2.73745
2021-09-13,UAH,RUB,2.72941
2021-09-14,UAH,RUB,2.73185
2021-09-15,UAH,RUB,2.72655
2021-09-16,UAH,RUB,2.71582
2021-09-17,UAH,RUB,2.723
2021-09-18,UAH,RUB,2.73164
2021-09-19,UAH,RUB,2.73146
2021-09-20,UAH,RUB,2.74346
2021-09-21,UAH,RUB,2.7408
2021-09-22,UAH,RUB,2.73414
2021-09-23,UAH,RUB,2.73267
2021-09-24,UAH,RUB,2.72951
2021-09-25,UAH,RUB,2.71328
2021-09-26,UAH,RUB,2.71409
2021-09-27,UAH,RUB,2.72244
2021-09-28,UAH,RUB,2.73047
2021-09-29,UAH,RUB,2.73574
2021-09-30,UAH,RUB,2.73246
2021-10-01,UAH,RUB,2.735
2021-10-02,UAH,RUB,2.72834
2021-10-03,UAH,RUB,2.72883
2021-10-04,UAH,RUB,2.73696
2021-10-05,UAH,RUB,2.73608
2021-10-06,UAH,RUB,2.7455
2021-10-07,UAH,RUB,2.73674
2021-10-08,UAH,RUB,2.72328
2021-10-09,UAH,RUB,2.72118
2021-10-10,UAH,RUB,2.72086
2021-10-11,UAH,RUB,2.72037
2021-10-12,UAH,RUB,2.72284
2021-10-13,UAH,RUB,2.72618
2021-10-14,UAH,RUB,2.71798
2021-10-15,UAH,RUB,2.69755
2021-10-16,UAH,RUB,2.69101
2021-10-17,UAH,RUB,2.69102
2021-10-18,UAH,RUB,2.70157
2021-10-19,UAH,RUB,2.69964
2021-10-20,UAH,RUB,2.70094
2021-10-21,UAH,RUB,2.70838
2021-10-22,UAH,RUB,2.68448
2021-10-23,UAH,RUB,2.67208
2021-10-24,UAH,RUB,2.67248
2021-10-25,UAH,RUB,2.6562
2021-10-26,UAH,RUB,2.63004
2021-10-27,UAH,RUB,2.65106
2021-10-28,UAH,RUB,2.6715
2021-10-29,UAH,RUB,2.69104
2021-10-30,UAH,RUB,2.70216
2021-10-31,UAH,RUB,2.70213
2021-11-01,UAH,RUB,2.69892
2021-11-02,UAH,RUB,2.72356
2021-11-03,UAH,RUB,2.73051
2021-11-04,UAH,RUB,2.73073
2021-11-05,UAH,RUB,2.73062
2021-11-06,UAH,RUB,2.72358
2021-11-07,UAH,RUB,2.7235
2021-11-08,UAH,RUB,2.7315
2021-11-09,UAH,RUB,2.72008
2021-11-10,UAH,RUB,2.71849
2021-11-11,UAH,RUB,2.72632
2021-11-12,UAH,RUB,2.7582
2021-11-13,UAH,RUB,2.77606
2021-11-14,UAH,RUB,2.77574
2021-11-15,UAH,RUB,2.76008
2021-11-16,UAH,RUB,2.75722
2021-11-17,UAH,RUB,2.74512
2021-11-18,UAH,RUB,2.7493
2021-11-19,UAH,RUB,2.75727
2021-11-20,UAH,RUB,2.76199
2021-11-21,UAH,RUB,2.76212
2021-11-22,UAH,RUB,2.78404
2021-11-23,UAH,RUB,2.78262
2021-11-24,UAH,RUB,2.7691
2021-11-25,UAH,RUB,2.76294
2021-11-26,UAH,RUB,2.7838
2021-11-27,UAH,RUB,2.78738
2021-11-28,UAH,RUB,2.78722
2021-11-29,UAH,RUB,2.75146
2021-11-30,UAH,RUB,2.73584
2021-12-01,UAH,RUB,2.71374
2021-12-02,UAH,RUB,2.70604
2021-12-03,UAH,RUB,2.6981
2021-12-04,UAH,RUB,2.70786
2021-12-05,UAH,RUB,2.70752
2021-12-06,UAH,RUB,2.7034
2021-12-07,UAH,RUB,2.71224
2021-12-08,UAH,RUB,2.70508
2021-12-09,UAH,RUB,2.7184
2021-12-10,UAH,RUB,2.71831
2021-12-11,UAH,RUB,2.72218
2021-12-12,UAH,RUB,2.7222
2021-12-13,UAH,RUB,2.72508
2021-12-14,UAH,RUB,2.72622
2021-12-15,UAH,RUB,2.71677
2021-12-16,UAH,RUB,2.70516
2021-12-17,UAH,RUB,2.71366
2021-12-18,UAH,RUB,2.71676
2021-12-19,UAH,RUB,2.71676
2021-12-20,UAH,RUB,2.7157
2021-12-21,UAH,RUB,2.7136
2021-12-22,UAH,RUB,2.70498
2021-12-23,UAH,RUB,2.69888
2021-12-24,UAH,RUB,2.698
2021-12-25,UAH,RUB,2.70028
2021-12-26,UAH,RUB,2.70028
2021-12-27,UAH,RUB,2.69308
2021-12-28,UAH,RUB,2.7028
2021-12-29,UAH,RUB,2.71271
2021-12-30,UAH,RUB,2.73396
2021-12-31,UAH,RUB,2.74086
2022-01-01,UAH,RUB,2.73812
2022-01-02,UAH,RUB,2.73854
2022-01-03,UAH,RUB,2.7368
2022-01-04,UAH,RUB,2.73728
2022-01-05,UAH,RUB,2.76568
2022-01-06,UAH,RUB,2.78306
2022-01-07,UAH,RUB,2.75686
2022-01-08,UAH,RUB,2.7568
2022-01-09,UAH,RUB,2.75677
2022-01-10,UAH,RUB,2.73827
2022-01-11,UAH,RUB,2.71363
2022-01-12,UAH,RUB,2.6953
2022-01-13,UAH,RUB,2.71738
2022-01-14,UAH,RUB,2.73214
2022-01-15,UAH,RUB,2.72232
2022-01-16,UAH,RUB,2.7227
2022-01-17,UAH,RUB,2.70635
2022-01-18,UAH,RUB,2.69996
2022-01-19,UAH,RUB,2.69154
2022-01-20,UAH,RUB,2.69468
2022-01-21,UAH,RUB,2.71766
2022-01-22,UAH,RUB,2.74336
2022-01-23,UAH,RUB,2.74336
2022-01-24,UAH,RUB,2.75536
2022-01-25,UAH,RUB,2.75511
2022-01-26,UAH,RUB,2.7496
2022-01-27,UAH,RUB,2.714
2022-01-28,UAH,RUB,2.70338
2022-01-29,UAH,RUB,2.72563
2022-01-30,UAH,RUB,2.72539
2022-01-31,UAH,RUB,2.72091
2022-02-01,UAH,RUB,2.71048
2022-02-02,UAH,RUB,2.68942
2022-02-03,UAH,RUB,2.69758
2022-02-04,UAH,RUB,2.70709
2022-02-05,UAH,RUB,2.69275
2022-02-06,UAH,RUB,2.69275
2022-02-07,UAH,RUB,2.6958
2022-02-08,UAH,RUB,2.68646
2022-02-09,UAH,RUB,2.67308
2022-02-10,UAH,RUB,2.67474
2022-02-11,UAH,RUB,2.70321
2022-02-12,UAH,RUB,2.73446
2022-02-13,UAH,RUB,2.7345
2022-02-14,UAH,RUB,2.71472
2022-02-15,UAH,RUB,2.67704
2022-02-16,UAH,RUB,2.67162
2022-02-17,UAH,RUB,2.68672
2022-02-18,UAH,RUB,2.69644
2022-02-19,UAH,RUB,2.72449
2022-02-20,UAH,RUB,2.72522
2022-02-21,UAH,RUB,2.74928
2022-02-22,UAH,RUB,2.75683
2022-02-23,UAH,RUB,2.72561
2022-02-24,UAH,RUB,2.8618
2022-02-25,UAH,RUB,2.79942
2022-02-26,UAH,RUB,2.79483
2022-02-27,UAH,RUB,2.79506
2022-02-28,UAH,RUB,3.20302
2022-03-01,UAH,RUB,3.53486
2022-03-02,UAH,RUB,3.5738
2022-03-03,UAH,RUB,3.5912
2022-03-04,UAH,RUB,3.69136
2022-03-05,UAH,RUB,4.07762
2022-03-06,UAH,RUB,4.07872
2022-03-07,UAH,RUB,4.27343
2022-03-08,UAH,RUB,4.39212
2022-03-09,UAH,RUB,4.30415
2022-03-10,UAH,RUB,4.39208
2022-03-11,UAH,RUB,4.35323
2022-03-12,UAH,RUB,4.56486
2022-03-13,UAH,RUB,4.5486
2022-03-14,UAH,RUB,4.08518
2022-03-15,UAH,RUB,3.81575
2022-03-16,UAH,RUB,3.57088
2022-03-17,UAH,RUB,3.45211
2022-03-18,UAH,RUB,3.5522
2022-03-19,UAH,RUB,3.6331
2022-03-20,UAH,RUB,3.6317
2022-03-21,UAH,RUB,3.57902
2022-03-22,UAH,RUB,3.58412
2022-03-23,UAH,RUB,3.4559
2022-03-24,UAH,RUB,3.37672
2022-03-25,UAH,RUB,3.41308
2022-03-26,UAH,RUB,3.4573
2022-03-27,UAH,RUB,3.46142
2022-03-28,UAH,RUB,3.32814
