date,base,quote,rate
2024-12-29,HKD,AED,0.473194
2024-12-30,HKD,AED,0.47313
2024-12-31,HKD,AED,0.472975
2025-01-01,HKD,AED,0.472808
2025-01-02,HKD,AED,0.472377
2025-01-03,HKD,AED,0.472191
2025-01-04,HKD,AED,0.472168
2025-01-05,HKD,AED,0.472169
2025-01-06,HKD,AED,0.472404
2025-01-07,HKD,AED,0.472414
2025-01-08,HKD,AED,0.47223
2025-01-09,HKD,AED,0.47205
2025-01-10,HKD,AED,0.471817
2025-01-11,HKD,AED,0.471642
2025-01-12,HKD,AED,0.471646
2025-01-13,HKD,AED,0.471734
2025-01-14,HKD,AED,0.47177
2025-01-15,HKD,AED,0.471652
2025-01-16,HKD,AED,0.471636
2025-01-17,HKD,AED,0.471726
2025-01-18,HKD,AED,0.471748
2025-01-19,HKD,AED,0.471754
2025-01-20,HKD,AED,0.471966
2025-01-21,HKD,AED,0.471854
2025-01-22,HKD,AED,0.471622
2025-01-23,HKD,AED,0.471538
2025-01-24,HKD,AED,0.471632
2025-01-25,HKD,AED,0.471686
2025-01-26,HKD,AED,0.47168
2025-01-27,HKD,AED,0.471546
2025-01-28,HKD,AED,0.471505
2025-01-29,HKD,AED,0.471457
2025-01-30,HKD,AED,0.471406
2025-01-31,HKD,AED,0.47136
2025-02-01,HKD,AED,0.471359
2025-02-02,HKD,AED,0.471348
2025-02-03,HKD,AED,0.471279
2025-02-04,HKD,AED,0.47159
2025-02-05,HKD,AED,0.471647
2025-02-06,HKD,AED,0.471706
2025-02-07,HKD,AED,0.471562
2025-02-08,HKD,AED,0.47146
2025-02-09,HKD,AED,0.471459
2025-02-10,HKD,AED,0.471536
2025-02-11,HKD,AED,0.471406
2025-02-12,HKD,AED,0.47149
2025-02-13,HKD,AED,0.471598
2025-02-14,HKD,AED,0.471833
2025-02-15,HKD,AED,0.471832
2025-02-16,HKD,AED,0.471835
2025-02-17,HKD,AED,0.472073
2025-02-18,HKD,AED,0.47231
2025-02-19,HKD,AED,0.472334
2025-02-20,HKD,AED,0.472274
2025-02-21,HKD,AED,0.472655
2025-02-22,HKD,AED,0.472715
2025-02-23,HKD,AED,0.472714
2025-02-24,HKD,AED,0.47253
2025-02-25,HKD,AED,0.472422
2025-02-26,HKD,AED,0.472531
2025-02-27,HKD,AED,0.47235
2025-02-28,HKD,AED,0.4722
2025-03-01,HKD,AED,0.472255
2025-03-02,HKD,AED,0.47225
2025-03-03,HKD,AED,0.472266
2025-03-04,HKD,AED,0.472426
2025-03-05,HKD,AED,0.472555
2025-03-06,HKD,AED,0.47257
2025-03-07,HKD,AED,0.472565
2025-03-08,HKD,AED,0.472662
2025-03-09,HKD,AED,0.472655
2025-03-10,HKD,AED,0.472747
2025-03-11,HKD,AED,0.472707
2025-03-12,HKD,AED,0.4727
2025-03-13,HKD,AED,0.472589
2025-03-14,HKD,AED,0.472516
2025-03-15,HKD,AED,0.472536
2025-03-16,HKD,AED,0.472532
2025-03-17,HKD,AED,0.47264
2025-03-18,HKD,AED,0.472708
2025-03-19,HKD,AED,0.472679
2025-03-20,HKD,AED,0.472614
2025-03-21,HKD,AED,0.472528
2025-03-22,HKD,AED,0.47249
2025-03-23,HKD,AED,0.472491
2025-03-24,HKD,AED,0.472488
2025-03-25,HKD,AED,0.472426
2025-03-26,HKD,AED,0.472382
2025-03-27,HKD,AED,0.472352
2025-03-28,HKD,AED,0.47223
2025-03-29,HKD,AED,0.472212
2025-03-30,HKD,AED,0.47221
2025-03-31,HKD,AED,0.472153
2025-04-01,HKD,AED,0.472044
2025-04-02,HKD,AED,0.471994
2025-04-03,HKD,AED,0.472147
2025-04-04,HKD,AED,0.472435
2025-04-05,HKD,AED,0.47244
2025-04-06,HKD,AED,0.472438
2025-04-07,HKD,AED,0.472766
2025-04-08,HKD,AED,0.472693
2025-04-09,HKD,AED,0.473334
2025-04-10,HKD,AED,0.473292
2025-04-11,HKD,AED,0.473549
2025-04-12,HKD,AED,0.473684
2025-04-13,HKD,AED,0.473675
2025-04-14,HKD,AED,0.473566
2025-04-15,HKD,AED,0.47348
2025-04-16,HKD,AED,0.473348
2025-04-17,HKD,AED,0.473156
2025-04-18,HKD,AED,0.47317
2025-04-19,HKD,AED,0.473234
2025-04-20,HKD,AED,0.473232
2025-04-21,HKD,AED,0.473284
2025-04-22,HKD,AED,0.473434
2025-04-23,HKD,AED,0.473368
2025-04-24,HKD,AED,0.473404
2025-04-25,HKD,AED,0.473484
2025-04-26,HKD,AED,0.473516
2025-04-27,HKD,AED,0.473514
2025-04-28,HKD,AED,0.473512
2025-04-29,HKD,AED,0.473445
2025-04-30,HKD,AED,0.473551
2025-05-01,HKD,AED,0.473538
2025-05-02,HKD,AED,0.473788
2025-05-03,HKD,AED,0.473931
2025-05-04,HKD,AED,0.473929
2025-05-05,HKD,AED,0.47393
2025-05-06,HKD,AED,0.473885
2025-05-07,HKD,AED,0.47345
2025-05-08,HKD,AED,0.472657
2025-05-09,HKD,AED,0.472298
2025-05-10,HKD,AED,0.472199
2025-05-11,HKD,AED,0.472208
2025-05-12,HKD,AED,0.471482
2025-05-13,HKD,AED,0.471201
2025-05-14,HKD,AED,0.470632
2025-05-15,HKD,AED,0.470476
2025-05-16,HKD,AED,0.470118
2025-05-17,HKD,AED,0.470028
2025-05-18,HKD,AED,0.470028
2025-05-19,HKD,AED,0.469678
2025-05-20,HKD,AED,0.469313
2025-05-21,HKD,AED,0.469068
2025-05-22,HKD,AED,0.4693
2025-05-23,HKD,AED,0.469008
2025-05-24,HKD,AED,0.468954
2025-05-25,HKD,AED,0.468959
2025-05-26,HKD,AED,0.468722
2025-05-27,HKD,AED,0.468621
2025-05-28,HKD,AED,0.468586
2025-05-29,HKD,AED,0.468528
2025-05-30,HKD,AED,0.468404
2025-05-31,HKD,AED,0.468433
2025-06-01,HKD,AED,0.468427
2025-06-02,HKD,AED,0.468271
2025-06-03,HKD,AED,0.468202
2025-06-04,HKD,AED,0.468112
2025-06-05,HKD,AED,0.468118
2025-06-06,HKD,AED,0.468077
2025-06-07,HKD,AED,0.468074
2025-06-08,HKD,AED,0.468075
2025-06-09,HKD,AED,0.468011
2025-06-10,HKD,AED,0.467963
2025-06-11,HKD,AED,0.46791
2025-06-12,HKD,AED,0.467907
2025-06-13,HKD,AED,0.467878
2025-06-14,HKD,AED,0.467893
2025-06-15,HKD,AED,0.467893
2025-06-16,HKD,AED,0.467854
2025-06-17,HKD,AED,0.467856
2025-06-18,HKD,AED,0.467844
2025-06-19,HKD,AED,0.467829
2025-06-20,HKD,AED,0.467823
2025-06-21,HKD,AED,0.467816
2025-06-22,HKD,AED,0.46782
2025-06-23,HKD,AED,0.467834
2025-06-24,HKD,AED,0.467838
2025-06-25,HKD,AED,0.467845
2025-06-26,HKD,AED,0.467869
2025-06-27,HKD,AED,0.467853
2025-06-28,HKD,AED,0.467852
2025-06-29,HKD,AED,0.467852
2025-06-30,HKD,AED,0.467858
2025-07-01,HKD,AED,0.467894
2025-07-02,HKD,AED,0.467898
2025-07-03,HKD,AED,0.46791
2025-07-04,HKD,AED,0.467926
2025-07-05,HKD,AED,0.467956
2025-07-06,HKD,AED,0.467952
2025-07-07,HKD,AED,0.4679
2025-07-08,HKD,AED,0.467893
2025-07-09,HKD,AED,0.467888
2025-07-10,HKD,AED,0.467894
2025-07-11,HKD,AED,0.467898
2025-07-12,HKD,AED,0.467909
2025-07-13,HKD,AED,0.467908
2025-07-14,HKD,AED,0.467897
2025-07-15,HKD,AED,0.467892
2025-07-16,HKD,AED,0.4679
2025-07-17,HKD,AED,0.467944
2025-07-18,HKD,AED,0.467994
2025-07-19,HKD,AED,0.468049
2025-07-20,HKD,AED,0.468046
2025-07-21,HKD,AED,0.467908
2025-07-22,HKD,AED,0.467893
2025-07-23,HKD,AED,0.467902
2025-07-24,HKD,AED,0.467906
2025-07-25,HKD,AED,0.467926
2025-07-26,HKD,AED,0.467924
2025-07-27,HKD,AED,0.467926
2025-07-28,HKD,AED,0.467916
2025-07-29,HKD,AED,0.4679
2025-07-30,HKD,AED,0.4679
2025-07-31,HKD,AED,0.4679
2025-08-01,HKD,AED,0.467901
2025-08-02,HKD,AED,0.46792
2025-08-03,HKD,AED,0.46792
2025-08-04,HKD,AED,0.467898
2025-08-05,HKD,AED,0.467902
2025-08-06,HKD,AED,0.4679
2025-08-07,HKD,AED,0.467908
2025-08-08,HKD,AED,0.4679
2025-08-09,HKD,AED,0.46791
2025-08-10,HKD,AED,0.46791
2025-08-11,HKD,AED,0.467892
2025-08-12,HKD,AED,0.467892
2025-08-13,HKD,AED,0.467896
2025-08-14,HKD,AED,0.468427
2025-08-15,HKD,AED,0.469318
2025-08-16,HKD,AED,0.469358
2025-08-17,HKD,AED,0.469354
2025-08-18,HKD,AED,0.46957
2025-08-19,HKD,AED,0.470807
2025-08-20,HKD,AED,0.470242
2025-08-21,HKD,AED,0.470118
2025-08-22,HKD,AED,0.469936
2025-08-23,HKD,AED,0.469966
2025-08-24,HKD,AED,0.46996
2025-08-25,HKD,AED,0.470206
2025-08-26,HKD,AED,0.470814
2025-08-27,HKD,AED,0.471802
2025-08-28,HKD,AED,0.471265
2025-08-29,HKD,AED,0.471242
2025-08-30,HKD,AED,0.471101
2025-08-31,HKD,AED,0.471108
2025-09-01,HKD,AED,0.471134
2025-09-02,HKD,AED,0.470602
2025-09-03,HKD,AED,0.470674
2025-09-04,HKD,AED,0.470878
2025-09-05,HKD,AED,0.470923
2025-09-06,HKD,AED,0.47102
2025-09-07,HKD,AED,0.471018
2025-09-08,HKD,AED,0.471234
2025-09-09,HKD,AED,0.471548
2025-09-10,HKD,AED,0.471517
2025-09-11,HKD,AED,0.471536
2025-09-12,HKD,AED,0.471936
2025-09-13,HKD,AED,0.472141
2025-09-14,HKD,AED,0.472128
2025-09-15,HKD,AED,0.472208
2025-09-16,HKD,AED,0.472052
2025-09-17,HKD,AED,0.472262
2025-09-18,HKD,AED,0.472266
2025-09-19,HKD,AED,0.47234
2025-09-20,HKD,AED,0.472409
2025-09-21,HKD,AED,0.472408
2025-09-22,HKD,AED,0.472706
2025-09-23,HKD,AED,0.472416
2025-09-24,HKD,AED,0.472256
2025-09-25,HKD,AED,0.472123
2025-09-26,HKD,AED,0.472057
2025-09-27,HKD,AED,0.472094
2025-09-28,HKD,AED,0.472092
2025-09-29,HKD,AED,0.471986
2025-09-30,HKD,AED,0.472008
2025-10-01,HKD,AED,0.471974
2025-10-02,HKD,AED,0.471985
2025-10-03,HKD,AED,0.471995
2025-10-04,HKD,AED,0.472015
2025-10-05,HKD,AED,0.472015
2025-10-06,HKD,AED,0.471944
2025-10-07,HKD,AED,0.471903
2025-10-08,HKD,AED,0.471921
2025-10-09,HKD,AED,0.472024
2025-10-10,HKD,AED,0.471972
2025-10-11,HKD,AED,0.471912
2025-10-12,HKD,AED,0.471915
2025-10-13,HKD,AED,0.47214
2025-10-14,HKD,AED,0.472365
2025-10-15,HKD,AED,0.47239
2025-10-16,HKD,AED,0.47258
2025-10-17,HKD,AED,0.472817
2025-10-18,HKD,AED,0.472827
2025-10-19,HKD,AED,0.472826
2025-10-20,HKD,AED,0.472807
2025-10-21,HKD,AED,0.472694
2025-10-22,HKD,AED,0.472623
2025-10-23,HKD,AED,0.472588
2025-10-24,HKD,AED,0.472664
2025-10-25,HKD,AED,0.472734
2025-10-26,HKD,AED,0.472732
2025-10-27,HKD,AED,0.472828
2025-10-28,HKD,AED,0.472764
2025-10-29,HKD,AED,0.472668
2025-10-30,HKD,AED,0.472714
2025-10-31,HKD,AED,0.472683
2025-11-01,HKD,AED,0.472696
2025-11-02,HKD,AED,0.472692
2025-11-03,HKD,AED,0.472537
2025-11-04,HKD,AED,0.472452
2025-11-05,HKD,AED,0.47239
2025-11-06,HKD,AED,0.472381
2025-11-07,HKD,AED,0.47229
2025-11-08,HKD,AED,0.472248
2025-11-09,HKD,AED,0.47225
2025-11-10,HKD,AED,0.47243
2025-11-11,HKD,AED,0.472516
2025-11-12,HKD,AED,0.472626
2025-11-13,HKD,AED,0.47265
2025-11-14,HKD,AED,0.472593
2025-11-15,HKD,AED,0.472536
2025-11-16,HKD,AED,0.472539
2025-11-17,HKD,AED,0.472489
2025-11-18,HKD,AED,0.471926
2025-11-19,HKD,AED,0.471532
2025-11-20,HKD,AED,0.471796
2025-11-21,HKD,AED,0.471786
2025-11-22,HKD,AED,0.471892
2025-11-23,HKD,AED,0.471889
2025-11-24,HKD,AED,0.471935
2025-11-25,HKD,AED,0.47226
2025-11-26,HKD,AED,0.472221
2025-11-27,HKD,AED,0.472169
2025-11-28,HKD,AED,0.471854
2025-11-29,HKD,AED,0.47181
2025-11-30,HKD,AED,0.471808
2025-12-01,HKD,AED,0.47158
2025-12-02,HKD,AED,0.471683
2025-12-03,HKD,AED,0.471836
2025-12-04,HKD,AED,0.4719
2025-12-05,HKD,AED,0.471812
2025-12-06,HKD,AED,0.471824
2025-12-07,HKD,AED,0.471823
2025-12-08,HKD,AED,0.47202
2025-12-09,HKD,AED,0.472009
2025-12-10,HKD,AED,0.471985
2025-12-11,HKD,AED,0.472
2025-12-12,HKD,AED,0.471821
2025-12-13,HKD,AED,0.471825
2025-12-14,HKD,AED,0.471823
2025-12-15,HKD,AED,0.471938
2025-12-16,HKD,AED,0.472106
2025-12-17,HKD,AED,0.472098
2025-12-18,HKD,AED,0.472022
2025-12-19,HKD,AED,0.471996
2025-12-20,HKD,AED,0.471997
2025-12-21,HKD,AED,0.471996
2025-12-22,HKD,AED,0.472084
2025-12-23,HKD,AED,0.472195
2025-12-24,HKD,AED,0.472327
2025-12-25,HKD,AED,0.472352
2025-12-26,HKD,AED,0.47254
2025-12-27,HKD,AED,0.472608
2025-12-28,HKD,AED,0.472608
2025-12-29,HKD,AED,0.472454
2025-12-30,HKD,AED,0.472055
2025-12-31,HKD,AED,0.47186
2026-01-01,HKD,AED,0.471873
2026-01-02,HKD,AED,0.471395
2026-01-03,HKD,AED,0.471385
2026-01-04,HKD,AED,0.471387
2026-01-05,HKD,AED,0.471626
2026-01-06,HKD,AED,0.471645
2026-01-07,HKD,AED,0.471627
2026-01-08,HKD,AED,0.471424
2026-01-09,HKD,AED,0.471184
2026-01-10,HKD,AED,0.471176
