date,base,quote,rate
2024-12-30,PLN,AED,0.895573
2024-12-31,PLN,AED,0.892242
2025-01-01,PLN,AED,0.889305
2025-01-02,PLN,AED,0.886714
2025-01-03,PLN,AED,0.884616
2025-01-04,PLN,AED,0.886643
2025-01-05,PLN,AED,0.886605
2025-01-06,PLN,AED,0.893224
2025-01-07,PLN,AED,0.896027
2025-01-08,PLN,AED,0.887856
2025-01-09,PLN,AED,0.886326
2025-01-10,PLN,AED,0.884968
2025-01-11,PLN,AED,0.88189
2025-01-12,PLN,AED,0.881888
2025-01-13,PLN,AED,0.879014
2025-01-14,PLN,AED,0.883441
2025-01-15,PLN,AED,0.887934
2025-01-16,PLN,AED,0.886732
2025-01-17,PLN,AED,0.886846
2025-01-18,PLN,AED,0.885126
2025-01-19,PLN,AED,0.885185
2025-01-20,PLN,AED,0.893154
2025-01-21,PLN,AED,0.897286
2025-01-22,PLN,AED,0.903295
2025-01-23,PLN,AED,0.906572
2025-01-24,PLN,AED,0.913304
2025-01-25,PLN,AED,0.915093
2025-01-26,PLN,AED,0.914939
2025-01-27,PLN,AED,0.913494
2025-01-28,PLN,AED,0.910554
2025-01-29,PLN,AED,0.910036
2025-01-30,PLN,AED,0.910145
2025-01-31,PLN,AED,0.905446
2025-02-01,PLN,AED,0.903008
2025-02-02,PLN,AED,0.902255
2025-02-03,PLN,AED,0.891628
2025-02-04,PLN,AED,0.89987
2025-02-05,PLN,AED,0.908657
2025-02-06,PLN,AED,0.90783
2025-02-07,PLN,AED,0.907806
2025-02-08,PLN,AED,0.904218
2025-02-09,PLN,AED,0.904075
2025-02-10,PLN,AED,0.904924
2025-02-11,PLN,AED,0.907674
2025-02-12,PLN,AED,0.913594
2025-02-13,PLN,AED,0.918782
2025-02-14,PLN,AED,0.924204
2025-02-15,PLN,AED,0.925259
2025-02-16,PLN,AED,0.925194
2025-02-17,PLN,AED,0.925671
2025-02-18,PLN,AED,0.923867
2025-02-19,PLN,AED,0.920019
2025-02-20,PLN,AED,0.921192
2025-02-21,PLN,AED,0.924196
2025-02-22,PLN,AED,0.923338
2025-02-23,PLN,AED,0.923414
2025-02-24,PLN,AED,0.927654
2025-02-25,PLN,AED,0.930076
2025-02-26,PLN,AED,0.931175
2025-02-27,PLN,AED,0.925145
2025-02-28,PLN,AED,0.915957
2025-03-01,PLN,AED,0.908392
2025-03-02,PLN,AED,0.908904
2025-03-03,PLN,AED,0.920439
2025-03-04,PLN,AED,0.928578
2025-03-05,PLN,AED,0.945222
2025-03-06,PLN,AED,0.9518
2025-03-07,PLN,AED,0.952912
2025-03-08,PLN,AED,0.953315
2025-03-09,PLN,AED,0.953634
2025-03-10,PLN,AED,0.950508
2025-03-11,PLN,AED,0.953269
2025-03-12,PLN,AED,0.954072
2025-03-13,PLN,AED,0.952614
2025-03-14,PLN,AED,0.954616
2025-03-15,PLN,AED,0.95498
2025-03-16,PLN,AED,0.955038
2025-03-17,PLN,AED,0.956696
2025-03-18,PLN,AED,0.959594
2025-03-19,PLN,AED,0.956559
2025-03-20,PLN,AED,0.952367
2025-03-21,PLN,AED,0.948298
2025-03-22,PLN,AED,0.94745
2025-03-23,PLN,AED,0.947497
2025-03-24,PLN,AED,0.950178
2025-03-25,PLN,AED,0.95194
2025-03-26,PLN,AED,0.947906
2025-03-27,PLN,AED,0.945778
2025-03-28,PLN,AED,0.94898
2025-03-29,PLN,AED,0.951714
2025-03-30,PLN,AED,0.951649
2025-03-31,PLN,AED,0.950094
2025-04-01,PLN,AED,0.948178
2025-04-02,PLN,AED,0.951098
2025-04-03,PLN,AED,0.962627
2025-04-04,PLN,AED,0.95186
2025-04-05,PLN,AED,0.944228
2025-04-06,PLN,AED,0.944076
2025-04-07,PLN,AED,0.937949
2025-04-08,PLN,AED,0.939168
2025-04-09,PLN,AED,0.94705
2025-04-10,PLN,AED,0.957249
2025-04-11,PLN,AED,0.971748
2025-04-12,PLN,AED,0.973284
2025-04-13,PLN,AED,0.972912
2025-04-14,PLN,AED,0.974912
2025-04-15,PLN,AED,0.969804
2025-04-16,PLN,AED,0.972752
2025-04-17,PLN,AED,0.975196
2025-04-18,PLN,AED,0.977266
2025-04-19,PLN,AED,0.977178
2025-04-20,PLN,AED,0.977635
2025-04-21,PLN,AED,0.989373
2025-04-22,PLN,AED,0.984172
2025-04-23,PLN,AED,0.97446
2025-04-24,PLN,AED,0.976158
2025-04-25,PLN,AED,0.976125
2025-04-26,PLN,AED,0.9769
2025-04-27,PLN,AED,0.97681
2025-04-28,PLN,AED,0.978109
2025-04-29,PLN,AED,0.980276
2025-04-30,PLN,AED,0.975954
2025-05-01,PLN,AED,0.969268
2025-05-02,PLN,AED,0.971878
2025-05-03,PLN,AED,0.971428
2025-05-04,PLN,AED,0.971412
2025-05-05,PLN,AED,0.974064
2025-05-06,PLN,AED,0.974248
2025-05-07,PLN,AED,0.97481
2025-05-08,PLN,AED,0.971494
2025-05-09,PLN,AED,0.974194
2025-05-10,PLN,AED,0.975947
2025-05-11,PLN,AED,0.975572
2025-05-12,PLN,AED,0.965368
2025-05-13,PLN,AED,0.964419
2025-05-14,PLN,AED,0.970964
2025-05-15,PLN,AED,0.969362
2025-05-16,PLN,AED,0.964984
2025-05-17,PLN,AED,0.961242
2025-05-18,PLN,AED,0.961232
2025-05-19,PLN,AED,0.96687
2025-05-20,PLN,AED,0.974057
2025-05-21,PLN,AED,0.980704
2025-05-22,PLN,AED,0.977424
2025-05-23,PLN,AED,0.978812
2025-05-24,PLN,AED,0.980363
2025-05-25,PLN,AED,0.980603
2025-05-26,PLN,AED,0.984912
2025-05-27,PLN,AED,0.982504
2025-05-28,PLN,AED,0.978776
2025-05-29,PLN,AED,0.980093
2025-05-30,PLN,AED,0.981044
2025-05-31,PLN,AED,0.980212
2025-06-01,PLN,AED,0.979952
2025-06-02,PLN,AED,0.984174
2025-06-03,PLN,AED,0.98043
2025-06-04,PLN,AED,0.978717
2025-06-05,PLN,AED,0.980778
2025-06-06,PLN,AED,0.978242
2025-06-07,PLN,AED,0.976234
2025-06-08,PLN,AED,0.976328
2025-06-09,PLN,AED,0.980791
2025-06-10,PLN,AED,0.983918
2025-06-11,PLN,AED,0.988558
2025-06-12,PLN,AED,0.995844
2025-06-13,PLN,AED,0.99176
2025-06-14,PLN,AED,0.993504
2025-06-15,PLN,AED,0.99337
2025-06-16,PLN,AED,0.994888
2025-06-17,PLN,AED,0.990794
2025-06-18,PLN,AED,0.987749
2025-06-19,PLN,AED,0.98559
2025-06-20,PLN,AED,0.990904
2025-06-21,PLN,AED,0.991078
2025-06-22,PLN,AED,0.990584
2025-06-23,PLN,AED,0.989744
2025-06-24,PLN,AED,1.0007
2025-06-25,PLN,AED,1.00446
2025-06-26,PLN,AED,1.01234
2025-06-27,PLN,AED,1.0141
2025-06-28,PLN,AED,1.0144
2025-06-29,PLN,AED,1.01458
2025-06-30,PLN,AED,1.01666
2025-07-01,PLN,AED,1.02011
2025-07-02,PLN,AED,1.01714
2025-07-03,PLN,AED,1.01724
2025-07-04,PLN,AED,1.01925
2025-07-05,PLN,AED,1.02006
2025-07-06,PLN,AED,1.02007
2025-07-07,PLN,AED,1.01494
2025-07-08,PLN,AED,1.01468
2025-07-09,PLN,AED,1.01391
2025-07-10,PLN,AED,1.01276
2025-07-11,PLN,AED,1.00788
2025-07-12,PLN,AED,1.00694
2025-07-13,PLN,AED,1.0067
2025-07-14,PLN,AED,1.00654
2025-07-15,PLN,AED,1.00469
2025-07-16,PLN,AED,1.00247
2025-07-17,PLN,AED,1.00115
2025-07-18,PLN,AED,1.00511
2025-07-19,PLN,AED,1.00607
2025-07-20,PLN,AED,1.00604
2025-07-21,PLN,AED,1.0093
2025-07-22,PLN,AED,1.01218
2025-07-23,PLN,AED,1.01431
2025-07-24,PLN,AED,1.01555
2025-07-25,PLN,AED,1.01396
2025-07-26,PLN,AED,1.01575
2025-07-27,PLN,AED,1.01589
2025-07-28,PLN,AED,1.00626
2025-07-29,PLN,AED,0.993555
2025-07-30,PLN,AED,0.988578
2025-07-31,PLN,AED,0.982429
2025-08-01,PLN,AED,0.986882
2025-08-02,PLN,AED,0.995672
2025-08-03,PLN,AED,0.99579
2025-08-04,PLN,AED,0.994448
2025-08-05,PLN,AED,0.992393
2025-08-06,PLN,AED,0.997115
2025-08-07,PLN,AED,1.0045
2025-08-08,PLN,AED,1.00688
2025-08-09,PLN,AED,1.00695
2025-08-10,PLN,AED,1.00702
2025-08-11,PLN,AED,1.0047
2025-08-12,PLN,AED,1.00437
2025-08-13,PLN,AED,1.01013
2025-08-14,PLN,AED,1.0066
2025-08-15,PLN,AED,1.00778
2025-08-16,PLN,AED,1.00938
2025-08-17,PLN,AED,1.00943
2025-08-18,PLN,AED,1.00866
2025-08-19,PLN,AED,1.0091
2025-08-20,PLN,AED,1.00662
2025-08-21,PLN,AED,1.00443
2025-08-22,PLN,AED,1.0044
2025-08-23,PLN,AED,1.0093
2025-08-24,PLN,AED,1.00943
2025-08-25,PLN,AED,1.0062
2025-08-26,PLN,AED,1.00348
2025-08-27,PLN,AED,1.00019
2025-08-28,PLN,AED,1.00422
2025-08-29,PLN,AED,1.00558
2025-08-30,PLN,AED,1.00672
2025-08-31,PLN,AED,1.00678
2025-09-01,PLN,AED,1.00964
2025-09-02,PLN,AED,1.00472
2025-09-03,PLN,AED,1.0051
2025-09-04,PLN,AED,1.00608
2025-09-05,PLN,AED,1.01114
2025-09-06,PLN,AED,1.01298
2025-09-07,PLN,AED,1.0128
2025-09-08,PLN,AED,1.0144
2025-09-09,PLN,AED,1.01461
2025-09-10,PLN,AED,1.00944
2025-09-11,PLN,AED,1.00974
2025-09-12,PLN,AED,1.01236
2025-09-13,PLN,AED,1.01319
2025-09-14,PLN,AED,1.01312
2025-09-15,PLN,AED,1.01523
2025-09-16,PLN,AED,1.02136
2025-09-17,PLN,AED,1.02303
2025-09-18,PLN,AED,1.01755
2025-09-19,PLN,AED,1.01316
2025-09-20,PLN,AED,1.01188
2025-09-21,PLN,AED,1.01176
2025-09-22,PLN,AED,1.01462
2025-09-23,PLN,AED,1.01829
2025-09-24,PLN,AED,1.01296
2025-09-25,PLN,AED,1.0077
2025-09-26,PLN,AED,1.00524
2025-09-27,PLN,AED,1.0073
2025-09-28,PLN,AED,1.0073
2025-09-29,PLN,AED,1.00878
2025-09-30,PLN,AED,1.01008
2025-10-01,PLN,AED,1.01191
2025-10-02,PLN,AED,1.01148
2025-10-03,PLN,AED,1.01274
2025-10-04,PLN,AED,1.01421
2025-10-05,PLN,AED,1.01392
2025-10-06,PLN,AED,1.01044
2025-10-07,PLN,AED,1.00805
2025-10-08,PLN,AED,1.00361
2025-10-09,PLN,AED,1.00112
2025-10-10,PLN,AED,0.99892
2025-10-11,PLN,AED,1.00092
2025-10-12,PLN,AED,1.00077
2025-10-13,PLN,AED,0.998956
2025-10-14,PLN,AED,0.997951
2025-10-15,PLN,AED,1.00365
2025-10-16,PLN,AED,1.00825
2025-10-17,PLN,AED,1.01032
2025-10-18,PLN,AED,1.00858
2025-10-19,PLN,AED,1.00856
2025-10-20,PLN,AED,1.00966
2025-10-21,PLN,AED,1.00672
2025-10-22,PLN,AED,1.00644
2025-10-23,PLN,AED,1.00711
2025-10-24,PLN,AED,1.00696
2025-10-25,PLN,AED,1.00604
2025-10-26,PLN,AED,1.00614
2025-10-27,PLN,AED,1.00839
2025-10-28,PLN,AED,1.01134
2025-10-29,PLN,AED,1.0082
2025-10-30,PLN,AED,1.00332
2025-10-31,PLN,AED,0.997897
2025-11-01,PLN,AED,0.995866
2025-11-02,PLN,AED,0.995826
2025-11-03,PLN,AED,0.994638
2025-11-04,PLN,AED,0.991824
2025-11-05,PLN,AED,0.990933
2025-11-06,PLN,AED,0.995098
2025-11-07,PLN,AED,0.999473
2025-11-08,PLN,AED,1.00207
2025-11-09,PLN,AED,1.00195
2025-11-10,PLN,AED,1.0023
2025-11-11,PLN,AED,1.00445
2025-11-12,PLN,AED,1.00495
2025-11-13,PLN,AED,1.00834
2025-11-14,PLN,AED,1.00976
2025-11-15,PLN,AED,1.0099
2025-11-16,PLN,AED,1.00994
2025-11-17,PLN,AED,1.00767
2025-11-18,PLN,AED,1.00446
2025-11-19,PLN,AED,1.0027
2025-11-20,PLN,AED,1.00035
2025-11-21,PLN,AED,0.998108
2025-11-22,PLN,AED,0.997934
2025-11-23,PLN,AED,0.997914
2025-11-24,PLN,AED,0.999438
2025-11-25,PLN,AED,1.00248
2025-11-26,PLN,AED,1.00599
2025-11-27,PLN,AED,1.00668
2025-11-28,PLN,AED,1.00517
2025-11-29,PLN,AED,1.00545
2025-11-30,PLN,AED,1.00547
2025-12-01,PLN,AED,1.008
2025-12-02,PLN,AED,1.00713
2025-12-03,PLN,AED,1.01222
2025-12-04,PLN,AED,1.01236
2025-12-05,PLN,AED,1.01108
2025-12-06,PLN,AED,1.01145
2025-12-07,PLN,AED,1.01144
2025-12-08,PLN,AED,1.01053
2025-12-09,PLN,AED,1.0098
2025-12-10,PLN,AED,1.01222
2025-12-11,PLN,AED,1.01836
2025-12-12,PLN,AED,1.02039
2025-12-13,PLN,AED,1.02095
2025-12-14,PLN,AED,1.02093
2025-12-15,PLN,AED,1.02199
2025-12-16,PLN,AED,1.0239
2025-12-17,PLN,AED,1.02249
2025-12-18,PLN,AED,1.02402
2025-12-19,PLN,AED,1.02305
2025-12-20,PLN,AED,1.02227
2025-12-21,PLN,AED,1.0223
2025-12-22,PLN,AED,1.02374
2025-12-23,PLN,AED,1.02504
2025-12-24,PLN,AED,1.02654
2025-12-25,PLN,AED,1.02624
2025-12-26,PLN,AED,1.0257
2025-12-27,PLN,AED,1.02566
2025-12-28,PLN,AED,1.02566
2025-12-29,PLN,AED,1.02356
2025-12-30,PLN,AED,1.02248
2025-12-31,PLN,AED,1.02128
2026-01-01,PLN,AED,1.02306
2026-01-02,PLN,AED,1.02299
2026-01-03,PLN,AED,1.02263
2026-01-04,PLN,AED,1.02259
2026-01-05,PLN,AED,1.02009
2026-01-06,PLN,AED,1.0212
2026-01-07,PLN,AED,1.01951
2026-01-08,PLN,AED,1.01766
2026-01-09,PLN,AED,1.01515
2026-01-10,PLN,AED,1.0148
2026-01-11,PLN,AED,1.01476
2026-01-12,PLN,AED,1.01802
2026-01-13,PLN,AED,1.01652
2026-01-14,PLN,AED,1.01556
2026-01-15,PLN,AED,1.01372
2026-01-16,PLN,AED,1.01057
2026-01-17,PLN,AED,1.0097
2026-01-18,PLN,AED,1.00962
2026-01-19,PLN,AED,1.01142
2026-01-20,PLN,AED,1.01714
2026-01-21,PLN,AED,1.01878
2026-01-22,PLN,AED,1.02241
2026-01-23,PLN,AED,1.0276
2026-01-24,PLN,AED,1.03236
2026-01-25,PLN,AED,1.03264
2026-01-26,PLN,AED,1.0356
2026-01-27,PLN,AED,1.0423
2026-01-28,PLN,AED,1.04636
2026-01-29,PLN,AED,1.04472
2026-01-30,PLN,AED,1.03849
2026-01-31,PLN,AED,1.03256
