date,base,quote,rate
2024-10-15,HKD,EUR,0.118135
2024-10-16,HKD,EUR,0.118302
2024-10-17,HKD,EUR,0.118637
2024-10-18,HKD,EUR,0.118602
2024-10-19,HKD,EUR,0.118417
2024-10-20,HKD,EUR,0.118418
2024-10-21,HKD,EUR,0.118672
2024-10-22,HKD,EUR,0.118974
2024-10-23,HKD,EUR,0.119318
2024-10-24,HKD,EUR,0.119133
2024-10-25,HKD,EUR,0.118982
2024-10-26,HKD,EUR,0.11921
2024-10-27,HKD,EUR,0.11921
2024-10-28,HKD,EUR,0.119057
2024-10-29,HKD,EUR,0.119058
2024-10-30,HKD,EUR,0.118718
2024-10-31,HKD,EUR,0.118419
2024-11-01,HKD,EUR,0.118404
2024-11-02,HKD,EUR,0.118688
2024-11-03,HKD,EUR,0.118648
2024-11-04,HKD,EUR,0.118114
2024-11-05,HKD,EUR,0.118031
2024-11-06,HKD,EUR,0.11964
2024-11-07,HKD,EUR,0.119458
2024-11-08,HKD,EUR,0.119602
2024-11-09,HKD,EUR,0.119996
2024-11-10,HKD,EUR,0.120002
2024-11-11,HKD,EUR,0.12045
2024-11-12,HKD,EUR,0.120992
2024-11-13,HKD,EUR,0.121276
2024-11-14,HKD,EUR,0.121884
2024-11-15,HKD,EUR,0.121786
2024-11-16,HKD,EUR,0.121858
2024-11-17,HKD,EUR,0.121862
2024-11-18,HKD,EUR,0.121626
2024-11-19,HKD,EUR,0.121404
2024-11-20,HKD,EUR,0.121662
2024-11-21,HKD,EUR,0.122162
2024-11-22,HKD,EUR,0.123106
2024-11-23,HKD,EUR,0.123278
2024-11-24,HKD,EUR,0.123221
2024-11-25,HKD,EUR,0.122526
2024-11-26,HKD,EUR,0.122564
2024-11-27,HKD,EUR,0.12206
2024-11-28,HKD,EUR,0.121786
2024-11-29,HKD,EUR,0.121586
2024-11-30,HKD,EUR,0.12147
2024-12-01,HKD,EUR,0.121492
2024-12-02,HKD,EUR,0.122286
2024-12-03,HKD,EUR,0.122278
2024-12-04,HKD,EUR,0.122244
2024-12-05,HKD,EUR,0.12182
2024-12-06,HKD,EUR,0.121574
2024-12-07,HKD,EUR,0.12164
2024-12-08,HKD,EUR,0.121641
2024-12-09,HKD,EUR,0.121772
2024-12-10,HKD,EUR,0.122082
2024-12-11,HKD,EUR,0.122388
2024-12-12,HKD,EUR,0.122533
2024-12-13,HKD,EUR,0.12267
2024-12-14,HKD,EUR,0.122443
2024-12-15,HKD,EUR,0.122446
2024-12-16,HKD,EUR,0.122396
2024-12-17,HKD,EUR,0.122558
2024-12-18,HKD,EUR,0.122936
2024-12-19,HKD,EUR,0.123928
2024-12-20,HKD,EUR,0.123772
2024-12-21,HKD,EUR,0.123326
2024-12-22,HKD,EUR,0.123322
2024-12-23,HKD,EUR,0.123573
2024-12-24,HKD,EUR,0.123822
2024-12-25,HKD,EUR,0.123596
2024-12-26,HKD,EUR,0.123716
2024-12-27,HKD,EUR,0.123616
2024-12-28,HKD,EUR,0.123559
2024-12-29,HKD,EUR,0.123554
2024-12-30,HKD,EUR,0.123663
2024-12-31,HKD,EUR,0.123976
2025-01-01,HKD,EUR,0.12424
2025-01-02,HKD,EUR,0.124644
2025-01-03,HKD,EUR,0.124954
2025-01-04,HKD,EUR,0.1247
2025-01-05,HKD,EUR,0.124704
2025-01-06,HKD,EUR,0.124148
2025-01-07,HKD,EUR,0.123866
2025-01-08,HKD,EUR,0.124549
2025-01-09,HKD,EUR,0.124718
2025-01-10,HKD,EUR,0.125018
2025-01-11,HKD,EUR,0.125361
2025-01-12,HKD,EUR,0.125362
2025-01-13,HKD,EUR,0.125676
2025-01-14,HKD,EUR,0.125072
2025-01-15,HKD,EUR,0.12466
2025-01-16,HKD,EUR,0.124756
2025-01-17,HKD,EUR,0.124796
2025-01-18,HKD,EUR,0.125033
2025-01-19,HKD,EUR,0.125031
2025-01-20,HKD,EUR,0.12417
2025-01-21,HKD,EUR,0.123634
2025-01-22,HKD,EUR,0.12322
2025-01-23,HKD,EUR,0.123316
2025-01-24,HKD,EUR,0.12257
2025-01-25,HKD,EUR,0.122354
2025-01-26,HKD,EUR,0.122368
2025-01-27,HKD,EUR,0.122426
2025-01-28,HKD,EUR,0.123025
2025-01-29,HKD,EUR,0.123175
2025-01-30,HKD,EUR,0.12322
2025-01-31,HKD,EUR,0.12359
2025-02-01,HKD,EUR,0.123842
2025-02-02,HKD,EUR,0.123952
2025-02-03,HKD,EUR,0.124998
2025-02-04,HKD,EUR,0.124138
2025-02-05,HKD,EUR,0.123448
2025-02-06,HKD,EUR,0.123728
2025-02-07,HKD,EUR,0.123882
2025-02-08,HKD,EUR,0.124286
2025-02-09,HKD,EUR,0.124312
2025-02-10,HKD,EUR,0.124474
2025-02-11,HKD,EUR,0.124284
2025-02-12,HKD,EUR,0.123758
2025-02-13,HKD,EUR,0.123174
2025-02-14,HKD,EUR,0.122581
2025-02-15,HKD,EUR,0.122442
2025-02-16,HKD,EUR,0.122446
2025-02-17,HKD,EUR,0.122586
2025-02-18,HKD,EUR,0.12297
2025-02-19,HKD,EUR,0.123244
2025-02-20,HKD,EUR,0.122982
2025-02-21,HKD,EUR,0.122842
2025-02-22,HKD,EUR,0.123015
2025-02-23,HKD,EUR,0.123004
2025-02-24,HKD,EUR,0.122707
2025-02-25,HKD,EUR,0.12263
2025-02-26,HKD,EUR,0.122562
2025-02-27,HKD,EUR,0.12311
2025-02-28,HKD,EUR,0.123722
2025-03-01,HKD,EUR,0.123888
2025-03-02,HKD,EUR,0.123858
2025-03-03,HKD,EUR,0.123039
2025-03-04,HKD,EUR,0.122132
2025-03-05,HKD,EUR,0.12019
2025-03-06,HKD,EUR,0.11912
2025-03-07,HKD,EUR,0.118764
2025-03-08,HKD,EUR,0.118794
2025-03-09,HKD,EUR,0.118774
2025-03-10,HKD,EUR,0.118756
2025-03-11,HKD,EUR,0.118136
2025-03-12,HKD,EUR,0.118064
2025-03-13,HKD,EUR,0.1184
2025-03-14,HKD,EUR,0.118388
2025-03-15,HKD,EUR,0.118264
2025-03-16,HKD,EUR,0.11826
2025-03-17,HKD,EUR,0.118057
2025-03-18,HKD,EUR,0.117776
2025-03-19,HKD,EUR,0.117973
2025-03-20,HKD,EUR,0.118417
2025-03-21,HKD,EUR,0.118792
2025-03-22,HKD,EUR,0.11895
2025-03-23,HKD,EUR,0.118942
2025-03-24,HKD,EUR,0.1189
2025-03-25,HKD,EUR,0.119062
2025-03-26,HKD,EUR,0.119334
2025-03-27,HKD,EUR,0.11926
2025-03-28,HKD,EUR,0.119008
2025-03-29,HKD,EUR,0.11873
2025-03-30,HKD,EUR,0.11874
2025-03-31,HKD,EUR,0.118791
2025-04-01,HKD,EUR,0.118946
2025-04-02,HKD,EUR,0.118764
2025-04-03,HKD,EUR,0.11674
2025-04-04,HKD,EUR,0.116787
2025-04-05,HKD,EUR,0.117362
2025-04-06,HKD,EUR,0.117376
2025-04-07,HKD,EUR,0.117522
2025-04-08,HKD,EUR,0.117548
2025-04-09,HKD,EUR,0.116992
2025-04-10,HKD,EUR,0.116165
2025-04-11,HKD,EUR,0.113728
2025-04-12,HKD,EUR,0.113526
2025-04-13,HKD,EUR,0.11356
2025-04-14,HKD,EUR,0.113423
2025-04-15,HKD,EUR,0.113896
2025-04-16,HKD,EUR,0.11339
2025-04-17,HKD,EUR,0.113336
2025-04-18,HKD,EUR,0.11322
2025-04-19,HKD,EUR,0.113168
2025-04-20,HKD,EUR,0.113117
2025-04-21,HKD,EUR,0.111897
2025-04-22,HKD,EUR,0.112379
2025-04-23,HKD,EUR,0.11334
2025-04-24,HKD,EUR,0.113376
2025-04-25,HKD,EUR,0.113506
2025-04-26,HKD,EUR,0.11344
2025-04-27,HKD,EUR,0.113451
2025-04-28,HKD,EUR,0.113312
2025-04-29,HKD,EUR,0.11314
2025-04-30,HKD,EUR,0.113476
2025-05-01,HKD,EUR,0.114052
2025-05-02,HKD,EUR,0.113975
2025-05-03,HKD,EUR,0.114198
2025-05-04,HKD,EUR,0.114185
2025-05-05,HKD,EUR,0.113904
2025-05-06,HKD,EUR,0.113821
2025-05-07,HKD,EUR,0.113628
2025-05-08,HKD,EUR,0.114116
2025-05-09,HKD,EUR,0.114337
2025-05-10,HKD,EUR,0.114282
2025-05-11,HKD,EUR,0.114311
2025-05-12,HKD,EUR,0.115228
2025-05-13,HKD,EUR,0.115168
2025-05-14,HKD,EUR,0.114408
2025-05-15,HKD,EUR,0.11444
2025-05-16,HKD,EUR,0.114454
2025-05-17,HKD,EUR,0.11463
2025-05-18,HKD,EUR,0.114604
2025-05-19,HKD,EUR,0.113874
2025-05-20,HKD,EUR,0.113502
2025-05-21,HKD,EUR,0.11273
2025-05-22,HKD,EUR,0.113044
2025-05-23,HKD,EUR,0.112625
2025-05-24,HKD,EUR,0.112352
2025-05-25,HKD,EUR,0.112344
2025-05-26,HKD,EUR,0.11204
2025-05-27,HKD,EUR,0.112342
2025-05-28,HKD,EUR,0.112824
2025-05-29,HKD,EUR,0.112774
2025-05-30,HKD,EUR,0.112387
2025-05-31,HKD,EUR,0.112386
2025-06-01,HKD,EUR,0.112378
2025-06-02,HKD,EUR,0.111715
2025-06-03,HKD,EUR,0.111834
2025-06-04,HKD,EUR,0.111806
2025-06-05,HKD,EUR,0.111484
2025-06-06,HKD,EUR,0.11165
2025-06-07,HKD,EUR,0.111842
2025-06-08,HKD,EUR,0.111833
2025-06-09,HKD,EUR,0.111596
2025-06-10,HKD,EUR,0.111594
2025-06-11,HKD,EUR,0.111234
2025-06-12,HKD,EUR,0.110216
2025-06-13,HKD,EUR,0.110412
2025-06-14,HKD,EUR,0.110306
2025-06-15,HKD,EUR,0.110316
2025-06-16,HKD,EUR,0.110146
2025-06-17,HKD,EUR,0.110457
2025-06-18,HKD,EUR,0.110787
2025-06-19,HKD,EUR,0.111017
2025-06-20,HKD,EUR,0.110563
2025-06-21,HKD,EUR,0.110546
2025-06-22,HKD,EUR,0.110594
2025-06-23,HKD,EUR,0.110584
2025-06-24,HKD,EUR,0.109746
2025-06-25,HKD,EUR,0.109582
2025-06-26,HKD,EUR,0.10886
2025-06-27,HKD,EUR,0.108783
2025-06-28,HKD,EUR,0.108684
2025-06-29,HKD,EUR,0.108674
2025-06-30,HKD,EUR,0.108481
2025-07-01,HKD,EUR,0.108028
2025-07-02,HKD,EUR,0.108078
2025-07-03,HKD,EUR,0.108174
2025-07-04,HKD,EUR,0.108191
2025-07-05,HKD,EUR,0.108171
2025-07-06,HKD,EUR,0.108168
2025-07-07,HKD,EUR,0.10852
2025-07-08,HKD,EUR,0.108606
2025-07-09,HKD,EUR,0.108748
2025-07-10,HKD,EUR,0.108744
2025-07-11,HKD,EUR,0.109004
2025-07-12,HKD,EUR,0.108974
2025-07-13,HKD,EUR,0.10899
2025-07-14,HKD,EUR,0.109068
2025-07-15,HKD,EUR,0.109369
2025-07-16,HKD,EUR,0.109619
2025-07-17,HKD,EUR,0.10983
2025-07-18,HKD,EUR,0.109543
2025-07-19,HKD,EUR,0.109622
2025-07-20,HKD,EUR,0.109617
2025-07-21,HKD,EUR,0.109241
2025-07-22,HKD,EUR,0.108756
2025-07-23,HKD,EUR,0.108461
2025-07-24,HKD,EUR,0.1083
2025-07-25,HKD,EUR,0.108533
2025-07-26,HKD,EUR,0.108499
2025-07-27,HKD,EUR,0.108481
2025-07-28,HKD,EUR,0.109223
2025-07-29,HKD,EUR,0.110202
2025-07-30,HKD,EUR,0.110738
2025-07-31,HKD,EUR,0.111452
2025-08-01,HKD,EUR,0.11091
2025-08-02,HKD,EUR,0.10996
2025-08-03,HKD,EUR,0.109958
2025-08-04,HKD,EUR,0.110089
2025-08-05,HKD,EUR,0.110194
2025-08-06,HKD,EUR,0.109694
2025-08-07,HKD,EUR,0.109283
2025-08-08,HKD,EUR,0.109334
2025-08-09,HKD,EUR,0.109424
2025-08-10,HKD,EUR,0.109418
2025-08-11,HKD,EUR,0.1095
2025-08-12,HKD,EUR,0.109436
2025-08-13,HKD,EUR,0.108868
2025-08-14,HKD,EUR,0.109252
2025-08-15,HKD,EUR,0.109346
2025-08-16,HKD,EUR,0.109196
2025-08-17,HKD,EUR,0.109187
2025-08-18,HKD,EUR,0.109452
2025-08-19,HKD,EUR,0.109915
2025-08-20,HKD,EUR,0.109929
2025-08-21,HKD,EUR,0.110043
2025-08-22,HKD,EUR,0.109826
2025-08-23,HKD,EUR,0.109182
2025-08-24,HKD,EUR,0.109184
2025-08-25,HKD,EUR,0.109646
2025-08-26,HKD,EUR,0.110124
2025-08-27,HKD,EUR,0.110578
2025-08-28,HKD,EUR,0.110017
2025-08-29,HKD,EUR,0.109874
2025-08-30,HKD,EUR,0.109769
2025-08-31,HKD,EUR,0.109764
2025-09-01,HKD,EUR,0.109536
2025-09-02,HKD,EUR,0.10989
2025-09-03,HKD,EUR,0.110003
2025-09-04,HKD,EUR,0.110054
2025-09-05,HKD,EUR,0.109582
2025-09-06,HKD,EUR,0.109434
2025-09-07,HKD,EUR,0.10944
2025-09-08,HKD,EUR,0.109326
2025-09-09,HKD,EUR,0.109341
2025-09-10,HKD,EUR,0.109674
2025-09-11,HKD,EUR,0.109616
2025-09-12,HKD,EUR,0.109568
2025-09-13,HKD,EUR,0.109564
2025-09-14,HKD,EUR,0.109566
2025-09-15,HKD,EUR,0.109422
2025-09-16,HKD,EUR,0.108745
2025-09-17,HKD,EUR,0.108555
2025-09-18,HKD,EUR,0.108954
2025-09-19,HKD,EUR,0.10936
2025-09-20,HKD,EUR,0.109498
2025-09-21,HKD,EUR,0.109504
2025-09-22,HKD,EUR,0.109366
2025-09-23,HKD,EUR,0.108972
2025-09-24,HKD,EUR,0.109308
2025-09-25,HKD,EUR,0.109782
2025-09-26,HKD,EUR,0.109994
2025-09-27,HKD,EUR,0.109851
2025-09-28,HKD,EUR,0.109846
2025-09-29,HKD,EUR,0.109588
2025-09-30,HKD,EUR,0.109492
2025-10-01,HKD,EUR,0.109458
2025-10-02,HKD,EUR,0.109549
2025-10-03,HKD,EUR,0.109518
2025-10-04,HKD,EUR,0.109442
2025-10-05,HKD,EUR,0.10947
2025-10-06,HKD,EUR,0.109798
2025-10-07,HKD,EUR,0.110052
2025-10-08,HKD,EUR,0.110542
2025-10-09,HKD,EUR,0.11079
2025-10-10,HKD,EUR,0.110907
2025-10-11,HKD,EUR,0.110602
2025-10-12,HKD,EUR,0.110617
2025-10-13,HKD,EUR,0.110928
2025-10-14,HKD,EUR,0.111046
2025-10-15,HKD,EUR,0.110592
2025-10-16,HKD,EUR,0.110265
2025-10-17,HKD,EUR,0.110166
2025-10-18,HKD,EUR,0.110458
2025-10-19,HKD,EUR,0.110452
2025-10-20,HKD,EUR,0.110442
2025-10-21,HKD,EUR,0.110772
2025-10-22,HKD,EUR,0.110892
2025-10-23,HKD,EUR,0.110884
2025-10-24,HKD,EUR,0.110756
2025-10-25,HKD,EUR,0.110692
2025-10-26,HKD,EUR,0.110686
2025-10-27,HKD,EUR,0.110626
2025-10-28,HKD,EUR,0.110426
2025-10-29,HKD,EUR,0.110636
2025-10-30,HKD,EUR,0.111024
2025-10-31,HKD,EUR,0.111404
2025-11-01,HKD,EUR,0.111547
2025-11-02,HKD,EUR,0.11155
2025-11-03,HKD,EUR,0.111644
2025-11-04,HKD,EUR,0.11187
2025-11-05,HKD,EUR,0.111971
2025-11-06,HKD,EUR,0.111608
2025-11-07,HKD,EUR,0.111294
2025-11-08,HKD,EUR,0.111182
2025-11-09,HKD,EUR,0.111193
2025-11-10,HKD,EUR,0.111264
2025-11-11,HKD,EUR,0.111154
2025-11-12,HKD,EUR,0.111112
2025-11-13,HKD,EUR,0.110791
2025-11-14,HKD,EUR,0.110662
2025-11-15,HKD,EUR,0.1107
2025-11-16,HKD,EUR,0.1107
2025-11-17,HKD,EUR,0.110918
2025-11-18,HKD,EUR,0.110876
2025-11-19,HKD,EUR,0.111031
2025-11-20,HKD,EUR,0.111458
2025-11-21,HKD,EUR,0.111478
2025-11-22,HKD,EUR,0.111624
2025-11-23,HKD,EUR,0.111622
2025-11-24,HKD,EUR,0.111494
2025-11-25,HKD,EUR,0.111373
2025-11-26,HKD,EUR,0.110996
2025-11-27,HKD,EUR,0.110876
2025-11-28,HKD,EUR,0.110878
2025-11-29,HKD,EUR,0.110749
2025-11-30,HKD,EUR,0.110748
2025-12-01,HKD,EUR,0.110553
2025-12-02,HKD,EUR,0.1106
2025-12-03,HKD,EUR,0.110224
2025-12-04,HKD,EUR,0.11019
2025-12-05,HKD,EUR,0.110276
2025-12-06,HKD,EUR,0.110328
2025-12-07,HKD,EUR,0.110329
2025-12-08,HKD,EUR,0.110358
2025-12-09,HKD,EUR,0.110435
2025-12-10,HKD,EUR,0.110332
2025-12-11,HKD,EUR,0.109658
2025-12-12,HKD,EUR,0.109458
2025-12-13,HKD,EUR,0.109418
2025-12-14,HKD,EUR,0.10942
2025-12-15,HKD,EUR,0.10941
2025-12-16,HKD,EUR,0.109322
2025-12-17,HKD,EUR,0.109544
2025-12-18,HKD,EUR,0.109552
